0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.202185004949569702e-01,-1.202185004949569702e-01,-1.202185004949569702e-01,-1.202185004949569702e-01,-1.202185004949569702e-01,-1.031077802181243896e-01,-6.664407998323440552e-02,-2.064086496829986572e-02,2.917793020606040955e-02,7.255935668945312500e-02,8.912326395511627197e-02,8.289517462253570557e-02,6.927956640720367432e-02,5.196191370487213135e-02,3.879930451512336731e-02,3.302519768476486206e-02,2.717415057122707367e-02,2.244196645915508270e-02,2.061256393790245056e-02,1.797377876937389374e-02,1.402317639440298080e-02,1.402317639440298080e-02,1.402317639440298080e-02,1.402317639440298080e-02,1.402317639440298080e-02
-7.259649038314819336e-02,-7.259649038314819336e-02,-7.259649038314819336e-02,-7.259649038314819336e-02,-7.259649038314819336e-02,-5.845696479082107544e-02,-3.056253306567668915e-02,6.780598778277635574e-03,3.527961671352386475e-02,5.347773805260658264e-02,5.371771380305290222e-02,4.004947468638420105e-02,2.943432889878749847e-02,1.944180391728878021e-02,1.048196945339441299e-02,8.258948102593421936e-03,1.265189424157142639e-02,1.781418733298778534e-02,2.109720930457115173e-02,2.187150903046131134e-02,1.894150301814079285e-02,1.894150301814079285e-02,1.894150301814079285e-02,1.894150301814079285e-02,1.894150301814079285e-02
-1.033066734671592712e-01,-1.033066734671592712e-01,-1.033066734671592712e-01,-1.033066734671592712e-01,-1.033066734671592712e-01,-8.224932849407196045e-02,-4.332603141665458679e-02,3.436592873185873032e-03,4.116626083850860596e-02,6.808828562498092651e-02,6.925380975008010864e-02,5.165149271488189697e-02,3.961106017231941223e-02,2.895288728177547455e-02,2.119017578661441803e-02,2.177249453961849213e-02,2.623353712260723114e-02,3.033526614308357239e-02,3.074601478874683380e-02,2.877526730298995972e-02,2.392224222421646118e-02,2.392224222421646118e-02,2.392224222421646118e-02,2.392224222421646118e-02,2.392224222421646118e-02
-7.147762179374694824e-02,-7.147762179374694824e-02,-7.147762179374694824e-02,-7.147762179374694824e-02,-7.147762179374694824e-02,-5.748081207275390625e-02,-2.968792431056499481e-02,2.058183075860142708e-03,2.609668113291263580e-02,3.938057646155357361e-02,3.650789335370063782e-02,2.530776895582675934e-02,2.213777415454387665e-02,1.863675191998481750e-02,1.523182168602943420e-02,1.923881657421588898e-02,2.438134513795375824e-02,2.873611636459827423e-02,2.989153377711772919e-02,2.873151004314422607e-02,2.520458586513996124e-02,2.520458586513996124e-02,2.520458586513996124e-02,2.520458586513996124e-02,2.520458586513996124e-02
-8.093070238828659058e-02,-8.093070238828659058e-02,-8.093070238828659058e-02,-8.093070238828659058e-02,-8.093070238828659058e-02,-6.535165011882781982e-02,-3.656037524342536926e-02,-5.411150399595499039e-03,2.189401723444461823e-02,4.229275137186050415e-02,4.316994920372962952e-02,3.182851150631904602e-02,2.629344537854194641e-02,1.949163153767585754e-02,1.605799607932567596e-02,2.032138966023921967e-02,2.465705946087837219e-02,2.876454964280128479e-02,3.158414736390113831e-02,2.999628707766532898e-02,2.521600387990474701e-02,2.521600387990474701e-02,2.521600387990474701e-02,2.521600387990474701e-02,2.521600387990474701e-02
-8.367320895195007324e-02,-8.367320895195007324e-02,-8.367320895195007324e-02,-8.367320895195007324e-02,-8.367320895195007324e-02,-7.044681161642074585e-02,-4.069516807794570923e-02,-7.755575235933065414e-03,2.022709883749485016e-02,4.213743656873703003e-02,4.646828770637512207e-02,3.829393908381462097e-02,3.124954551458358765e-02,2.166077308356761932e-02,1.558481808751821518e-02,1.966090686619281769e-02,2.442848496139049530e-02,2.863451279699802399e-02,3.237611427903175354e-02,3.105860762298107147e-02,2.642104588449001312e-02,2.642104588449001312e-02,2.642104588449001312e-02,2.642104588449001312e-02,2.642104588449001312e-02
-6.735163182020187378e-02,-6.735163182020187378e-02,-6.735163182020187378e-02,-6.735163182020187378e-02,-6.735163182020187378e-02,-5.228881537914276123e-02,-2.380208484828472137e-02,6.923093460500240326e-03,2.796656079590320587e-02,3.992772847414016724e-02,3.427735343575477600e-02,2.016723528504371643e-02,1.410398539155721664e-02,8.510275743901729584e-03,6.927024107426404953e-03,1.431172061711549759e-02,2.372634224593639374e-02,3.049079328775405884e-02,3.326630219817161560e-02,3.129291534423828125e-02,2.647744864225387573e-02,2.647744864225387573e-02,2.647744864225387573e-02,2.647744864225387573e-02,2.647744864225387573e-02
-6.788384914398193359e-02,-6.788384914398193359e-02,-6.788384914398193359e-02,-6.788384914398193359e-02,-6.788384914398193359e-02,-5.340720340609550476e-02,-2.706843800842761993e-02,2.288386225700378418e-03,2.250682748854160309e-02,3.557742014527320862e-02,3.351406008005142212e-02,2.265772968530654907e-02,1.812390610575675964e-02,1.267825532704591751e-02,1.110416185110807419e-02,1.647885330021381378e-02,2.356430329382419586e-02,2.921745367348194122e-02,3.208207339048385620e-02,3.020145930349826813e-02,2.502069994807243347e-02,2.502069994807243347e-02,2.502069994807243347e-02,2.502069994807243347e-02,2.502069994807243347e-02
-7.654403150081634521e-02,-7.654403150081634521e-02,-7.654403150081634521e-02,-7.654403150081634521e-02,-7.654403150081634521e-02,-6.245053932070732117e-02,-3.339659050107002258e-02,8.100956911221146584e-04,2.848935872316360474e-02,4.715872928500175476e-02,4.739130660891532898e-02,3.559435904026031494e-02,2.862998470664024353e-02,1.908583752810955048e-02,1.262322906404733658e-02,1.395291369408369064e-02,1.754556968808174133e-02,2.239071391522884369e-02,2.595830708742141724e-02,2.573231421411037445e-02,2.337857894599437714e-02,2.337857894599437714e-02,2.337857894599437714e-02,2.337857894599437714e-02,2.337857894599437714e-02
-6.837707012891769409e-02,-6.837707012891769409e-02,-6.837707012891769409e-02,-6.837707012891769409e-02,-6.837707012891769409e-02,-5.440146848559379578e-02,-2.877394482493400574e-02,1.181762898340821266e-03,2.417978458106517792e-02,3.841046616435050964e-02,3.546092659235000610e-02,2.465250901877880096e-02,2.052092179656028748e-02,1.601013168692588806e-02,1.350745745003223419e-02,1.591580919921398163e-02,2.028861269354820251e-02,2.430854178965091705e-02,2.720109559595584869e-02,2.654800377786159515e-02,2.360803820192813873e-02,2.360803820192813873e-02,2.360803820192813873e-02,2.360803820192813873e-02,2.360803820192813873e-02
-7.825059443712234497e-02,-7.825059443712234497e-02,-7.825059443712234497e-02,-7.825059443712234497e-02,-7.825059443712234497e-02,-6.529844552278518677e-02,-3.628816083073616028e-02,-2.441442105919122696e-03,2.446861378848552704e-02,4.518444463610649109e-02,4.806615039706230164e-02,3.690855950117111206e-02,2.773989550769329071e-02,1.882263459265232086e-02,1.270196214318275452e-02,1.485041063278913498e-02,1.924854144454002380e-02,2.283840999007225037e-02,2.609506621956825256e-02,2.691528573632240295e-02,2.502200938761234283e-02,2.502200938761234283e-02,2.502200938761234283e-02,2.502200938761234283e-02,2.502200938761234283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.941558163613080978e-03,-5.941558163613080978e-03,-5.941558163613080978e-03,-5.941558163613080978e-03,-5.941558163613080978e-03,3.376902267336845398e-02,6.655538082122802734e-02,7.364275306463241577e-02,5.534199625253677368e-02,2.078563906252384186e-02,-6.537916138768196106e-03,-1.939499005675315857e-02,-2.065127901732921600e-02,-1.331692002713680267e-02,-7.626520935446023941e-03,-5.444732028990983963e-03,-3.382264636456966400e-03,-2.520961454138159752e-03,-3.251628018915653229e-03,-3.959232475608587265e-03,-2.655894495546817780e-03,-2.655894495546817780e-03,-2.655894495546817780e-03,-2.655894495546817780e-03,-2.655894495546817780e-03
1.231291424483060837e-02,1.231291424483060837e-02,1.231291424483060837e-02,1.231291424483060837e-02,1.231291424483060837e-02,3.256045654416084290e-02,4.381385073065757751e-02,4.088630154728889465e-02,2.784614264965057373e-02,4.608118440955877304e-03,-1.117933541536331177e-02,-1.770916953682899475e-02,-1.902322471141815186e-02,-1.299373432993888855e-02,-2.370149595662951469e-03,7.541195489466190338e-03,9.043512865900993347e-03,5.343461409211158752e-03,5.011531175114214420e-04,-4.406748339533805847e-03,-3.791181137785315514e-03,-3.791181137785315514e-03,-3.791181137785315514e-03,-3.791181137785315514e-03,-3.791181137785315514e-03
1.515839714556932449e-02,1.515839714556932449e-02,1.515839714556932449e-02,1.515839714556932449e-02,1.515839714556932449e-02,4.631045833230018616e-02,6.403169780969619751e-02,5.723380669951438904e-02,3.558974713087081909e-02,1.138835214078426361e-03,-1.821665093302726746e-02,-2.006313577294349670e-02,-1.771649532020092010e-02,-9.041859768331050873e-03,8.885349379852414131e-04,6.481112446635961533e-03,7.267733570188283920e-03,3.848927095532417297e-03,-1.841392833739519119e-03,-6.617104168981313705e-03,-5.919929593801498413e-03,-5.919929593801498413e-03,-5.919929593801498413e-03,-5.919929593801498413e-03,-5.919929593801498413e-03
1.659568399190902710e-02,1.659568399190902710e-02,1.659568399190902710e-02,1.659568399190902710e-02,1.659568399190902710e-02,3.420457988977432251e-02,4.345896095037460327e-02,3.434449434280395508e-02,1.684243977069854736e-02,-4.426156636327505112e-03,-1.178444456309080124e-02,-8.478230796754360199e-03,-7.833659648895263672e-03,-3.020910779014229774e-03,4.456103779375553131e-03,6.825261283665895462e-03,6.061816588044166565e-03,2.929285168647766113e-03,1.742855238262563944e-05,-3.453402314335107803e-03,-4.544001538306474686e-03,-4.544001538306474686e-03,-4.544001538306474686e-03,-4.544001538306474686e-03,-4.544001538306474686e-03
9.363368153572082520e-03,9.363368153572082520e-03,9.363368153572082520e-03,9.363368153572082520e-03,9.363368153572082520e-03,2.972842007875442505e-02,4.428226873278617859e-02,4.164669662714004517e-02,2.761171385645866394e-02,2.174403984099626541e-03,-1.220207381993532181e-02,-1.388983521610498428e-02,-1.339221652597188950e-02,-3.554731141775846481e-03,5.803205538541078568e-03,8.289458230137825012e-03,7.205050904303789139e-03,2.165205311030149460e-03,-1.409500371664762497e-03,-4.931315314024686813e-03,-4.626884125173091888e-03,-4.626884125173091888e-03,-4.626884125173091888e-03,-4.626884125173091888e-03,-4.626884125173091888e-03
5.902027245610952377e-03,5.902027245610952377e-03,5.902027245610952377e-03,5.902027245610952377e-03,5.902027245610952377e-03,2.502689883112907410e-02,4.210532084107398987e-02,4.303926974534988403e-02,3.246044740080833435e-02,1.038468908518552780e-02,-8.143323473632335663e-03,-1.686451397836208344e-02,-1.796779036521911621e-02,-8.419516496360301971e-03,5.119799170643091202e-03,1.003171131014823914e-02,9.121945127844810486e-03,3.697988111525774002e-03,-2.224392257630825043e-03,-6.139004137367010117e-03,-4.989761859178543091e-03,-4.989761859178543091e-03,-4.989761859178543091e-03,-4.989761859178543091e-03,-4.989761859178543091e-03
1.639803871512413025e-02,1.639803871512413025e-02,1.639803871512413025e-02,1.639803871512413025e-02,1.639803871512413025e-02,3.219030797481536865e-02,4.054389148950576782e-02,3.378470987081527710e-02,1.752439141273498535e-02,-4.608217626810073853e-03,-1.505301799625158310e-02,-1.488373428583145142e-02,-1.334722246974706650e-02,-4.234516527503728867e-03,8.874886669218540192e-03,1.451238431036472321e-02,1.218901295214891434e-02,5.816415883600711823e-03,-2.037146361544728279e-03,-8.014897815883159637e-03,-7.518736645579338074e-03,-7.518736645579338074e-03,-7.518736645579338074e-03,-7.518736645579338074e-03,-7.518736645579338074e-03
1.342069730162620544e-02,1.342069730162620544e-02,1.342069730162620544e-02,1.342069730162620544e-02,1.342069730162620544e-02,2.949628047645092010e-02,3.798173367977142334e-02,3.104481846094131470e-02,1.850537396967411041e-02,-1.947860437212511897e-04,-1.089864782989025116e-02,-1.229672599583864212e-02,-1.239825040102005005e-02,-3.258470911532640457e-03,6.616437807679176331e-03,1.082002092152833939e-02,1.007943227887153625e-02,5.106039810925722122e-03,-1.418333151377737522e-03,-6.833156105130910873e-03,-7.044282741844654083e-03,-7.044282741844654083e-03,-7.044282741844654083e-03,-7.044282741844654083e-03,-7.044282741844654083e-03
1.117295119911432266e-02,1.117295119911432266e-02,1.117295119911432266e-02,1.117295119911432266e-02,1.117295119911432266e-02,3.149685263633728027e-02,4.458394274115562439e-02,3.975863382220268250e-02,2.625258639454841614e-02,3.388003678992390633e-03,-1.085442677140235901e-02,-1.389440894126892090e-02,-1.624453254044055939e-02,-9.244728833436965942e-03,1.257380121387541294e-03,6.654214113950729370e-03,7.963829673826694489e-03,4.577215760946273804e-03,6.466026534326374531e-04,-3.477466758340597153e-03,-3.753083758056163788e-03,-3.753083758056163788e-03,-3.753083758056163788e-03,-3.753083758056163788e-03,-3.753083758056163788e-03
1.432470232248306274e-02,1.432470232248306274e-02,1.432470232248306274e-02,1.432470232248306274e-02,1.432470232248306274e-02,3.183450177311897278e-02,4.000040516257286072e-02,3.322343155741691589e-02,1.790356263518333435e-02,-2.255401806905865669e-03,-1.104122400283813477e-02,-1.040566060692071915e-02,-9.162260219454765320e-03,-3.590297186747193336e-03,3.765167202800512314e-03,7.091048173606395721e-03,6.071384064853191376e-03,2.902247011661529541e-03,-2.087408793158829212e-04,-3.012791741639375687e-03,-2.721520373597741127e-03,-2.721520373597741127e-03,-2.721520373597741127e-03,-2.721520373597741127e-03,-2.721520373597741127e-03
7.493717130273580551e-03,7.493717130273580551e-03,7.493717130273580551e-03,7.493717130273580551e-03,7.493717130273580551e-03,2.994423918426036835e-02,4.532152041792869568e-02,4.287084564566612244e-02,2.806330472230911255e-02,4.157465882599353790e-03,-1.122602727264165878e-02,-1.524231676012277603e-02,-1.557515375316143036e-02,-8.026333525776863098e-03,2.361066406592726707e-03,6.622630637139081955e-03,6.446470972150564194e-03,4.636133555322885513e-03,1.151636941358447075e-03,-2.982290694490075111e-03,-3.274969989433884621e-03,-3.274969989433884621e-03,-3.274969989433884621e-03,-3.274969989433884621e-03,-3.274969989433884621e-03
