0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796791709959506989e-03,7.939203828573226929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.950860023498535156e-01,4.618032276630401611e-01,2.465496808290481567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130570918321609497e-01,2.715504169464111328e-01,2.900290489196777344e-01,3.997971415519714355e-01,4.831144809722900391e-01,5.149683952331542969e-01,5.161359310150146484e-01,5.687847733497619629e-01,6.479094624519348145e-01,7.246226072311401367e-01,7.773454189300537109e-01,7.829066514968872070e-01,8.224639892578125000e-01,8.893396258354187012e-01
6.529048681259155273e-01,4.574879407882690430e-01,2.852666378021240234e-01,1.242057681083679199e-01,1.415840983390808105e-01,2.514503002166748047e-01,4.151319265365600586e-01,4.640903770923614502e-01,5.437496900558471680e-01,6.153279542922973633e-01,6.429329514503479004e-01,6.331164836883544922e-01,6.499723196029663086e-01,6.859409809112548828e-01,7.123695015907287598e-01,7.679216861724853516e-01,7.874848842620849609e-01,8.254690170288085938e-01,8.725695013999938965e-01
7.714860439300537109e-01,6.530950665473937988e-01,5.250791311264038086e-01,3.582311570644378662e-01,4.073947370052337646e-01,5.336416959762573242e-01,6.599502563476562500e-01,7.058783769607543945e-01,7.935890555381774902e-01,8.577392101287841797e-01,8.689116835594177246e-01,8.470935821533203125e-01,8.164088726043701172e-01,8.014954328536987305e-01,8.019995689392089844e-01,8.408953547477722168e-01,8.586831092834472656e-01,8.774750232696533203e-01,8.917571902275085449e-01
7.172753214836120605e-01,5.320429205894470215e-01,3.701308965682983398e-01,2.238349765539169312e-01,2.739992737770080566e-01,4.185907244682312012e-01,5.568215847015380859e-01,5.699914097785949707e-01,6.129276752471923828e-01,6.603787541389465332e-01,6.629431843757629395e-01,6.560481190681457520e-01,6.810791492462158203e-01,7.196096777915954590e-01,7.586516737937927246e-01,8.275093436241149902e-01,8.571967482566833496e-01,8.835083842277526855e-01,9.021184444427490234e-01
7.288179397583007812e-01,5.778379440307617188e-01,4.329088032245635986e-01,3.101216256618499756e-01,3.397688269615173340e-01,4.426741600036621094e-01,5.641744732856750488e-01,5.972345471382141113e-01,6.692437529563903809e-01,7.474796175956726074e-01,7.796838283538818359e-01,7.594591379165649414e-01,7.531647086143493652e-01,7.605658173561096191e-01,7.578682303428649902e-01,7.945168018341064453e-01,8.190708160400390625e-01,8.544219732284545898e-01,8.741456866264343262e-01
7.256341576576232910e-01,5.865707993507385254e-01,4.565644264221191406e-01,3.394626379013061523e-01,3.908777236938476562e-01,5.108397006988525391e-01,6.443134546279907227e-01,6.760012507438659668e-01,7.155035734176635742e-01,7.691956758499145508e-01,7.781433463096618652e-01,7.465593218803405762e-01,7.391195893287658691e-01,7.491820454597473145e-01,7.616271376609802246e-01,8.163164258003234863e-01,8.386379480361938477e-01,8.572449088096618652e-01,8.746729493141174316e-01
7.448930144309997559e-01,5.767506957054138184e-01,4.237805008888244629e-01,2.901915907859802246e-01,3.491261005401611328e-01,4.582357108592987061e-01,5.930415987968444824e-01,6.285618543624877930e-01,6.885344386100769043e-01,7.609299421310424805e-01,7.660451531410217285e-01,7.491519451141357422e-01,7.476580739021301270e-01,7.647807002067565918e-01,7.891106009483337402e-01,8.424175977706909180e-01,8.636786937713623047e-01,8.724138140678405762e-01,8.890091180801391602e-01
7.742908596992492676e-01,6.529710292816162109e-01,5.398350954055786133e-01,4.384336173534393311e-01,4.955402910709381104e-01,5.923030972480773926e-01,7.232778072357177734e-01,7.510699033737182617e-01,8.106532096862792969e-01,8.799546957015991211e-01,8.781077861785888672e-01,8.535390496253967285e-01,8.213218450546264648e-01,8.021675944328308105e-01,7.998245358467102051e-01,8.417144417762756348e-01,8.591908216476440430e-01,8.813495039939880371e-01,9.014130830764770508e-01
