0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.559091925621032715e-01,9.143030643463134766e-01,8.314481377601623535e-01,5.303207635879516602e-01,3.267385065555572510e-01,2.799587547779083252e-01,3.925169408321380615e-01,4.563246965408325195e-01,5.048053860664367676e-01,6.296578049659729004e-01,6.348389387130737305e-01,6.238444447517395020e-01,6.510022282600402832e-01,7.276198863983154297e-01,7.785665988922119141e-01,8.182898163795471191e-01,8.482944369316101074e-01,8.640142679214477539e-01,9.011054039001464844e-01,9.296002388000488281e-01
9.611887335777282715e-01,8.987711668014526367e-01,8.119014501571655273e-01,5.795394182205200195e-01,4.731333553791046143e-01,4.989672601222991943e-01,6.322877407073974609e-01,7.376384139060974121e-01,8.033269047737121582e-01,9.143661856651306152e-01,9.340451359748840332e-01,9.079526662826538086e-01,9.010687470436096191e-01,9.142544269561767578e-01,9.122886061668395996e-01,9.399088025093078613e-01,9.662076830863952637e-01,9.422826170921325684e-01,9.195631742477416992e-01,9.340131878852844238e-01
9.323765635490417480e-01,8.688066601753234863e-01,8.029626607894897461e-01,6.472568511962890625e-01,5.605707764625549316e-01,6.067788004875183105e-01,7.564445734024047852e-01,8.373364806175231934e-01,8.480362296104431152e-01,9.014048576354980469e-01,9.306799769401550293e-01,9.283130764961242676e-01,9.220204353332519531e-01,9.134365916252136230e-01,9.162706136703491211e-01,9.167254567146301270e-01,9.083852171897888184e-01,8.860635161399841309e-01,8.866730928421020508e-01,9.224134683609008789e-01
9.197639226913452148e-01,8.603567481040954590e-01,7.917069196701049805e-01,5.617170333862304688e-01,3.951247632503509521e-01,3.584220707416534424e-01,4.234987199306488037e-01,4.751354455947875977e-01,5.076389908790588379e-01,6.098306775093078613e-01,6.072126030921936035e-01,5.911836028099060059e-01,6.203178763389587402e-01,6.572571992874145508e-01,6.846136450767517090e-01,7.232129573822021484e-01,7.491920590400695801e-01,7.610778212547302246e-01,8.239074349403381348e-01,8.893479704856872559e-01
9.285758137702941895e-01,8.639693260192871094e-01,7.939644455909729004e-01,5.533075928688049316e-01,3.846539556980133057e-01,3.684034943580627441e-01,4.806102216243743896e-01,5.637600421905517578e-01,5.886815190315246582e-01,6.916573047637939453e-01,7.131849527359008789e-01,7.104564905166625977e-01,7.252900600433349609e-01,7.569965720176696777e-01,7.795460224151611328e-01,8.103625774383544922e-01,8.297613859176635742e-01,8.088242411613464355e-01,8.309495449066162109e-01,8.864923715591430664e-01
9.202191829681396484e-01,8.453711867332458496e-01,7.726599574089050293e-01,5.248776674270629883e-01,4.123939573764801025e-01,4.551480114459991455e-01,5.839069485664367676e-01,6.594624519348144531e-01,6.829159259796142578e-01,7.601892352104187012e-01,7.718248367309570312e-01,7.561339735984802246e-01,7.733253836631774902e-01,7.901022434234619141e-01,8.063503503799438477e-01,8.264093995094299316e-01,8.386980891227722168e-01,8.406335115432739258e-01,8.603047728538513184e-01,8.891279697418212891e-01
9.236203432083129883e-01,8.287134766578674316e-01,7.424456477165222168e-01,5.092748999595642090e-01,3.695195615291595459e-01,3.859184980392456055e-01,5.073400139808654785e-01,5.862043499946594238e-01,6.190434694290161133e-01,6.889685392379760742e-01,7.115584611892700195e-01,7.023838162422180176e-01,7.161693572998046875e-01,7.414315342903137207e-01,7.817850112915039062e-01,8.139247894287109375e-01,8.195025920867919922e-01,8.302753567695617676e-01,8.494499325752258301e-01,8.655597567558288574e-01
9.220157861709594727e-01,8.207038044929504395e-01,7.280007004737854004e-01,5.806800723075866699e-01,5.073261857032775879e-01,5.446175932884216309e-01,6.462784409523010254e-01,6.950580477714538574e-01,7.040628194808959961e-01,7.668318152427673340e-01,7.862804532051086426e-01,7.813965678215026855e-01,7.828229665756225586e-01,7.872778773307800293e-01,7.964816689491271973e-01,8.184304833412170410e-01,8.189176917076110840e-01,8.211501240730285645e-01,8.415508270263671875e-01,8.753020763397216797e-01
8.976151943206787109e-01,8.009545803070068359e-01,7.326697111129760742e-01,5.376029610633850098e-01,3.978708684444427490e-01,3.965009152889251709e-01,4.928272068500518799e-01,5.537258386611938477e-01,5.802116394042968750e-01,6.679164171218872070e-01,6.813092231750488281e-01,6.792464852333068848e-01,6.934226751327514648e-01,7.286212444305419922e-01,7.581328749656677246e-01,7.816077470779418945e-01,7.851727008819580078e-01,7.962930202484130859e-01,8.317831158638000488e-01,8.716644644737243652e-01
9.061743617057800293e-01,8.269069790840148926e-01,7.718817591667175293e-01,5.779749751091003418e-01,4.682662487030029297e-01,4.960872530937194824e-01,6.108500957489013672e-01,6.756321787834167480e-01,6.970035433769226074e-01,7.686911225318908691e-01,7.843608856201171875e-01,7.814351916313171387e-01,7.955337166786193848e-01,8.039940595626831055e-01,8.198783397674560547e-01,8.411086201667785645e-01,8.472450375556945801e-01,8.439233899116516113e-01,8.454118967056274414e-01,8.844594955444335938e-01
9.107846021652221680e-01,8.313518166542053223e-01,7.617766857147216797e-01,5.793008804321289062e-01,4.792603254318237305e-01,5.194834470748901367e-01,6.400543451309204102e-01,6.993860006332397461e-01,7.227252125740051270e-01,7.862977385520935059e-01,7.859045863151550293e-01,7.655257582664489746e-01,7.704509496688842773e-01,7.744668722152709961e-01,7.846630811691284180e-01,8.061295151710510254e-01,8.076873421669006348e-01,8.028324246406555176e-01,8.333943486213684082e-01,8.891033530235290527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.177624851465225220e-02,-7.177624851465225220e-02,-7.177624851465225220e-02,-7.177624851465225220e-02,-7.177624851465225220e-02,-3.667871654033660889e-02,7.345671183429658413e-04,3.516804426908493042e-02,4.977815225720405579e-02,5.051955580711364746e-02,4.407774284482002258e-02,4.135385900735855103e-02,3.885138407349586487e-02,3.490412607789039612e-02,3.784716129302978516e-02,3.859748691320419312e-02,3.859748691320419312e-02,3.859748691320419312e-02,3.859748691320419312e-02,3.859748691320419312e-02
-2.591075189411640167e-02,-2.591075189411640167e-02,-2.591075189411640167e-02,-2.591075189411640167e-02,-2.591075189411640167e-02,8.533480577170848846e-03,3.986855596303939819e-02,6.163708865642547607e-02,6.198233738541603088e-02,4.898064211010932922e-02,3.064869530498981476e-02,1.837944611907005310e-02,1.151566114276647568e-02,4.721425008028745651e-03,3.349904203787446022e-03,4.495013970881700516e-03,4.495013970881700516e-03,4.495013970881700516e-03,4.495013970881700516e-03,4.495013970881700516e-03
-9.421435184776782990e-03,-9.421435184776782990e-03,-9.421435184776782990e-03,-9.421435184776782990e-03,-9.421435184776782990e-03,1.402744278311729431e-02,3.464669734239578247e-02,4.858993738889694214e-02,4.704901203513145447e-02,3.313259407877922058e-02,1.737468503415584564e-02,8.961049839854240417e-03,4.061042331159114838e-03,-2.619578503072261810e-03,-5.445963237434625626e-03,-3.204533364623785019e-03,-3.204533364623785019e-03,-3.204533364623785019e-03,-3.204533364623785019e-03,-3.204533364623785019e-03
-6.239791586995124817e-02,-6.239791586995124817e-02,-6.239791586995124817e-02,-6.239791586995124817e-02,-6.239791586995124817e-02,-3.331828862428665161e-02,-4.198241513222455978e-03,2.235145494341850281e-02,3.501966595649719238e-02,3.529113158583641052e-02,2.995892800390720367e-02,2.718653902411460876e-02,2.545391395688056946e-02,2.265468984842300415e-02,2.833610214293003082e-02,3.459409624338150024e-02,3.459409624338150024e-02,3.459409624338150024e-02,3.459409624338150024e-02,3.459409624338150024e-02
-5.119695886969566345e-02,-5.119695886969566345e-02,-5.119695886969566345e-02,-5.119695886969566345e-02,-5.119695886969566345e-02,-1.980392821133136749e-02,1.158904749900102615e-02,3.947945684194564819e-02,4.969583451747894287e-02,4.510513693094253540e-02,3.445781767368316650e-02,2.836312167346477509e-02,2.499495819211006165e-02,1.787441968917846680e-02,1.714117079973220825e-02,1.958321221172809601e-02,1.958321221172809601e-02,1.958321221172809601e-02,1.958321221172809601e-02,1.958321221172809601e-02
-3.256958350539207458e-02,-3.256958350539207458e-02,-3.256958350539207458e-02,-3.256958350539207458e-02,-3.256958350539207458e-02,-2.821289002895355225e-03,2.413254417479038239e-02,4.520682245492935181e-02,4.705410078167915344e-02,3.650540485978126526e-02,2.430761046707630157e-02,1.832362636923789978e-02,1.541347429156303406e-02,1.159954443573951721e-02,1.290784869343042374e-02,1.543874014168977737e-02,1.543874014168977737e-02,1.543874014168977737e-02,1.543874014168977737e-02,1.543874014168977737e-02
-4.232337698340415955e-02,-4.232337698340415955e-02,-4.232337698340415955e-02,-4.232337698340415955e-02,-4.232337698340415955e-02,-1.062511559575796127e-02,1.858109794557094574e-02,4.193926602602005005e-02,4.745326936244964600e-02,3.955690190196037292e-02,2.951880916953086853e-02,2.514405362308025360e-02,2.260343357920646667e-02,1.962928846478462219e-02,2.024000324308872223e-02,2.113251201808452606e-02,2.113251201808452606e-02,2.113251201808452606e-02,2.113251201808452606e-02,2.113251201808452606e-02
-2.413760311901569366e-02,-2.413760311901569366e-02,-2.413760311901569366e-02,-2.413760311901569366e-02,-2.413760311901569366e-02,1.340110087767243385e-03,2.225813269615173340e-02,3.569902852177619934e-02,3.606836497783660889e-02,2.725282311439514160e-02,1.749262399971485138e-02,1.346968207508325577e-02,1.067498698830604553e-02,6.715191528201103210e-03,7.394737098366022110e-03,1.069976855069398880e-02,1.069976855069398880e-02,1.069976855069398880e-02,1.069976855069398880e-02,1.069976855069398880e-02
-4.386812448501586914e-02,-4.386812448501586914e-02,-4.386812448501586914e-02,-4.386812448501586914e-02,-4.386812448501586914e-02,-1.437207963317632675e-02,1.179008092731237411e-02,3.411841019988059998e-02,4.202664270997047424e-02,3.804010897874832153e-02,3.039435110986232758e-02,2.631357498466968536e-02,2.273233793675899506e-02,1.824215985834598541e-02,1.982536166906356812e-02,2.245227620005607605e-02,2.245227620005607605e-02,2.245227620005607605e-02,2.245227620005607605e-02,2.245227620005607605e-02
-2.824097871780395508e-02,-2.824097871780395508e-02,-2.824097871780395508e-02,-2.824097871780395508e-02,-2.824097871780395508e-02,-1.993330428376793861e-03,2.098474092781543732e-02,3.989143297076225281e-02,4.341990500688552856e-02,3.474402427673339844e-02,2.385004982352256775e-02,1.853848062455654144e-02,1.519687101244926453e-02,1.055455021560192108e-02,9.536763653159141541e-03,1.114928536117076874e-02,1.114928536117076874e-02,1.114928536117076874e-02,1.114928536117076874e-02,1.114928536117076874e-02
-2.418995276093482971e-02,-2.418995276093482971e-02,-2.418995276093482971e-02,-2.418995276093482971e-02,-2.418995276093482971e-02,1.726558781228959560e-03,2.307224087417125702e-02,3.801886364817619324e-02,3.802502900362014771e-02,2.677637338638305664e-02,1.463928446173667908e-02,9.561205282807350159e-03,6.763366051018238068e-03,3.781777573749423027e-03,6.800241302698850632e-03,1.271493267267942429e-02,1.271493267267942429e-02,1.271493267267942429e-02,1.271493267267942429e-02,1.271493267267942429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.414103925228118896e-02,4.414103925228118896e-02,4.414103925228118896e-02,4.414103925228118896e-02,4.414103925228118896e-02,5.814934521913528442e-02,4.795753210783004761e-02,1.599515601992607117e-02,-6.652152165770530701e-03,-1.102083642035722733e-02,-4.707416985183954239e-03,-1.129004289396107197e-03,1.558973803184926510e-03,3.923397976905107498e-03,-9.193022851832211018e-04,-5.182472988963127136e-03,-5.182472988963127136e-03,-5.182472988963127136e-03,-5.182472988963127136e-03,-5.182472988963127136e-03
4.655954614281654358e-02,4.655954614281654358e-02,4.655954614281654358e-02,4.655954614281654358e-02,4.655954614281654358e-02,4.927601292729377747e-02,3.347209841012954712e-02,2.240569330751895905e-03,-1.808480732142925262e-02,-2.312483638525009155e-02,-1.836385391652584076e-02,-1.083186920732259750e-02,-2.689766464754939079e-03,3.014893736690282822e-03,3.201757790520787239e-04,-2.739051822572946548e-03,-2.739051822572946548e-03,-2.739051822572946548e-03,-2.739051822572946548e-03,-2.739051822572946548e-03
3.634043410420417786e-02,3.634043410420417786e-02,3.634043410420417786e-02,3.634043410420417786e-02,3.634043410420417786e-02,3.186435252428054810e-02,1.825740002095699310e-02,-3.319608746096491814e-03,-1.679248176515102386e-02,-1.748091541230678558e-02,-1.036324910819530487e-02,-6.746792234480381012e-03,-5.668928846716880798e-03,-2.938132267445325851e-03,-1.071190927177667618e-03,1.583417411893606186e-03,1.583417411893606186e-03,1.583417411893606186e-03,1.583417411893606186e-03,1.583417411893606186e-03
3.473857417702674866e-02,3.473857417702674866e-02,3.473857417702674866e-02,3.473857417702674866e-02,3.473857417702674866e-02,4.519655555486679077e-02,3.789614513516426086e-02,1.346213743090629578e-02,-3.816582029685378075e-03,-8.514950983226299286e-03,-5.695356987416744232e-03,-2.010540105402469635e-03,1.208038302138447762e-03,4.407182335853576660e-03,3.075424116104841232e-03,2.984469523653388023e-03,2.984469523653388023e-03,2.984469523653388023e-03,2.984469523653388023e-03,2.984469523653388023e-03
4.094923287630081177e-02,4.094923287630081177e-02,4.094923287630081177e-02,4.094923287630081177e-02,4.094923287630081177e-02,4.809949174523353577e-02,3.824517130851745605e-02,1.111822482198476791e-02,-8.735138922929763794e-03,-1.343312673270702362e-02,-8.834924548864364624e-03,-4.760627634823322296e-03,-2.519070403650403023e-03,-1.614496286492794752e-04,-1.743953442201018333e-03,-1.047183177433907986e-03,-1.047183177433907986e-03,-1.047183177433907986e-03,-1.047183177433907986e-03,-1.047183177433907986e-03
4.255577549338340759e-02,4.255577549338340759e-02,4.255577549338340759e-02,4.255577549338340759e-02,4.255577549338340759e-02,4.248901829123497009e-02,2.781828306615352631e-02,-6.278752698563039303e-04,-1.506306510418653488e-02,-1.491670031100511551e-02,-8.202953264117240906e-03,-3.816643496975302696e-03,-1.442731590941548347e-03,1.687917858362197876e-03,8.075946825556457043e-04,-8.041556429816409945e-05,-8.041556429816409945e-05,-8.041556429816409945e-05,-8.041556429816409945e-05,-8.041556429816409945e-05
