8.518068790435791016e-01,7.562499642372131348e-01,4.621509015560150146e-01,1.920274049043655396e-01,2.931897938251495361e-01,3.691347837448120117e-01,3.347130417823791504e-01,3.089308440685272217e-01,3.133439719676971436e-01,3.112836480140686035e-01,3.439846634864807129e-01,3.408497869968414307e-01,3.956456184387207031e-01,4.636533558368682861e-01,5.478574633598327637e-01,6.696518063545227051e-01,7.382587790489196777e-01,7.975807189941406250e-01
8.169645667076110840e-01,7.725310921669006348e-01,4.939331412315368652e-01,2.027176618576049805e-01,2.811034023761749268e-01,3.524171710014343262e-01,3.159423470497131348e-01,3.145545721054077148e-01,3.250123262405395508e-01,3.028844296932220459e-01,2.764092385768890381e-01,2.543899416923522949e-01,3.323734104633331299e-01,4.300282597541809082e-01,5.169826745986938477e-01,6.364392042160034180e-01,6.968858838081359863e-01,7.509114742279052734e-01
8.162970542907714844e-01,7.385076880455017090e-01,3.932069838047027588e-01,8.967380970716476440e-02,2.117373496294021606e-01,2.737669944763183594e-01,2.710587084293365479e-01,2.911106348037719727e-01,3.177950978279113770e-01,3.060222864151000977e-01,3.390837907791137695e-01,3.493936359882354736e-01,4.041719734668731689e-01,4.925829470157623291e-01,5.770931839942932129e-01,6.784879565238952637e-01,7.318534255027770996e-01,7.689346075057983398e-01
1.757138967514038086e-02,1.757138967514038086e-02,1.757138967514038086e-02,1.757138967514038086e-02,1.757138967514038086e-02,-6.285270210355520248e-03,-2.780311368405818939e-02,-5.415643751621246338e-02,-5.396769568324089050e-02,-4.352200031280517578e-02,-2.548169158399105072e-02,-1.132273487746715546e-02,-3.025653073564171791e-03,-4.126901272684335709e-03,-4.126901272684335709e-03,-4.126901272684335709e-03,-4.126901272684335709e-03,-4.126901272684335709e-03
3.130571171641349792e-02,3.130571171641349792e-02,3.130571171641349792e-02,3.130571171641349792e-02,3.130571171641349792e-02,2.947525680065155029e-02,1.679551973938941956e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.122752428054809570e-01,-1.122752428054809570e-01,-1.122752428054809570e-01,-1.122752428054809570e-01,-1.122752428054809570e-01,-8.022752404212951660e-02,-3.868943452835083008e-02,-1.064787968061864376e-03,9.461256675422191620e-03,2.749197743833065033e-02,4.893142357468605042e-02,7.554366439580917358e-02,1.010902449488639832e-01,1.174577325582504272e-01,1.174577325582504272e-01,1.174577325582504272e-01,1.174577325582504272e-01,1.174577325582504272e-01
-1.094038039445877075e-01,-1.094038039445877075e-01,-1.094038039445877075e-01,-1.094038039445877075e-01,-1.094038039445877075e-01,-9.430539608001708984e-02,-6.250143051147460938e-02,-1.774183660745620728e-02,5.430086981505155563e-03,3.232814744114875793e-02,5.919460579752922058e-02,7.796068489551544189e-02,8.731030672788619995e-02,9.068442881107330322e-02,9.068442881107330322e-02,9.068442881107330322e-02,9.068442881107330322e-02,9.068442881107330322e-02
-7.521758973598480225e-02,-7.521758973598480225e-02,-7.521758973598480225e-02,-7.521758973598480225e-02,-7.521758973598480225e-02,-4.713283851742744446e-02,-1.749116368591785431e-02,-2.703416859731078148e-03,7.112693507224321365e-03,2.299650758504867554e-02,3.958564624190330505e-02,5.355732887983322144e-02,6.887625157833099365e-02,8.443123102188110352e-02,8.443123102188110352e-02,8.443123102188110352e-02,8.443123102188110352e-02,8.443123102188110352e-02
-5.986944586038589478e-02,-5.986944586038589478e-02,-5.986944586038589478e-02,-5.986944586038589478e-02,-5.986944586038589478e-02,-3.191828355193138123e-02,9.910148801282048225e-04,1.574398390948772430e-02,2.988499822095036507e-03,-4.749196581542491913e-03,-1.286132144741714001e-03,1.374870259314775467e-02,3.310459479689598083e-02,5.365500971674919128e-02,5.365500971674919128e-02,5.365500971674919128e-02,5.365500971674919128e-02,5.365500971674919128e-02
-5.583100020885467529e-02,-5.583100020885467529e-02,-5.583100020885467529e-02,-5.583100020885467529e-02,-5.583100020885467529e-02,-2.297014929354190826e-02,1.403759140521287918e-02,2.582220174372196198e-02,6.428036373108625412e-03,3.430942524573765695e-05,7.232247386127710342e-03,2.559582889080047607e-02,4.699045792222023010e-02,7.082071155309677124e-02,7.082071155309677124e-02,7.082071155309677124e-02,7.082071155309677124e-02,7.082071155309677124e-02
-5.438289046287536621e-02,-5.438289046287536621e-02,-5.438289046287536621e-02,-5.438289046287536621e-02,-5.438289046287536621e-02,-2.290214970707893372e-02,1.230121310800313950e-02,1.666312664747238159e-02,-9.856636170297861099e-04,3.360825357958674431e-03,1.813405565917491913e-02,3.814878687262535095e-02,5.842427536845207214e-02,7.084727287292480469e-02,7.084727287292480469e-02,7.084727287292480469e-02,7.084727287292480469e-02,7.084727287292480469e-02
-5.783972516655921936e-02,-5.783972516655921936e-02,-5.783972516655921936e-02,-5.783972516655921936e-02,-5.783972516655921936e-02,-2.640961110591888428e-02,8.122777566313743591e-03,2.217210084199905396e-02,1.419110503047704697e-02,1.480893231928348541e-02,2.362883836030960083e-02,3.305689617991447449e-02,3.987656533718109131e-02,4.937953129410743713e-02,4.937953129410743713e-02,4.937953129410743713e-02,4.937953129410743713e-02,4.937953129410743713e-02
-4.313774779438972473e-02,-4.313774779438972473e-02,-4.313774779438972473e-02,-4.313774779438972473e-02,-4.313774779438972473e-02,-2.012868411839008331e-02,3.964531235396862030e-03,8.224945515394210815e-03,-3.430925775319337845e-03,-2.935899887233972549e-03,7.626402657479047775e-03,2.480470016598701477e-02,4.309497028589248657e-02,5.950529500842094421e-02,5.950529500842094421e-02,5.950529500842094421e-02,5.950529500842094421e-02,5.950529500842094421e-02
-5.955962091684341431e-02,-5.955962091684341431e-02,-5.955962091684341431e-02,-5.955962091684341431e-02,-5.955962091684341431e-02,-3.251593187451362610e-02,-2.246530028060078621e-03,1.017671357840299606e-02,5.764405708760023117e-03,1.092251017689704895e-02,2.518191002309322357e-02,4.171374440193176270e-02,5.508854612708091736e-02,6.563044339418411255e-02,6.563044339418411255e-02,6.563044339418411255e-02,6.563044339418411255e-02,6.563044339418411255e-02
-5.913367494940757751e-02,-5.913367494940757751e-02,-5.913367494940757751e-02,-5.913367494940757751e-02,-5.913367494940757751e-02,-3.544727340340614319e-02,-8.660667575895786285e-03,1.710185431875288486e-03,-2.995633520185947418e-03,3.180086612701416016e-03,1.861350052058696747e-02,3.622835502028465271e-02,5.241572856903076172e-02,6.670410186052322388e-02,6.670410186052322388e-02,6.670410186052322388e-02,6.670410186052322388e-02,6.670410186052322388e-02
-5.660670623183250427e-02,-5.660670623183250427e-02,-5.660670623183250427e-02,-5.660670623183250427e-02,-5.660670623183250427e-02,-2.489970438182353973e-02,1.103353034704923630e-02,2.553609386086463928e-02,1.912633702158927917e-02,2.354097180068492889e-02,3.407799825072288513e-02,4.609354957938194275e-02,5.654730647802352905e-02,6.435113400220870972e-02,6.435113400220870972e-02,6.435113400220870972e-02,6.435113400220870972e-02,6.435113400220870972e-02
-4.485986381769180298e-02,-4.485986381769180298e-02,-4.485986381769180298e-02,-4.485986381769180298e-02,-4.485986381769180298e-02,-4.766695573925971985e-02,-2.936072275042533875e-02,2.573030767962336540e-03,1.712168194353580475e-02,2.238599769771099091e-02,1.520510017871856689e-02,6.324698682874441147e-03,-5.705922376364469528e-04,1.992158591747283936e-03,1.992158591747283936e-03,1.992158591747283936e-03,1.992158591747283936e-03,1.992158591747283936e-03
-8.790841326117515564e-03,-8.790841326117515564e-03,-8.790841326117515564e-03,-8.790841326117515564e-03,-8.790841326117515564e-03,-1.916136033833026886e-02,-1.526865456253290176e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.086608231067657471e-02,5.086608231067657471e-02,5.086608231067657471e-02,5.086608231067657471e-02,5.086608231067657471e-02,5.495043843984603882e-02,3.468821942806243896e-02,9.679890354163944721e-04,8.601143024861812592e-03,2.069213427603244781e-02,2.845414727926254272e-02,3.359697386622428894e-02,3.044412285089492798e-02,1.545659080147743225e-02,1.545659080147743225e-02,1.545659080147743225e-02,1.545659080147743225e-02,1.545659080147743225e-02
2.475328557193279266e-02,2.475328557193279266e-02,2.475328557193279266e-02,2.475328557193279266e-02,2.475328557193279266e-02,4.055048525333404541e-02,4.387705773115158081e-02,1.975741051137447357e-02,2.253009192645549774e-02,2.938598766922950745e-02,2.693388052284717560e-02,2.200481295585632324e-02,1.020928192883729935e-02,-6.379776634275913239e-03,-6.379776634275913239e-03,-6.379776634275913239e-03,-6.379776634275913239e-03,-6.379776634275913239e-03
3.539854660630226135e-02,3.539854660630226135e-02,3.539854660630226135e-02,3.539854660630226135e-02,3.539854660630226135e-02,3.314432501792907715e-02,1.809660717844963074e-02,9.258677251636981964e-03,1.141677983105182648e-02,1.203282270580530167e-02,1.239654142409563065e-02,1.971640065312385559e-02,2.176305651664733887e-02,1.659008115530014038e-02,1.659008115530014038e-02,1.659008115530014038e-02,1.659008115530014038e-02,1.659008115530014038e-02
5.061595141887664795e-02,5.061595141887664795e-02,5.061595141887664795e-02,5.061595141887664795e-02,5.061595141887664795e-02,4.391179233789443970e-02,1.323339994996786118e-02,-1.798343285918235779e-02,-1.723308302462100983e-02,-6.797196343541145325e-03,8.831227198243141174e-03,2.320505492389202118e-02,2.915691770613193512e-02,2.685233019292354584e-02,2.685233019292354584e-02,2.685233019292354584e-02,2.685233019292354584e-02,2.685233019292354584e-02
6.196470186114311218e-02,6.196470186114311218e-02,6.196470186114311218e-02,6.196470186114311218e-02,6.196470186114311218e-02,4.698897525668144226e-02,5.386039149016141891e-03,-2.825059182941913605e-02,-1.795294135808944702e-02,-1.671165577135980129e-03,1.393246743828058243e-02,2.834603376686573029e-02,3.361859172582626343e-02,2.599804103374481201e-02,2.599804103374481201e-02,2.599804103374481201e-02,2.599804103374481201e-02,2.599804103374481201e-02
4.890831932425498962e-02,4.890831932425498962e-02,4.890831932425498962e-02,4.890831932425498962e-02,4.890831932425498962e-02,2.991697192192077637e-02,-6.116203963756561279e-03,-2.357265911996364594e-02,-1.806716754799708724e-04,1.405615173280239105e-02,1.916356012225151062e-02,2.390347979962825775e-02,2.019307948648929596e-02,1.538709271699190140e-02,1.538709271699190140e-02,1.538709271699190140e-02,1.538709271699190140e-02,1.538709271699190140e-02
4.498315230011940002e-02,4.498315230011940002e-02,4.498315230011940002e-02,4.498315230011940002e-02,4.498315230011940002e-02,3.500684723258018494e-02,1.060875970870256424e-02,-5.182326305657625198e-03,1.313966349698603153e-03,4.313772544264793396e-03,2.505450509488582611e-03,8.230704814195632935e-03,1.404970511794090271e-02,1.237640809267759323e-02,1.237640809267759323e-02,1.237640809267759323e-02,1.237640809267759323e-02,1.237640809267759323e-02
3.633945435285568237e-02,3.633945435285568237e-02,3.633945435285568237e-02,3.633945435285568237e-02,3.633945435285568237e-02,2.378541603684425354e-02,-1.303832279518246651e-03,-1.620381511747837067e-02,-4.259696695953607559e-03,6.959781982004642487e-03,1.343593187630176544e-02,2.042836323380470276e-02,2.301826700568199158e-02,2.030772157013416290e-02,2.030772157013416290e-02,2.030772157013416290e-02,2.030772157013416290e-02,2.030772157013416290e-02
3.961477056145668030e-02,3.961477056145668030e-02,3.961477056145668030e-02,3.961477056145668030e-02,3.961477056145668030e-02,2.868981659412384033e-02,6.539667956531047821e-03,-7.052274886518716812e-03,4.366181790828704834e-03,1.262353640049695969e-02,1.403070334345102310e-02,1.696648821234703064e-02,1.642255857586860657e-02,1.131444610655307770e-02,1.131444610655307770e-02,1.131444610655307770e-02,1.131444610655307770e-02,1.131444610655307770e-02
3.906188160181045532e-02,3.906188160181045532e-02,3.906188160181045532e-02,3.906188160181045532e-02,3.906188160181045532e-02,3.140249848365783691e-02,5.633136257529258728e-03,-1.239855494350194931e-02,-6.721248500980436802e-04,1.214993745088577271e-02,1.790702529251575470e-02,2.428871206939220428e-02,2.285433374345302582e-02,1.331839710474014282e-02,1.331839710474014282e-02,1.331839710474014282e-02,1.331839710474014282e-02,1.331839710474014282e-02
5.029121786355972290e-02,5.029121786355972290e-02,5.029121786355972290e-02,5.029121786355972290e-02,5.029121786355972290e-02,3.786732628941535950e-02,8.687578141689300537e-03,-9.353690780699253082e-03,4.746403719764202833e-04,8.166649378836154938e-03,1.197970751672983170e-02,1.601929776370525360e-02,1.418890338391065598e-02,6.145311985164880753e-03,6.145311985164880753e-03,6.145311985164880753e-03,6.145311985164880753e-03,6.145311985164880753e-03
