-1.208496466279029846e-02,-1.208496466279029846e-02,-1.208496466279029846e-02,-1.208496466279029846e-02,-1.208496466279029846e-02,7.578249555081129074e-03,2.338127605617046356e-02,2.591596171259880066e-02,2.085292339324951172e-02,1.296459417790174484e-02,1.297549065202474594e-02,1.250388193875551224e-02,1.406910177320241928e-02,1.959935761988162994e-02,2.258735150098800659e-02,2.258735150098800659e-02,2.258735150098800659e-02,2.258735150098800659e-02,2.258735150098800659e-02
-1.052938122302293777e-02,-1.052938122302293777e-02,-1.052938122302293777e-02,-1.052938122302293777e-02,-1.052938122302293777e-02,1.001227274537086487e-02,2.748288400471210480e-02,3.121415153145790100e-02,2.575718238949775696e-02,1.836761273443698883e-02,1.663563773036003113e-02,1.325190998613834381e-02,1.235761865973472595e-02,1.474238373339176178e-02,1.652862504124641418e-02,1.652862504124641418e-02,1.652862504124641418e-02,1.652862504124641418e-02,1.652862504124641418e-02
-1.748090051114559174e-02,-1.748090051114559174e-02,-1.748090051114559174e-02,-1.748090051114559174e-02,-1.748090051114559174e-02,5.074300337582826614e-03,2.615662664175033569e-02,3.424405679106712341e-02,3.136335313320159912e-02,2.409471757709980011e-02,2.036448009312152863e-02,1.540487352758646011e-02,1.311465166509151459e-02,1.572415046393871307e-02,1.828461512923240662e-02,1.828461512923240662e-02,1.828461512923240662e-02,1.828461512923240662e-02,1.828461512923240662e-02
-1.612292788922786713e-02,-1.612292788922786713e-02,-1.612292788922786713e-02,-1.612292788922786713e-02,-1.612292788922786713e-02,4.201254341751337051e-03,2.308552898466587067e-02,2.816217020153999329e-02,2.568837627768516541e-02,1.953781396150588989e-02,1.830960623919963837e-02,1.526003144681453705e-02,1.334427576512098312e-02,1.508985087275505066e-02,1.656142994761466980e-02,1.656142994761466980e-02,1.656142994761466980e-02,1.656142994761466980e-02,1.656142994761466980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.233083665370941162e-02,5.233083665370941162e-02,5.233083665370941162e-02,5.233083665370941162e-02,5.233083665370941162e-02,4.904933646321296692e-02,2.234329842031002045e-02,1.143691843026317656e-04,-1.395800709724426270e-02,-1.824728772044181824e-02,-1.359078660607337952e-02,-3.939850721508264542e-03,2.791176782920956612e-03,1.018879120238125324e-03,-2.281926106661558151e-03,-2.281926106661558151e-03,-2.281926106661558151e-03,-2.281926106661558151e-03,-2.281926106661558151e-03
5.441438034176826477e-02,5.441438034176826477e-02,5.441438034176826477e-02,5.441438034176826477e-02,5.441438034176826477e-02,4.264556989073753357e-02,1.007717195898294449e-02,-9.446758776903152466e-03,-1.517065428197383881e-02,-1.202873513102531433e-02,-9.159048087894916534e-03,-2.244352595880627632e-03,4.177936352789402008e-03,1.488744397647678852e-03,-1.282614190131425858e-03,-1.282614190131425858e-03,-1.282614190131425858e-03,-1.282614190131425858e-03,-1.282614190131425858e-03
4.228236526250839233e-02,4.228236526250839233e-02,4.228236526250839233e-02,4.228236526250839233e-02,4.228236526250839233e-02,3.123783320188522339e-02,5.299806594848632812e-03,-7.759661413729190826e-03,-1.073470897972583771e-02,-8.284704759716987610e-03,-9.387161582708358765e-03,-5.024017766118049622e-03,6.374430377036333084e-04,3.672341408673673868e-04,9.431516518816351891e-04,9.431516518816351891e-04,9.431516518816351891e-04,9.431516518816351891e-04,9.431516518816351891e-04
3.442682325839996338e-02,3.442682325839996338e-02,3.442682325839996338e-02,3.442682325839996338e-02,3.442682325839996338e-02,2.698659710586071014e-02,6.497064139693975449e-03,-3.543338039889931679e-03,-5.513604264706373215e-03,-4.067873582243919373e-03,-5.334386602044105530e-03,9.058863506652414799e-04,5.616317968815565109e-03,3.786994842812418938e-03,1.377781503833830357e-03,1.377781503833830357e-03,1.377781503833830357e-03,1.377781503833830357e-03,1.377781503833830357e-03
4.106641188263893127e-02,4.106641188263893127e-02,4.106641188263893127e-02,4.106641188263893127e-02,4.106641188263893127e-02,3.280546888709068298e-02,9.673193097114562988e-03,-4.762321244925260544e-03,-8.952302858233451843e-03,-7.677496876567602158e-03,-9.068282321095466614e-03,-3.145292634144425392e-03,3.145037684589624405e-03,1.941021415404975414e-03,5.988032207824289799e-04,5.988032207824289799e-04,5.988032207824289799e-04,5.988032207824289799e-04,5.988032207824289799e-04
3.461208567023277283e-02,3.461208567023277283e-02,3.461208567023277283e-02,3.461208567023277283e-02,3.461208567023277283e-02,2.402681298553943634e-02,2.445340622216463089e-03,-7.419435773044824600e-03,-7.563363760709762573e-03,-5.306280218064785004e-03,-7.164934184402227402e-03,-2.986951265484094620e-03,3.078518668189644814e-03,2.816306659951806068e-03,2.878558123484253883e-03,2.878558123484253883e-03,2.878558123484253883e-03,2.878558123484253883e-03,2.878558123484253883e-03
3.527724370360374451e-02,3.527724370360374451e-02,3.527724370360374451e-02,3.527724370360374451e-02,3.527724370360374451e-02,2.416248247027397156e-02,3.559312317520380020e-03,-7.524508517235517502e-03,-9.448074735701084137e-03,-6.016151513904333115e-03,-5.469442810863256454e-03,-1.009579515084624290e-03,3.355852561071515083e-03,3.223199164494872093e-03,3.100499277934432030e-03,3.100499277934432030e-03,3.100499277934432030e-03,3.100499277934432030e-03,3.100499277934432030e-03
3.192090988159179688e-02,3.192090988159179688e-02,3.192090988159179688e-02,3.192090988159179688e-02,3.192090988159179688e-02,2.024712972342967987e-02,1.424313639290630817e-03,-8.472688496112823486e-03,-9.128554724156856537e-03,-4.102422855794429779e-03,-1.785107073374092579e-03,3.510777140036225319e-03,6.908978801220655441e-03,4.455127287656068802e-03,2.386862179264426231e-03,2.386862179264426231e-03,2.386862179264426231e-03,2.386862179264426231e-03,2.386862179264426231e-03
3.140720352530479431e-02,3.140720352530479431e-02,3.140720352530479431e-02,3.140720352530479431e-02,3.140720352530479431e-02,2.094642259180545807e-02,3.079383866861462593e-03,-7.193394936621189117e-03,-7.622133474797010422e-03,-4.275229293853044510e-03,-4.506562370806932449e-03,-1.063980394974350929e-03,2.376427408307790756e-03,2.313650911673903465e-03,2.447490347549319267e-03,2.447490347549319267e-03,2.447490347549319267e-03,2.447490347549319267e-03,2.447490347549319267e-03
3.375819697976112366e-02,3.375819697976112366e-02,3.375819697976112366e-02,3.375819697976112366e-02,3.375819697976112366e-02,2.744469046592712402e-02,1.038149092346429825e-02,-2.266092691570520401e-03,-7.148335222154855728e-03,-8.335087448358535767e-03,-8.886025287210941315e-03,-2.775644650682806969e-03,3.610303858295083046e-03,3.952430561184883118e-03,4.127818625420331955e-03,4.127818625420331955e-03,4.127818625420331955e-03,4.127818625420331955e-03,4.127818625420331955e-03
3.009942173957824707e-02,3.009942173957824707e-02,3.009942173957824707e-02,3.009942173957824707e-02,3.009942173957824707e-02,2.204281091690063477e-02,5.197091959416866302e-03,-2.812010934576392174e-03,-4.463034216314554214e-03,-4.251678008586168289e-03,-5.788505077362060547e-03,-1.835033879615366459e-03,1.996832899749279022e-03,1.852766959927976131e-03,2.502799965441226959e-03,2.502799965441226959e-03,2.502799965441226959e-03,2.502799965441226959e-03,2.502799965441226959e-03
