0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.790581226348876953e-01,7.829965353012084961e-01,7.449267506599426270e-01,7.840443849563598633e-01,9.478647708892822266e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.416744709014892578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.219724297523498535e-01,6.695435047149658203e-01,6.894700527191162109e-01,7.268743515014648438e-01,7.434981465339660645e-01,7.647067904472351074e-01,7.545397877693176270e-01,7.741054892539978027e-01,7.735720276832580566e-01,7.319353222846984863e-01,7.290871739387512207e-01,7.313964366912841797e-01,7.672681808471679688e-01,8.226325511932373047e-01,8.851011991500854492e-01,9.143303036689758301e-01
9.232746362686157227e-01,9.146102070808410645e-01,9.057574868202209473e-01,9.114173054695129395e-01,9.156159758567810059e-01,8.871323466300964355e-01,7.100705504417419434e-01,5.960520505905151367e-01,5.828434824943542480e-01,6.034740209579467773e-01,6.340523958206176758e-01,6.675590872764587402e-01,6.713515520095825195e-01,7.161253690719604492e-01,7.684767246246337891e-01,7.792705297470092773e-01,7.711269855499267578e-01,7.718816995620727539e-01,8.035180568695068359e-01,8.285124897956848145e-01,8.843523859977722168e-01,9.071365594863891602e-01
8.978641033172607422e-01,9.326556921005249023e-01,9.532078504562377930e-01,9.591242074966430664e-01,9.762556552886962891e-01,9.227767586708068848e-01,6.789923906326293945e-01,5.157031416893005371e-01,5.410837531089782715e-01,5.641000866889953613e-01,5.890281200408935547e-01,6.044619679450988770e-01,6.011989116668701172e-01,6.510879993438720703e-01,7.004694342613220215e-01,6.993153095245361328e-01,7.103708982467651367e-01,7.319267392158508301e-01,7.794758677482604980e-01,8.065806031227111816e-01,8.672389388084411621e-01,8.946254849433898926e-01
8.922919034957885742e-01,9.077792763710021973e-01,9.038265943527221680e-01,8.750216364860534668e-01,8.763053417205810547e-01,8.250904083251953125e-01,6.631707549095153809e-01,5.384239554405212402e-01,5.151058435440063477e-01,5.273605585098266602e-01,5.412856936454772949e-01,5.686831474304199219e-01,5.751054286956787109e-01,6.394542455673217773e-01,6.846377253532409668e-01,6.862390041351318359e-01,6.915314793586730957e-01,7.099415063858032227e-01,7.479987740516662598e-01,7.878044843673706055e-01,8.525010943412780762e-01,8.924686908721923828e-01
8.986468911170959473e-01,9.343109726905822754e-01,9.356543421745300293e-01,9.508816599845886230e-01,9.870682954788208008e-01,9.195447564125061035e-01,7.039396762847900391e-01,5.922219157218933105e-01,6.092358827590942383e-01,6.276728510856628418e-01,6.637157201766967773e-01,7.054775953292846680e-01,7.296543121337890625e-01,7.635072469711303711e-01,7.564666271209716797e-01,7.323536872863769531e-01,7.301252484321594238e-01,7.404021620750427246e-01,7.675741314888000488e-01,7.937166690826416016e-01,8.461482524871826172e-01,8.793764114379882812e-01
8.867516517639160156e-01,9.151958823204040527e-01,8.906238079071044922e-01,8.824899196624755859e-01,9.000745415687561035e-01,8.554553389549255371e-01,6.464090943336486816e-01,5.897391438484191895e-01,6.379647850990295410e-01,6.469701528549194336e-01,6.380243301391601562e-01,6.554346084594726562e-01,6.603057980537414551e-01,6.922414898872375488e-01,7.299886345863342285e-01,7.314714789390563965e-01,7.340692281723022461e-01,7.456954717636108398e-01,7.707484960556030273e-01,7.963194847106933594e-01,8.501973152160644531e-01,8.726592659950256348e-01
8.721106052398681641e-01,8.738235831260681152e-01,8.791871666908264160e-01,8.886330127716064453e-01,9.012452960014343262e-01,8.607367873191833496e-01,5.991454720497131348e-01,4.948120713233947754e-01,5.345329642295837402e-01,5.898336172103881836e-01,6.200431585311889648e-01,6.423332691192626953e-01,6.579556465148925781e-01,7.173388600349426270e-01,7.199965119361877441e-01,6.757253408432006836e-01,6.636700034141540527e-01,6.754902601242065430e-01,7.133572697639465332e-01,7.536714076995849609e-01,8.248236775398254395e-01,8.526471853256225586e-01
8.884044885635375977e-01,9.231007695198059082e-01,9.331940412521362305e-01,9.391236901283264160e-01,9.688462018966674805e-01,9.573647379875183105e-01,6.572706103324890137e-01,5.235288143157958984e-01,5.656026601791381836e-01,5.933985710144042969e-01,6.068090796470642090e-01,6.515858769416809082e-01,6.803387403488159180e-01,6.841365098953247070e-01,6.802686452865600586e-01,6.871981620788574219e-01,6.939643025398254395e-01,7.059890627861022949e-01,7.339833378791809082e-01,7.615070939064025879e-01,8.234072327613830566e-01,8.523545265197753906e-01
8.656749129295349121e-01,8.563113212585449219e-01,8.390265703201293945e-01,8.350788950920104980e-01,8.684988021850585938e-01,8.322617411613464355e-01,5.754482746124267578e-01,4.687664806842803955e-01,4.982201457023620605e-01,5.582157969474792480e-01,5.941712260246276855e-01,6.320959925651550293e-01,6.445595026016235352e-01,6.891964673995971680e-01,7.187345027923583984e-01,6.947912573814392090e-01,7.040773034095764160e-01,7.271974086761474609e-01,7.647246718406677246e-01,7.850091457366943359e-01,8.282632231712341309e-01,8.646112084388732910e-01
8.943706750869750977e-01,9.439745545387268066e-01,9.507572650909423828e-01,9.364429116249084473e-01,9.463394880294799805e-01,8.968294262886047363e-01,6.501529216766357422e-01,5.446859002113342285e-01,5.545748472213745117e-01,5.581141114234924316e-01,5.681518316268920898e-01,5.994607806205749512e-01,6.270294189453125000e-01,6.778455972671508789e-01,7.171956896781921387e-01,7.294758558273315430e-01,7.291540503501892090e-01,7.408420443534851074e-01,7.595795989036560059e-01,7.772154808044433594e-01,8.215618729591369629e-01,8.514028191566467285e-01
8.670784235000610352e-01,8.611112833023071289e-01,8.491235375404357910e-01,8.592018485069274902e-01,8.976567983627319336e-01,8.622341752052307129e-01,6.491139531135559082e-01,5.576218366622924805e-01,5.814614295959472656e-01,5.915423631668090820e-01,6.126067638397216797e-01,6.631653904914855957e-01,6.753050088882446289e-01,6.828060150146484375e-01,6.711837053298950195e-01,6.428515911102294922e-01,6.462839245796203613e-01,6.720467209815979004e-01,7.026754617691040039e-01,7.339999079704284668e-01,7.931507229804992676e-01,8.308162093162536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666284352540969849e-02,1.666284352540969849e-02,1.666284352540969849e-02,1.666284352540969849e-02,1.666284352540969849e-02,3.101466782391071320e-02,3.528800234198570251e-02,2.954050526022911072e-02,1.700380258262157440e-02,3.475681878626346588e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.927070647478103638e-02,-3.927070647478103638e-02,-3.927070647478103638e-02,-3.927070647478103638e-02,-3.927070647478103638e-02,-4.771721735596656799e-02,-4.661501199007034302e-02,-3.982386738061904907e-02,-2.978896908462047577e-02,-1.435868814587593079e-02,4.800937604159116745e-03,1.012295205146074295e-02,4.053297452628612518e-03,-1.194254611618816853e-03,-1.632105326279997826e-03,2.333087613806128502e-03,1.091133709996938705e-02,1.858437061309814453e-02,1.858437061309814453e-02,1.858437061309814453e-02,1.858437061309814453e-02,1.858437061309814453e-02
-4.555096477270126343e-02,-4.555096477270126343e-02,-4.555096477270126343e-02,-4.555096477270126343e-02,-4.555096477270126343e-02,-5.082604661583900452e-02,-4.945459216833114624e-02,-4.191112145781517029e-02,-2.967319637537002563e-02,-1.009936537593603134e-02,1.391576416790485382e-02,2.587292529642581940e-02,2.663230709731578827e-02,2.342337556183338165e-02,2.089210785925388336e-02,1.924126781523227692e-02,2.086430974304676056e-02,2.070911228656768799e-02,2.070911228656768799e-02,2.070911228656768799e-02,2.070911228656768799e-02,2.070911228656768799e-02
-5.437929183244705200e-02,-5.437929183244705200e-02,-5.437929183244705200e-02,-5.437929183244705200e-02,-5.437929183244705200e-02,-6.491167098283767700e-02,-6.532014161348342896e-02,-5.725989118218421936e-02,-4.311171546578407288e-02,-1.824455708265304565e-02,1.087758224457502365e-02,2.331253886222839355e-02,2.253838256001472473e-02,2.207187004387378693e-02,2.351260930299758911e-02,2.524807304143905640e-02,2.868770435452461243e-02,2.930156700313091278e-02,2.930156700313091278e-02,2.930156700313091278e-02,2.930156700313091278e-02,2.930156700313091278e-02
