9.007522836327552795e-03,9.007522836327552795e-03,9.007522836327552795e-03,9.007522836327552795e-03,9.007522836327552795e-03,1.388890016824007034e-02,1.927200704813003540e-02,2.067580260336399078e-02,1.704970747232437134e-02,-1.963506074389442801e-04,-2.165723592042922974e-02,-3.331744298338890076e-02,-3.452643379569053650e-02,-2.759345807135105133e-02,-1.581309735774993896e-02,-8.702198392711579800e-04,6.423801183700561523e-03,6.986659951508045197e-03,7.254072930663824081e-03,7.228865288197994232e-03,7.228865288197994232e-03,7.228865288197994232e-03,7.228865288197994232e-03,7.228865288197994232e-03
-2.845856361091136932e-02,-2.845856361091136932e-02,-2.845856361091136932e-02,-2.845856361091136932e-02,-2.845856361091136932e-02,-1.127303391695022583e-02,3.562148893252015114e-03,1.439650729298591614e-02,2.476675249636173248e-02,2.262618392705917358e-02,1.337296608835458755e-02,9.534889832139015198e-03,1.241819839924573898e-02,2.030472084879875183e-02,2.781476080417633057e-02,3.143507987260818481e-02,2.655230090022087097e-02,2.067973464727401733e-02,1.670638658106327057e-02,1.146172545850276947e-02,1.146172545850276947e-02,1.146172545850276947e-02,1.146172545850276947e-02,1.146172545850276947e-02
-3.739038109779357910e-02,-3.739038109779357910e-02,-3.739038109779357910e-02,-3.739038109779357910e-02,-3.739038109779357910e-02,-2.967181056737899780e-02,-1.896135695278644562e-02,-8.435421623289585114e-03,6.271229125559329987e-03,1.573989167809486389e-02,1.802403293550014496e-02,2.413849905133247375e-02,2.847493439912796021e-02,3.285076096653938293e-02,3.552072867751121521e-02,3.500169515609741211e-02,2.595883607864379883e-02,1.559012476354837418e-02,1.014548726379871368e-02,5.163246300071477890e-03,5.163246300071477890e-03,5.163246300071477890e-03,5.163246300071477890e-03,5.163246300071477890e-03
-2.736098691821098328e-02,-2.736098691821098328e-02,-2.736098691821098328e-02,-2.736098691821098328e-02,-2.736098691821098328e-02,-7.619127631187438965e-03,9.507532231509685516e-03,2.124684676527976990e-02,3.333504870533943176e-02,3.452942147850990295e-02,2.239237166941165924e-02,1.351217273622751236e-02,9.989633224904537201e-03,1.332825142890214920e-02,1.835732907056808472e-02,2.221809886395931244e-02,1.796987466514110565e-02,1.210663840174674988e-02,9.196657687425613403e-03,7.094156928360462189e-03,7.094156928360462189e-03,7.094156928360462189e-03,7.094156928360462189e-03,7.094156928360462189e-03
-1.089623849838972092e-02,-1.089623849838972092e-02,-1.089623849838972092e-02,-1.089623849838972092e-02,-1.089623849838972092e-02,8.242940530180931091e-03,1.747413352131843567e-02,1.829267293214797974e-02,2.105351723730564117e-02,1.638741604983806610e-02,4.649253562092781067e-03,1.595628215000033379e-03,5.802736617624759674e-03,1.710687950253486633e-02,2.699360437691211700e-02,2.985369786620140076e-02,2.135051600635051727e-02,1.213181577622890472e-02,8.367074653506278992e-03,6.639914587140083313e-03,6.639914587140083313e-03,6.639914587140083313e-03,6.639914587140083313e-03,6.639914587140083313e-03
-5.325277335941791534e-03,-5.325277335941791534e-03,-5.325277335941791534e-03,-5.325277335941791534e-03,-5.325277335941791534e-03,7.913783192634582520e-03,1.431099325418472290e-02,1.311899162828922272e-02,9.536813944578170776e-03,1.122806454077363014e-03,-1.026793383061885834e-02,-1.260746177285909653e-02,-7.991016842424869537e-03,3.244768595322966576e-03,1.650272309780120850e-02,2.536500804126262665e-02,2.219992689788341522e-02,1.502995844930410385e-02,1.209535822272300720e-02,9.840805083513259888e-03,9.840805083513259888e-03,9.840805083513259888e-03,9.840805083513259888e-03,9.840805083513259888e-03
-9.431092999875545502e-03,-9.431092999875545502e-03,-9.431092999875545502e-03,-9.431092999875545502e-03,-9.431092999875545502e-03,1.546343206427991390e-03,7.099291775375604630e-03,7.076502777636051178e-03,7.197052240371704102e-03,2.776599023491144180e-03,-6.990052293986082077e-03,-8.862402290105819702e-03,-2.511333441361784935e-03,9.740979410707950592e-03,2.116129174828529358e-02,2.730464376509189606e-02,2.267756126821041107e-02,1.607101410627365112e-02,1.239329576492309570e-02,9.408453479409217834e-03,9.408453479409217834e-03,9.408453479409217834e-03,9.408453479409217834e-03,9.408453479409217834e-03
1.694124890491366386e-03,1.694124890491366386e-03,1.694124890491366386e-03,1.694124890491366386e-03,1.694124890491366386e-03,1.433355826884508133e-02,2.043215930461883545e-02,1.831228286027908325e-02,1.325473096221685410e-02,4.551487043499946594e-03,-5.921223666518926620e-03,-1.097526866942644119e-02,-9.780276566743850708e-03,-1.353974104858934879e-03,8.818065747618675232e-03,1.738090440630912781e-02,1.596317254006862640e-02,1.048610918223857880e-02,7.839238271117210388e-03,6.737784482538700104e-03,6.737784482538700104e-03,6.737784482538700104e-03,6.737784482538700104e-03,6.737784482538700104e-03
-1.067471411079168320e-02,-1.067471411079168320e-02,-1.067471411079168320e-02,-1.067471411079168320e-02,-1.067471411079168320e-02,-4.353910626377910376e-04,6.704621482640504837e-03,9.236429817974567413e-03,1.207926589995622635e-02,1.103451009839773178e-02,3.749062540009617805e-03,1.002774690277874470e-03,2.767636440694332123e-03,8.456069976091384888e-03,1.593601517379283905e-02,2.109754830598831177e-02,1.772934198379516602e-02,1.181055326014757156e-02,8.635791018605232239e-03,6.964260246604681015e-03,6.964260246604681015e-03,6.964260246604681015e-03,6.964260246604681015e-03,6.964260246604681015e-03
-5.503984168171882629e-03,-5.503984168171882629e-03,-5.503984168171882629e-03,-5.503984168171882629e-03,-5.503984168171882629e-03,7.016423158347606659e-03,1.511820498853921890e-02,1.729819551110267639e-02,1.604986377060413361e-02,6.063288543373346329e-03,-7.731834892183542252e-03,-1.487626507878303528e-02,-1.430313475430011749e-02,-3.996955230832099915e-03,8.825483731925487518e-03,1.781619526445865631e-02,1.697386056184768677e-02,1.236892212182283401e-02,9.424811229109764099e-03,7.385991979390382767e-03,7.385991979390382767e-03,7.385991979390382767e-03,7.385991979390382767e-03,7.385991979390382767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-3.241155995056033134e-03,-3.342735115438699722e-03,2.929330803453922272e-04,2.691400703042745590e-03,3.852667985484004021e-03,3.776734694838523865e-03,2.463601063936948776e-03,-8.673301636008545756e-05,-3.874267684295773506e-03,-2.532446058467030525e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.419971466064453125e-02,3.419971466064453125e-02,3.419971466064453125e-02,3.419971466064453125e-02,3.419971466064453125e-02,4.499690979719161987e-02,4.114573448896408081e-02,2.049119584262371063e-02,-3.729339223355054855e-03,-1.276587322354316711e-02,-7.843186147511005402e-03,-3.867527237161993980e-03,3.099780296906828880e-03,4.742558579891920090e-03,9.019835270009934902e-04,-5.582122597843408585e-03,-7.639100309461355209e-03,-7.805810309946537018e-03,-7.092393469065427780e-03,-4.384115803986787796e-03,-4.384115803986787796e-03,-4.384115803986787796e-03,-4.384115803986787796e-03,-4.384115803986787796e-03
1.370509900152683258e-02,1.370509900152683258e-02,1.370509900152683258e-02,1.370509900152683258e-02,1.370509900152683258e-02,1.961757987737655640e-02,1.804300211369991302e-02,-2.841900102794170380e-03,-2.914889529347419739e-02,-3.190291300415992737e-02,-1.677381619811058044e-02,-4.634196404367685318e-03,7.197714410722255707e-03,1.558248139917850494e-02,1.790692470967769623e-02,1.028008013963699341e-02,3.688439726829528809e-03,-9.063363540917634964e-05,-2.901203231886029243e-03,-4.484087228775024414e-03,-4.484087228775024414e-03,-4.484087228775024414e-03,-4.484087228775024414e-03,-4.484087228775024414e-03
2.625913172960281372e-02,2.625913172960281372e-02,2.625913172960281372e-02,2.625913172960281372e-02,2.625913172960281372e-02,3.027075156569480896e-02,2.534680627286434174e-02,5.398467648774385452e-03,-1.373621355742216110e-02,-1.375156827270984650e-02,-3.064297139644622803e-03,3.509913804009556770e-03,9.429998695850372314e-03,1.036775950342416763e-02,6.039052270352840424e-03,-2.578551648184657097e-03,-4.673567134886980057e-03,-6.242641713470220566e-03,-7.991115562617778778e-03,-7.799334824085235596e-03,-7.799334824085235596e-03,-7.799334824085235596e-03,-7.799334824085235596e-03,-7.799334824085235596e-03
8.865830488502979279e-03,8.865830488502979279e-03,8.865830488502979279e-03,8.865830488502979279e-03,8.865830488502979279e-03,1.744241081178188324e-02,2.171332575380802155e-02,1.202375441789627075e-02,-5.081659764982759953e-04,1.783248502761125565e-03,9.347965940833091736e-03,7.924723438918590546e-03,7.523926440626382828e-03,5.012924317270517349e-03,-7.167470175772905350e-04,-9.289621375501155853e-03,-9.464027360081672668e-03,-6.977510172873735428e-03,-7.422938011586666107e-03,-6.511718500405550003e-03,-6.511718500405550003e-03,-6.511718500405550003e-03,-6.511718500405550003e-03,-6.511718500405550003e-03
2.530831657350063324e-02,2.530831657350063324e-02,2.530831657350063324e-02,2.530831657350063324e-02,2.530831657350063324e-02,3.373470157384872437e-02,3.248138353228569031e-02,1.299126911908388138e-02,-1.179545465856790543e-02,-1.970884948968887329e-02,-9.953893721103668213e-03,-1.531559973955154419e-03,5.980439949780702591e-03,7.824058644473552704e-03,3.804062260314822197e-03,-4.274437669664621353e-03,-4.936773795634508133e-03,-3.567847423255443573e-03,-4.205983597785234451e-03,-4.001564346253871918e-03,-4.001564346253871918e-03,-4.001564346253871918e-03,-4.001564346253871918e-03,-4.001564346253871918e-03
3.293095901608467102e-02,3.293095901608467102e-02,3.293095901608467102e-02,3.293095901608467102e-02,3.293095901608467102e-02,3.087127581238746643e-02,1.741677895188331604e-02,-7.278026081621646881e-03,-2.664871886372566223e-02,-2.062789909541606903e-02,-1.659331319388002157e-04,1.259281579405069351e-02,1.781515404582023621e-02,1.235829945653676987e-02,7.026349194347858429e-04,-9.595579467713832855e-03,-8.549896068871021271e-03,-4.510880913585424423e-03,-4.215171560645103455e-03,-3.092874307185411453e-03,-3.092874307185411453e-03,-3.092874307185411453e-03,-3.092874307185411453e-03,-3.092874307185411453e-03
2.333473786711692810e-02,2.333473786711692810e-02,2.333473786711692810e-02,2.333473786711692810e-02,2.333473786711692810e-02,2.412367798388004303e-02,1.418174430727958679e-02,-9.488665498793125153e-03,-2.783604338765144348e-02,-2.128392085433006287e-02,-3.186060115694999695e-03,9.310776367783546448e-03,1.780104823410511017e-02,1.696905866265296936e-02,8.207652717828750610e-03,-2.860954729840159416e-03,-5.655888002365827560e-03,-3.669847734272480011e-03,-4.750548861920833588e-03,-4.151843953877687454e-03,-4.151843953877687454e-03,-4.151843953877687454e-03,-4.151843953877687454e-03,-4.151843953877687454e-03
2.129243873059749603e-02,2.129243873059749603e-02,2.129243873059749603e-02,2.129243873059749603e-02,2.129243873059749603e-02,2.213344536721706390e-02,1.417293027043342590e-02,-7.328574545681476593e-03,-2.244717255234718323e-02,-1.747276820242404938e-02,-9.528007358312606812e-04,1.057174522429704666e-02,1.740295067429542542e-02,1.523772720247507095e-02,6.506579462438821793e-03,-4.539649933576583862e-03,-5.582845304161310196e-03,-4.430218134075403214e-03,-6.140063982456922531e-03,-4.803825169801712036e-03,-4.803825169801712036e-03,-4.803825169801712036e-03,-4.803825169801712036e-03,-4.803825169801712036e-03
2.011324837803840637e-02,2.011324837803840637e-02,2.011324837803840637e-02,2.011324837803840637e-02,2.011324837803840637e-02,1.780859008431434631e-02,1.196395047008991241e-02,-7.084886077791452408e-03,-2.300576493144035339e-02,-2.001583389937877655e-02,-6.629338953644037247e-03,3.568569198250770569e-03,1.173919066786766052e-02,1.386788580566644669e-02,9.914156980812549591e-03,-8.812354644760489464e-04,-4.253421444445848465e-03,-3.417314728721976280e-03,-4.251859616488218307e-03,-3.883293131366372108e-03,-3.883293131366372108e-03,-3.883293131366372108e-03,-3.883293131366372108e-03,-3.883293131366372108e-03
1.486970856785774231e-02,1.486970856785774231e-02,1.486970856785774231e-02,1.486970856785774231e-02,1.486970856785774231e-02,1.699800603091716766e-02,1.450818870216608047e-02,1.180982100777328014e-03,-1.187191996723413467e-02,-1.301814895123243332e-02,-2.880907850340008736e-03,3.889763262122869492e-03,8.138493634760379791e-03,9.056231938302516937e-03,6.038235966116189957e-03,-1.410742057487368584e-03,-4.058153834193944931e-03,-4.864944610744714737e-03,-5.412746686488389969e-03,-4.172967281192541122e-03,-4.172967281192541122e-03,-4.172967281192541122e-03,-4.172967281192541122e-03,-4.172967281192541122e-03
2.128927968442440033e-02,2.128927968442440033e-02,2.128927968442440033e-02,2.128927968442440033e-02,2.128927968442440033e-02,2.616300806403160095e-02,1.869722083210945129e-02,-3.343901364132761955e-03,-2.394791133701801300e-02,-2.521966397762298584e-02,-1.174011174589395523e-02,2.752984641119837761e-03,1.450675167143344879e-02,1.697828806936740875e-02,1.145636569708585739e-02,1.303221099078655243e-03,-4.125194624066352844e-03,-5.731170531362295151e-03,-5.225067026913166046e-03,-3.099473426118493080e-03,-3.099473426118493080e-03,-3.099473426118493080e-03,-3.099473426118493080e-03,-3.099473426118493080e-03
