8.877769708633422852e-01,8.516111373901367188e-01,8.615040779113769531e-01,8.546070456504821777e-01,8.266291618347167969e-01,8.128435611724853516e-01,6.913543939590454102e-01,5.477673411369323730e-01,5.476567149162292480e-01,5.669632554054260254e-01,5.741367936134338379e-01,5.951112508773803711e-01,6.295158267021179199e-01,6.546166539192199707e-01,6.893486976623535156e-01,7.423576116561889648e-01,7.517451047897338867e-01,7.516809701919555664e-01,7.808895707130432129e-01,8.062652945518493652e-01
9.060949683189392090e-01,8.975378274917602539e-01,9.334474802017211914e-01,9.654433131217956543e-01,9.543538093566894531e-01,9.197760820388793945e-01,7.862303256988525391e-01,6.254971623420715332e-01,6.098583340644836426e-01,6.139198541641235352e-01,5.920396447181701660e-01,5.987514257431030273e-01,6.336859464645385742e-01,6.839668750762939453e-01,7.264380455017089844e-01,7.533794045448303223e-01,7.534893155097961426e-01,7.576971054077148438e-01,7.837260961532592773e-01,8.056017160415649414e-01
8.655315041542053223e-01,8.436030745506286621e-01,8.581694364547729492e-01,8.497460484504699707e-01,8.484231233596801758e-01,8.528839945793151855e-01,7.317679524421691895e-01,5.967079401016235352e-01,6.059871912002563477e-01,6.163547039031982422e-01,6.151177287101745605e-01,6.369765996932983398e-01,6.820006370544433594e-01,7.144621014595031738e-01,7.207311391830444336e-01,7.323131561279296875e-01,7.333641648292541504e-01,7.316209077835083008e-01,7.709044218063354492e-01,8.033681511878967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465753816068172455e-02,2.465753816068172455e-02,2.465753816068172455e-02,2.465753816068172455e-02,2.465753816068172455e-02,3.493737801909446716e-02,3.704696521162986755e-02,3.322498872876167297e-02,2.447051368653774261e-02,1.126835774630308151e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.887991815805435181e-02,-2.887991815805435181e-02,-2.887991815805435181e-02,-2.887991815805435181e-02,-2.887991815805435181e-02,-3.717789426445960999e-02,-4.296902567148208618e-02,-4.557808116078376770e-02,-4.288616403937339783e-02,-3.432696685194969177e-02,-1.818256825208663940e-02,2.222056267783045769e-03,9.747079573571681976e-03,1.432745531201362610e-02,2.052079886198043823e-02,2.477521449327468872e-02,2.477521449327468872e-02,2.477521449327468872e-02,2.477521449327468872e-02,2.477521449327468872e-02
-2.996566891670227051e-02,-2.996566891670227051e-02,-2.996566891670227051e-02,-2.996566891670227051e-02,-2.996566891670227051e-02,-3.951162099838256836e-02,-4.775581508874893188e-02,-5.030941963195800781e-02,-4.428660497069358826e-02,-2.911683730781078339e-02,-4.320736508816480637e-03,1.981348544359207153e-02,2.890417724847793579e-02,3.398794308304786682e-02,3.657843172550201416e-02,3.463897109031677246e-02,3.463897109031677246e-02,3.463897109031677246e-02,3.463897109031677246e-02,3.463897109031677246e-02
-3.996310755610466003e-02,-3.996310755610466003e-02,-3.996310755610466003e-02,-3.996310755610466003e-02,-3.996310755610466003e-02,-5.029571428894996643e-02,-5.730167776346206665e-02,-5.755782872438430786e-02,-4.958030581474304199e-02,-3.405299037694931030e-02,-1.019986253231763840e-02,1.390304695814847946e-02,2.526678517460823059e-02,3.224866464734077454e-02,3.762811794877052307e-02,3.890750557184219360e-02,3.890750557184219360e-02,3.890750557184219360e-02,3.890750557184219360e-02,3.890750557184219360e-02
-4.117453843355178833e-02,-4.117453843355178833e-02,-4.117453843355178833e-02,-4.117453843355178833e-02,-4.117453843355178833e-02,-4.904295876622200012e-02,-5.290210619568824768e-02,-5.149068310856819153e-02,-4.271611198782920837e-02,-2.587182074785232544e-02,-3.477897262200713158e-03,1.577152870595455170e-02,2.324899472296237946e-02,2.733481116592884064e-02,3.003937937319278717e-02,3.133050352334976196e-02,3.133050352334976196e-02,3.133050352334976196e-02,3.133050352334976196e-02,3.133050352334976196e-02
-2.912137657403945923e-02,-2.912137657403945923e-02,-2.912137657403945923e-02,-2.912137657403945923e-02,-2.912137657403945923e-02,-3.850878775119781494e-02,-4.392926022410392761e-02,-4.341405257582664490e-02,-3.503212332725524902e-02,-1.818795315921306610e-02,4.663394764065742493e-03,2.181523293256759644e-02,2.472467347979545593e-02,2.329952456057071686e-02,2.131021395325660706e-02,1.842533051967620850e-02,1.842533051967620850e-02,1.842533051967620850e-02,1.842533051967620850e-02,1.842533051967620850e-02
-3.813045844435691833e-02,-3.813045844435691833e-02,-3.813045844435691833e-02,-3.813045844435691833e-02,-3.813045844435691833e-02,-4.018013551831245422e-02,-4.129204526543617249e-02,-3.694440424442291260e-02,-2.523785643279552460e-02,-9.953046217560768127e-03,7.386883255094289780e-03,1.692962273955345154e-02,1.650599017739295959e-02,1.786059327423572540e-02,2.071548998355865479e-02,2.051330916583538055e-02,2.051330916583538055e-02,2.051330916583538055e-02,2.051330916583538055e-02,2.051330916583538055e-02
-4.410799965262413025e-02,-4.410799965262413025e-02,-4.410799965262413025e-02,-4.410799965262413025e-02,-4.410799965262413025e-02,-4.910374060273170471e-02,-5.055892467498779297e-02,-4.581771790981292725e-02,-3.409891203045845032e-02,-1.639834046363830566e-02,3.973104525357484818e-03,1.760741882026195526e-02,2.075036242604255676e-02,2.045646868646144867e-02,2.293204888701438904e-02,2.501736953854560852e-02,2.501736953854560852e-02,2.501736953854560852e-02,2.501736953854560852e-02,2.501736953854560852e-02
-3.470627591013908386e-02,-3.470627591013908386e-02,-3.470627591013908386e-02,-3.470627591013908386e-02,-3.470627591013908386e-02,-4.083428531885147095e-02,-4.627433419227600098e-02,-4.673481732606887817e-02,-3.865066543221473694e-02,-2.281474508345127106e-02,-7.587929721921682358e-04,1.313025690615177155e-02,1.345409452915191650e-02,1.544537674635648727e-02,1.922516152262687683e-02,2.086293324828147888e-02,2.086293324828147888e-02,2.086293324828147888e-02,2.086293324828147888e-02,2.086293324828147888e-02
-4.423458874225616455e-02,-4.423458874225616455e-02,-4.423458874225616455e-02,-4.423458874225616455e-02,-4.423458874225616455e-02,-4.715146496891975403e-02,-4.725702852010726929e-02,-4.051531106233596802e-02,-2.761482633650302887e-02,-1.162092387676239014e-02,8.406522683799266815e-03,2.390204742550849915e-02,2.720776386559009552e-02,2.710035629570484161e-02,2.714866213500499725e-02,2.592104114592075348e-02,2.592104114592075348e-02,2.592104114592075348e-02,2.592104114592075348e-02,2.592104114592075348e-02
-3.901950269937515259e-02,-3.901950269937515259e-02,-3.901950269937515259e-02,-3.901950269937515259e-02,-3.901950269937515259e-02,-4.922091960906982422e-02,-5.672452598810195923e-02,-5.569657310843467712e-02,-4.409506916999816895e-02,-2.453633584082126617e-02,-5.212197429500520229e-04,1.738347485661506653e-02,2.244858071208000183e-02,2.435776777565479279e-02,2.587670274078845978e-02,2.420055493712425232e-02,2.420055493712425232e-02,2.420055493712425232e-02,2.420055493712425232e-02,2.420055493712425232e-02
-3.380879387259483337e-02,-3.380879387259483337e-02,-3.380879387259483337e-02,-3.380879387259483337e-02,-3.380879387259483337e-02,-3.813786059617996216e-02,-4.022381454706192017e-02,-3.583055362105369568e-02,-2.545109763741493225e-02,-1.022202800959348679e-02,8.029400371015071869e-03,1.916250772774219513e-02,1.910159364342689514e-02,1.742012985050678253e-02,1.712762936949729919e-02,1.632047072052955627e-02,1.632047072052955627e-02,1.632047072052955627e-02,1.632047072052955627e-02,1.632047072052955627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973046734929084778e-02,1.973046734929084778e-02,1.973046734929084778e-02,1.973046734929084778e-02,1.973046734929084778e-02,5.772543139755725861e-03,-6.376034580171108246e-03,-1.487423200160264969e-02,-1.712393946945667267e-02,-1.024396158754825592e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.735246367752552032e-02,-1.735246367752552032e-02,-1.735246367752552032e-02,-1.735246367752552032e-02,-1.735246367752552032e-02,-1.346797589212656021e-02,-6.301661487668752670e-03,2.255076775327324867e-03,1.117838174104690552e-02,1.695215702056884766e-02,1.687474921345710754e-02,1.215329952538013458e-02,1.066623069345951080e-02,6.367643363773822784e-03,2.694469178095459938e-03,-1.246013125637546182e-04,-1.246013125637546182e-04,-1.246013125637546182e-04,-1.246013125637546182e-04,-1.246013125637546182e-04
-1.763125322759151459e-02,-1.763125322759151459e-02,-1.763125322759151459e-02,-1.763125322759151459e-02,-1.763125322759151459e-02,-1.728540845215320587e-02,-1.040732674300670624e-02,7.633912609890103340e-04,1.592408679425716400e-02,2.896390110254287720e-02,2.859228476881980896e-02,1.791147701442241669e-02,1.010238844901323318e-02,-5.799015707452781498e-05,-6.051945965737104416e-03,-7.318788673728704453e-03,-7.318788673728704453e-03,-7.318788673728704453e-03,-7.318788673728704453e-03,-7.318788673728704453e-03
-2.271343581378459930e-02,-2.271343581378459930e-02,-2.271343581378459930e-02,-2.271343581378459930e-02,-2.271343581378459930e-02,-1.627011783421039581e-02,-5.056779831647872925e-03,7.995375432074069977e-03,1.963103935122489929e-02,2.564762160181999207e-02,2.150939032435417175e-02,1.565243117511272430e-02,1.430943608283996582e-02,7.666820660233497620e-03,7.723053568042814732e-04,-3.616886911913752556e-03,-3.616886911913752556e-03,-3.616886911913752556e-03,-3.616886911913752556e-03,-3.616886911913752556e-03
-1.662539690732955933e-02,-1.662539690732955933e-02,-1.662539690732955933e-02,-1.662539690732955933e-02,-1.662539690732955933e-02,-1.234309002757072449e-02,-3.648817073553800583e-03,7.433357182890176773e-03,1.842032372951507568e-02,2.524474821984767914e-02,2.331930398941040039e-02,1.428387407213449478e-02,6.691807415336370468e-03,3.516924334689974785e-04,-3.117754124104976654e-03,-2.552062273025512695e-03,-2.552062273025512695e-03,-2.552062273025512695e-03,-2.552062273025512695e-03,-2.552062273025512695e-03
-2.160781435668468475e-02,-2.160781435668468475e-02,-2.160781435668468475e-02,-2.160781435668468475e-02,-2.160781435668468475e-02,-1.450686529278755188e-02,-3.641774179413914680e-03,7.964918389916419983e-03,2.059189602732658386e-02,2.720957621932029724e-02,1.963299140334129333e-02,8.869643323123455048e-03,3.568430431187152863e-03,-4.136032424867153168e-03,-8.956585079431533813e-03,-7.734515238553285599e-03,-7.734515238553285599e-03,-7.734515238553285599e-03,-7.734515238553285599e-03,-7.734515238553285599e-03
-1.474541146308183670e-02,-1.474541146308183670e-02,-1.474541146308183670e-02,-1.474541146308183670e-02,-1.474541146308183670e-02,-4.861609544605016708e-03,5.626215133816003799e-03,1.495988015085458755e-02,2.050412073731422424e-02,1.768611185252666473e-02,8.283986710011959076e-03,3.024887526407837868e-03,3.466167021542787552e-03,1.371741294860839844e-03,-1.420954475179314613e-03,-1.434636069461703300e-03,-1.434636069461703300e-03,-1.434636069461703300e-03,-1.434636069461703300e-03,-1.434636069461703300e-03
-1.883386448025703430e-02,-1.883386448025703430e-02,-1.883386448025703430e-02,-1.883386448025703430e-02,-1.883386448025703430e-02,-8.430388756096363068e-03,4.658323712646961212e-03,1.453285664319992065e-02,2.181862667202949524e-02,2.303925715386867523e-02,1.384514477103948593e-02,6.330072414129972458e-03,3.565704450011253357e-03,2.696938463486731052e-04,-1.999939559027552605e-03,-1.229424146004021168e-03,-1.229424146004021168e-03,-1.229424146004021168e-03,-1.229424146004021168e-03,-1.229424146004021168e-03
-1.969997398555278778e-02,-1.969997398555278778e-02,-1.969997398555278778e-02,-1.969997398555278778e-02,-1.969997398555278778e-02,-1.260034739971160889e-02,-2.879627048969268799e-03,8.620625361800193787e-03,2.022391557693481445e-02,2.497011795639991760e-02,1.530572678893804550e-02,5.368635058403015137e-03,3.728680079802870750e-03,5.419571607490070164e-05,-2.625587629154324532e-03,-4.439690674189478159e-04,-4.439690674189478159e-04,-4.439690674189478159e-04,-4.439690674189478159e-04,-4.439690674189478159e-04
-1.583185791969299316e-02,-1.583185791969299316e-02,-1.583185791969299316e-02,-1.583185791969299316e-02,-1.583185791969299316e-02,-8.002983406186103821e-03,4.755792673677206039e-03,1.588849350810050964e-02,2.294428460299968719e-02,2.333808317780494690e-02,1.389825064688920975e-02,5.726358853280544281e-03,3.473857417702674866e-03,-2.071274320769589394e-05,-2.634935546666383743e-03,-3.213737625628709793e-03,-3.213737625628709793e-03,-3.213737625628709793e-03,-3.213737625628709793e-03,-3.213737625628709793e-03
-2.550928853452205658e-02,-2.550928853452205658e-02,-2.550928853452205658e-02,-2.550928853452205658e-02,-2.550928853452205658e-02,-1.642644964158535004e-02,-1.599063049070537090e-03,1.322335284203290939e-02,2.337963134050369263e-02,2.670901641249656677e-02,1.973247528076171875e-02,1.031853072345256805e-02,5.881119985133409500e-03,4.447739920578896999e-04,-4.425258375704288483e-03,-5.445655435323715210e-03,-5.445655435323715210e-03,-5.445655435323715210e-03,-5.445655435323715210e-03,-5.445655435323715210e-03
-1.590470038354396820e-02,-1.590470038354396820e-02,-1.590470038354396820e-02,-1.590470038354396820e-02,-1.590470038354396820e-02,-9.447285905480384827e-03,1.300955540500581264e-03,1.178163290023803711e-02,2.113418839871883392e-02,2.343445271253585815e-02,1.284691691398620605e-02,2.299870830029249191e-03,-7.765121408738195896e-04,-4.128376487642526627e-03,-4.207614343613386154e-03,-9.406037279404699802e-04,-9.406037279404699802e-04,-9.406037279404699802e-04,-9.406037279404699802e-04,-9.406037279404699802e-04
