-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.951690368354320526e-02,-2.951690368354320526e-02,-2.951690368354320526e-02,-2.951690368354320526e-02,-2.951690368354320526e-02,1.632295176386833191e-02,5.407298356294631958e-02,6.936451047658920288e-02,6.450781971216201782e-02,4.757397249341011047e-02,3.007616288959980011e-02,1.461107563227415085e-02,7.684758398681879044e-03,7.684758398681879044e-03,7.684758398681879044e-03,7.684758398681879044e-03,7.684758398681879044e-03
-1.484610885381698608e-02,-1.484610885381698608e-02,-1.484610885381698608e-02,-1.484610885381698608e-02,-1.484610885381698608e-02,3.713757172226905823e-02,7.573645561933517456e-02,8.221393078565597534e-02,6.681966036558151245e-02,3.951166570186614990e-02,2.022028155624866486e-02,5.500656552612781525e-03,-5.550265312194824219e-03,-5.550265312194824219e-03,-5.550265312194824219e-03,-5.550265312194824219e-03,-5.550265312194824219e-03
-1.343604456633329391e-02,-1.343604456633329391e-02,-1.343604456633329391e-02,-1.343604456633329391e-02,-1.343604456633329391e-02,2.665938995778560638e-02,5.732401087880134583e-02,6.543467193841934204e-02,5.546731874346733093e-02,3.417468816041946411e-02,1.957131735980510712e-02,7.867524400353431702e-03,2.166204620152711868e-03,2.166204620152711868e-03,2.166204620152711868e-03,2.166204620152711868e-03,2.166204620152711868e-03
-2.515784464776515961e-02,-2.515784464776515961e-02,-2.515784464776515961e-02,-2.515784464776515961e-02,-2.515784464776515961e-02,6.360792554914951324e-03,3.336800262331962585e-02,4.222824797034263611e-02,3.818992897868156433e-02,2.681781351566314697e-02,2.383255586028099060e-02,2.084646932780742645e-02,1.993764564394950867e-02,1.993764564394950867e-02,1.993764564394950867e-02,1.993764564394950867e-02,1.993764564394950867e-02
-1.805067807435989380e-02,-1.805067807435989380e-02,-1.805067807435989380e-02,-1.805067807435989380e-02,-1.805067807435989380e-02,1.777341216802597046e-02,4.642058536410331726e-02,5.365145206451416016e-02,4.301825538277626038e-02,2.493007853627204895e-02,1.815676502883434296e-02,1.107765920460224152e-02,6.717134732753038406e-03,6.717134732753038406e-03,6.717134732753038406e-03,6.717134732753038406e-03,6.717134732753038406e-03
-1.061900891363620758e-02,-1.061900891363620758e-02,-1.061900891363620758e-02,-1.061900891363620758e-02,-1.061900891363620758e-02,2.829725481569766998e-02,5.314989760518074036e-02,5.467232689261436462e-02,4.243159294128417969e-02,2.269183285534381866e-02,1.198371313512325287e-02,1.153963850811123848e-03,-5.118644330650568008e-03,-5.118644330650568008e-03,-5.118644330650568008e-03,-5.118644330650568008e-03,-5.118644330650568008e-03
-1.884645409882068634e-02,-1.884645409882068634e-02,-1.884645409882068634e-02,-1.884645409882068634e-02,-1.884645409882068634e-02,1.240109279751777649e-02,3.498503938317298889e-02,4.181359708309173584e-02,3.418332710862159729e-02,2.036384306848049164e-02,1.721476204693317413e-02,1.453288365155458450e-02,1.548937335610389709e-02,1.548937335610389709e-02,1.548937335610389709e-02,1.548937335610389709e-02,1.548937335610389709e-02
-1.106420438736677170e-02,-1.106420438736677170e-02,-1.106420438736677170e-02,-1.106420438736677170e-02,-1.106420438736677170e-02,1.954719051718711853e-02,3.948839008808135986e-02,4.126078635454177856e-02,3.086706437170505524e-02,1.496558357030153275e-02,1.091630570590496063e-02,9.042735211551189423e-03,8.963207714259624481e-03,8.963207714259624481e-03,8.963207714259624481e-03,8.963207714259624481e-03,8.963207714259624481e-03
-1.446756348013877869e-02,-1.446756348013877869e-02,-1.446756348013877869e-02,-1.446756348013877869e-02,-1.446756348013877869e-02,2.073005773127079010e-02,4.653887450695037842e-02,5.239473283290863037e-02,4.258331656455993652e-02,2.561616525053977966e-02,1.662411913275718689e-02,8.263660594820976257e-03,5.220962688326835632e-03,5.220962688326835632e-03,5.220962688326835632e-03,5.220962688326835632e-03,5.220962688326835632e-03
-2.332743629813194275e-02,-2.332743629813194275e-02,-2.332743629813194275e-02,-2.332743629813194275e-02,-2.332743629813194275e-02,8.708974346518516541e-03,3.307912126183509827e-02,4.251258820295333862e-02,3.679046407341957092e-02,2.356133796274662018e-02,1.777671091258525848e-02,1.249166298657655716e-02,1.190436072647571564e-02,1.190436072647571564e-02,1.190436072647571564e-02,1.190436072647571564e-02,1.190436072647571564e-02
-2.226926572620868683e-02,-2.226926572620868683e-02,-2.226926572620868683e-02,-2.226926572620868683e-02,-2.226926572620868683e-02,1.264498103410005569e-02,3.899330645799636841e-02,4.733422398567199707e-02,4.110458120703697205e-02,2.698548696935176849e-02,1.798691228032112122e-02,9.736021049320697784e-03,6.454146001487970352e-03,6.454146001487970352e-03,6.454146001487970352e-03,6.454146001487970352e-03,6.454146001487970352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.388798147439956665e-02,7.388798147439956665e-02,7.388798147439956665e-02,7.388798147439956665e-02,7.388798147439956665e-02,7.429203391075134277e-02,3.621021658182144165e-02,-1.207137200981378555e-02,-3.645838797092437744e-02,-3.713195770978927612e-02,-2.009012363851070404e-02,3.127951407805085182e-03,2.057033404707908630e-02,2.057033404707908630e-02,2.057033404707908630e-02,2.057033404707908630e-02,2.057033404707908630e-02
7.682532072067260742e-02,7.682532072067260742e-02,7.682532072067260742e-02,7.682532072067260742e-02,7.682532072067260742e-02,7.335202395915985107e-02,2.820941433310508728e-02,-2.134783752262592316e-02,-4.438882321119308472e-02,-4.126584902405738831e-02,-2.601839601993560791e-02,-3.421298693865537643e-03,2.214764058589935303e-02,2.214764058589935303e-02,2.214764058589935303e-02,2.214764058589935303e-02,2.214764058589935303e-02
6.345056742429733276e-02,6.345056742429733276e-02,6.345056742429733276e-02,6.345056742429733276e-02,6.345056742429733276e-02,5.689978972077369690e-02,1.932782307267189026e-02,-1.588051766157150269e-02,-3.189553320407867432e-02,-2.878903783857822418e-02,-1.912512257695198059e-02,-1.045513083226978779e-03,1.599512435495853424e-02,1.599512435495853424e-02,1.599512435495853424e-02,1.599512435495853424e-02,1.599512435495853424e-02
5.236079543828964233e-02,5.236079543828964233e-02,5.236079543828964233e-02,5.236079543828964233e-02,5.236079543828964233e-02,4.581919685006141663e-02,1.595962606370449066e-02,-1.059146597981452942e-02,-2.046775817871093750e-02,-1.426059193909168243e-02,-6.241181399673223495e-03,6.826104130595922470e-03,1.729534938931465149e-02,1.729534938931465149e-02,1.729534938931465149e-02,1.729534938931465149e-02,1.729534938931465149e-02
5.515120923519134521e-02,5.515120923519134521e-02,5.515120923519134521e-02,5.515120923519134521e-02,5.515120923519134521e-02,4.885644838213920593e-02,1.589821465313434601e-02,-1.478729117661714554e-02,-2.523086406290531158e-02,-2.036538533866405487e-02,-1.476933341473340988e-02,-8.262119808932766318e-05,1.675746217370033264e-02,1.675746217370033264e-02,1.675746217370033264e-02,1.675746217370033264e-02,1.675746217370033264e-02
5.791209265589714050e-02,5.791209265589714050e-02,5.791209265589714050e-02,5.791209265589714050e-02,5.791209265589714050e-02,5.275060236454010010e-02,1.680192910134792328e-02,-1.837880723178386688e-02,-3.295447304844856262e-02,-2.863023430109024048e-02,-1.985949464142322540e-02,9.654262103140354156e-04,2.285924553871154785e-02,2.285924553871154785e-02,2.285924553871154785e-02,2.285924553871154785e-02,2.285924553871154785e-02
5.096978694200515747e-02,5.096978694200515747e-02,5.096978694200515747e-02,5.096978694200515747e-02,5.096978694200515747e-02,4.140526428818702698e-02,1.098167710006237030e-02,-1.473894901573657990e-02,-2.173656411468982697e-02,-1.354872528463602066e-02,-7.139046676456928253e-03,6.549260579049587250e-03,1.886999234557151794e-02,1.886999234557151794e-02,1.886999234557151794e-02,1.886999234557151794e-02,1.886999234557151794e-02
4.909912496805191040e-02,4.909912496805191040e-02,4.909912496805191040e-02,4.909912496805191040e-02,4.909912496805191040e-02,3.821706399321556091e-02,7.820888422429561615e-03,-1.788674294948577881e-02,-2.546786516904830933e-02,-1.608657650649547577e-02,-6.950048264116048813e-03,6.767276208847761154e-03,2.003989368677139282e-02,2.003989368677139282e-02,2.003989368677139282e-02,2.003989368677139282e-02,2.003989368677139282e-02
5.280573666095733643e-02,5.280573666095733643e-02,5.280573666095733643e-02,5.280573666095733643e-02,5.280573666095733643e-02,4.648507758975028992e-02,1.676329970359802246e-02,-1.433032471686601639e-02,-2.672204934060573578e-02,-2.219739928841590881e-02,-1.473930384963750839e-02,9.688705322332680225e-04,1.572900451719760895e-02,1.572900451719760895e-02,1.572900451719760895e-02,1.572900451719760895e-02,1.572900451719760895e-02
4.980843514204025269e-02,4.980843514204025269e-02,4.980843514204025269e-02,4.980843514204025269e-02,4.980843514204025269e-02,4.517037793993949890e-02,1.769227348268032074e-02,-9.601793251931667328e-03,-2.165718562901020050e-02,-1.900719478726387024e-02,-1.108255889266729355e-02,4.309621639549732208e-03,1.805788837373256683e-02,1.805788837373256683e-02,1.805788837373256683e-02,1.805788837373256683e-02,1.805788837373256683e-02
5.122815072536468506e-02,5.122815072536468506e-02,5.122815072536468506e-02,5.122815072536468506e-02,5.122815072536468506e-02,4.865318536758422852e-02,2.089448086917400360e-02,-8.451968431472778320e-03,-2.352163754403591156e-02,-2.320400252938270569e-02,-1.651371270418167114e-02,2.753551525529474020e-04,1.810087636113166809e-02,1.810087636113166809e-02,1.810087636113166809e-02,1.810087636113166809e-02,1.810087636113166809e-02
