8.960129618644714355e-01,8.911006450653076172e-01,8.709458708763122559e-01,6.399300694465637207e-01,4.883190095424652100e-01,4.805189371109008789e-01,5.253347158432006836e-01,5.471261143684387207e-01,6.169543862342834473e-01,6.654335856437683105e-01,6.162727475166320801e-01,5.568244457244873047e-01,5.407789349555969238e-01,6.042134761810302734e-01,6.909794807434082031e-01,7.513378858566284180e-01,7.907258272171020508e-01,8.235270380973815918e-01
9.129415750503540039e-01,9.094412326812744141e-01,8.948603868484497070e-01,6.654926538467407227e-01,4.950505495071411133e-01,4.592758119106292725e-01,4.611355364322662354e-01,4.679211378097534180e-01,5.209545493125915527e-01,5.811386108398437500e-01,5.349655747413635254e-01,5.421928167343139648e-01,6.051772832870483398e-01,6.931394934654235840e-01,7.663422822952270508e-01,7.882525920867919922e-01,7.967766523361206055e-01,8.276102542877197266e-01
9.119265675544738770e-01,9.147914052009582520e-01,8.946535587310791016e-01,6.732779145240783691e-01,5.351625084877014160e-01,5.035883784294128418e-01,5.062801837921142578e-01,5.229442715644836426e-01,5.935624241828918457e-01,6.618460416793823242e-01,6.265754699707031250e-01,5.963067412376403809e-01,6.077552437782287598e-01,6.707912087440490723e-01,7.491880059242248535e-01,7.812889814376831055e-01,7.976294755935668945e-01,8.305283784866333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832956500351428986e-03,7.832956500351428986e-03,7.832956500351428986e-03,7.832956500351428986e-03,7.832956500351428986e-03,5.590722896158695221e-03,3.326074220240116119e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.430837631225585938e-02,-9.430837631225585938e-02,-9.430837631225585938e-02,-9.430837631225585938e-02,-9.430837631225585938e-02,-6.989937275648117065e-02,-4.091505706310272217e-02,-5.573922768235206604e-03,2.326534502208232880e-02,4.177504032850265503e-02,5.650456994771957397e-02,6.821864843368530273e-02,7.322293519973754883e-02,7.500768452882766724e-02,7.500768452882766724e-02,7.500768452882766724e-02,7.500768452882766724e-02,7.500768452882766724e-02
-8.861146122217178345e-02,-8.861146122217178345e-02,-8.861146122217178345e-02,-8.861146122217178345e-02,-8.861146122217178345e-02,-6.899459660053253174e-02,-4.263344034552574158e-02,-7.318295072764158249e-03,1.982718333601951599e-02,3.798037394881248474e-02,5.188836902379989624e-02,5.848420038819313049e-02,5.674196034669876099e-02,5.460851639509201050e-02,5.460851639509201050e-02,5.460851639509201050e-02,5.460851639509201050e-02,5.460851639509201050e-02
-4.602082446217536926e-02,-4.602082446217536926e-02,-4.602082446217536926e-02,-4.602082446217536926e-02,-4.602082446217536926e-02,-2.960829623043537140e-02,-1.501311734318733215e-02,1.513636088930070400e-03,1.220526173710823059e-02,1.867208816111087799e-02,2.578644081950187683e-02,3.063137270510196686e-02,2.990738488733768463e-02,3.085047379136085510e-02,3.085047379136085510e-02,3.085047379136085510e-02,3.085047379136085510e-02,3.085047379136085510e-02
-6.278808414936065674e-02,-6.278808414936065674e-02,-6.278808414936065674e-02,-6.278808414936065674e-02,-6.278808414936065674e-02,-3.743724897503852844e-02,-1.552588958293199539e-02,2.336696721613407135e-03,4.895649384707212448e-03,-1.505901454947888851e-03,-1.041135634295642376e-03,7.501938845962285995e-03,2.145221829414367676e-02,4.092227295041084290e-02,4.092227295041084290e-02,4.092227295041084290e-02,4.092227295041084290e-02,4.092227295041084290e-02
-6.402751803398132324e-02,-6.402751803398132324e-02,-6.402751803398132324e-02,-6.402751803398132324e-02,-6.402751803398132324e-02,-4.112316295504570007e-02,-1.932506822049617767e-02,2.157723996788263321e-03,1.121713314205408096e-02,1.743961498141288757e-02,2.547230757772922516e-02,3.175259381532669067e-02,3.421378508210182190e-02,3.827837482094764709e-02,3.827837482094764709e-02,3.827837482094764709e-02,3.827837482094764709e-02,3.827837482094764709e-02
-4.843124747276306152e-02,-4.843124747276306152e-02,-4.843124747276306152e-02,-4.843124747276306152e-02,-4.843124747276306152e-02,-2.622035145759582520e-02,-5.036045331507921219e-03,1.625121943652629852e-02,2.194898575544357300e-02,1.753015071153640747e-02,1.614319160580635071e-02,1.738978363573551178e-02,1.812578551471233368e-02,2.299924008548259735e-02,2.299924008548259735e-02,2.299924008548259735e-02,2.299924008548259735e-02,2.299924008548259735e-02
-5.175215005874633789e-02,-5.175215005874633789e-02,-5.175215005874633789e-02,-5.175215005874633789e-02,-5.175215005874633789e-02,-3.434300422668457031e-02,-1.803670264780521393e-02,-1.052194857038557529e-03,8.252637460827827454e-03,1.198734622448682785e-02,1.767982356250286102e-02,2.258811518549919128e-02,2.573295682668685913e-02,3.083200007677078247e-02,3.083200007677078247e-02,3.083200007677078247e-02,3.083200007677078247e-02,3.083200007677078247e-02
-5.468145757913589478e-02,-5.468145757913589478e-02,-5.468145757913589478e-02,-5.468145757913589478e-02,-5.468145757913589478e-02,-3.532906249165534973e-02,-1.578763313591480255e-02,4.725222941488027573e-03,1.496686041355133057e-02,1.791033707559108734e-02,2.175362594425678253e-02,2.318560518324375153e-02,2.294463105499744415e-02,2.534863725304603577e-02,2.534863725304603577e-02,2.534863725304603577e-02,2.534863725304603577e-02,2.534863725304603577e-02
-4.997985437512397766e-02,-4.997985437512397766e-02,-4.997985437512397766e-02,-4.997985437512397766e-02,-4.997985437512397766e-02,-3.022058121860027313e-02,-1.030506659299135208e-02,8.548128418624401093e-03,1.231566257774829865e-02,9.330430999398231506e-03,9.548018686473369598e-03,1.401647273451089859e-02,1.916001923382282257e-02,2.824934199452400208e-02,2.824934199452400208e-02,2.824934199452400208e-02,2.824934199452400208e-02,2.824934199452400208e-02
-6.610291451215744019e-02,-6.610291451215744019e-02,-6.610291451215744019e-02,-6.610291451215744019e-02,-6.610291451215744019e-02,-4.773310199379920959e-02,-2.720313332974910736e-02,-1.165161025710403919e-03,1.583559252321720123e-02,2.550223842263221741e-02,3.376636281609535217e-02,3.852837532758712769e-02,3.897217288613319397e-02,4.041007161140441895e-02,4.041007161140441895e-02,4.041007161140441895e-02,4.041007161140441895e-02,4.041007161140441895e-02
-5.659057199954986572e-02,-5.659057199954986572e-02,-5.659057199954986572e-02,-5.659057199954986572e-02,-5.659057199954986572e-02,-3.741007298231124878e-02,-1.617420464754104614e-02,6.169195752590894699e-03,1.580030657351016998e-02,1.921624131500720978e-02,2.296697348356246948e-02,2.498876117169857025e-02,2.490510977804660797e-02,2.832147665321826935e-02,2.832147665321826935e-02,2.832147665321826935e-02,2.832147665321826935e-02,2.832147665321826935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.337753238156437874e-03,-3.337753238156437874e-03,-3.337753238156437874e-03,-3.337753238156437874e-03,-3.337753238156437874e-03,-3.570623463019728661e-03,-3.023703815415501595e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.508381754159927368e-02,2.508381754159927368e-02,2.508381754159927368e-02,2.508381754159927368e-02,2.508381754159927368e-02,4.886064305901527405e-02,5.079325661063194275e-02,2.873345091938972473e-02,8.737452328205108643e-03,6.877397652715444565e-03,1.291926670819520950e-02,1.660926081240177155e-02,1.498507522046566010e-02,5.293182097375392914e-03,5.293182097375392914e-03,5.293182097375392914e-03,5.293182097375392914e-03,5.293182097375392914e-03
2.146882563829421997e-02,2.146882563829421997e-02,2.146882563829421997e-02,2.146882563829421997e-02,2.146882563829421997e-02,4.369474574923515320e-02,4.697121307253837585e-02,2.779276482760906219e-02,1.132476888597011566e-02,8.153278380632400513e-03,1.119974348694086075e-02,1.121362857520580292e-02,5.061722826212644577e-03,-3.959767986088991165e-03,-3.959767986088991165e-03,-3.959767986088991165e-03,-3.959767986088991165e-03,-3.959767986088991165e-03
1.699862256646156311e-02,1.699862256646156311e-02,1.699862256646156311e-02,1.699862256646156311e-02,1.699862256646156311e-02,2.864688448607921600e-02,2.585423365235328674e-02,9.159889072179794312e-03,-9.544622153043746948e-04,-1.423210487700998783e-04,6.412277929484844208e-03,8.915397338569164276e-03,7.562474347651004791e-03,3.717046696692705154e-03,3.717046696692705154e-03,3.717046696692705154e-03,3.717046696692705154e-03,3.717046696692705154e-03
3.298450633883476257e-02,3.298450633883476257e-02,3.298450633883476257e-02,3.298450633883476257e-02,3.298450633883476257e-02,4.443332552909851074e-02,3.542674332857131958e-02,4.402175080031156540e-03,-2.060599252581596375e-02,-2.040370367467403412e-02,-2.376663265749812126e-03,1.850434392690658569e-02,3.381845727562904358e-02,3.484110534191131592e-02,3.484110534191131592e-02,3.484110534191131592e-02,3.484110534191131592e-02,3.484110534191131592e-02
2.913289703428745270e-02,2.913289703428745270e-02,2.913289703428745270e-02,2.913289703428745270e-02,2.913289703428745270e-02,4.028115421533584595e-02,3.103039786219596863e-02,6.099875085055828094e-03,-4.817966371774673462e-03,-1.442351262085139751e-03,8.137719705700874329e-03,1.427585072815418243e-02,1.303844433277845383e-02,6.862868554890155792e-03,6.862868554890155792e-03,6.862868554890155792e-03,6.862868554890155792e-03,6.862868554890155792e-03
2.772470563650131226e-02,2.772470563650131226e-02,2.772470563650131226e-02,2.772470563650131226e-02,2.772470563650131226e-02,3.904111310839653015e-02,3.280733525753021240e-02,7.279551122337579727e-03,-1.199284940958023071e-02,-1.259172335267066956e-02,-2.832669531926512718e-03,4.818307235836982727e-03,1.083914190530776978e-02,1.335845421999692917e-02,1.335845421999692917e-02,1.335845421999692917e-02,1.335845421999692917e-02,1.335845421999692917e-02
1.881809532642364502e-02,1.881809532642364502e-02,1.881809532642364502e-02,1.881809532642364502e-02,1.881809532642364502e-02,2.994036674499511719e-02,2.717828005552291870e-02,1.041961368173360825e-02,-3.429472213611006737e-03,-3.782040905207395554e-03,3.262772224843502045e-03,8.999260142445564270e-03,1.240492053329944611e-02,1.092372089624404907e-02,1.092372089624404907e-02,1.092372089624404907e-02,1.092372089624404907e-02,1.092372089624404907e-02
2.199251763522624969e-02,2.199251763522624969e-02,2.199251763522624969e-02,2.199251763522624969e-02,2.199251763522624969e-02,3.443947434425354004e-02,2.998985163867473602e-02,1.018653064966201782e-02,-2.608870388939976692e-03,-3.167617600411176682e-03,1.553117297589778900e-03,4.246837459504604340e-03,6.820358801633119583e-03,7.151963654905557632e-03,7.151963654905557632e-03,7.151963654905557632e-03,7.151963654905557632e-03,7.151963654905557632e-03
2.694029174745082855e-02,2.694029174745082855e-02,2.694029174745082855e-02,2.694029174745082855e-02,2.694029174745082855e-02,3.822363540530204773e-02,3.021822497248649597e-02,3.706085495650768280e-03,-1.300717797130346298e-02,-1.140656787902116776e-02,-5.401156377047300339e-04,9.846287779510021210e-03,1.801126636564731598e-02,1.742516458034515381e-02,1.742516458034515381e-02,1.742516458034515381e-02,1.742516458034515381e-02,1.742516458034515381e-02
2.147313021123409271e-02,2.147313021123409271e-02,2.147313021123409271e-02,2.147313021123409271e-02,2.147313021123409271e-02,3.709729388356208801e-02,3.387109562754631042e-02,1.438968908041715622e-02,3.451826982200145721e-03,4.496736451983451843e-03,7.990915328264236450e-03,8.145958185195922852e-03,6.423277780413627625e-03,2.045406959950923920e-03,2.045406959950923920e-03,2.045406959950923920e-03,2.045406959950923920e-03,2.045406959950923920e-03
2.229522541165351868e-02,2.229522541165351868e-02,2.229522541165351868e-02,2.229522541165351868e-02,2.229522541165351868e-02,3.726686164736747742e-02,3.319009020924568176e-02,1.125725358724594116e-02,-2.975251292809844017e-03,-4.875317681580781937e-03,-4.629951945389620960e-05,5.079932976514101028e-03,9.423031471669673920e-03,9.201933629810810089e-03,9.201933629810810089e-03,9.201933629810810089e-03,9.201933629810810089e-03,9.201933629810810089e-03
