0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993003606796264648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.136642217636108398e-01,7.999122142791748047e-01,4.734246432781219482e-01,3.139536082744598389e-01,3.320443630218505859e-01,4.567177891731262207e-01,5.608026385307312012e-01,5.814028978347778320e-01,6.188040375709533691e-01,6.593780517578125000e-01,6.870464086532592773e-01,7.398957014083862305e-01,7.325946092605590820e-01,7.622604966163635254e-01,8.280215263366699219e-01,8.895270228385925293e-01,8.948820829391479492e-01,9.219374060630798340e-01,9.689311981201171875e-01,9.567875266075134277e-01
8.887162208557128906e-01,7.773520946502685547e-01,6.224073767662048340e-01,5.578356981277465820e-01,6.755977272987365723e-01,8.391193747520446777e-01,9.396107792854309082e-01,9.497539997100830078e-01,9.650663733482360840e-01,1.000000000000000000e+00,9.944181442260742188e-01,9.942960143089294434e-01,9.267884492874145508e-01,8.730366230010986328e-01,8.738628625869750977e-01,8.982697129249572754e-01,9.010953903198242188e-01,9.184108376502990723e-01,9.294822216033935547e-01,9.130942225456237793e-01
8.904710412025451660e-01,8.116313219070434570e-01,6.643141508102416992e-01,6.241604685783386230e-01,7.196588516235351562e-01,8.357768058776855469e-01,9.059686064720153809e-01,9.222787618637084961e-01,9.254075288772583008e-01,9.355425238609313965e-01,9.139233231544494629e-01,9.168220162391662598e-01,8.695641160011291504e-01,8.421283960342407227e-01,8.591430187225341797e-01,8.861388564109802246e-01,8.849797844886779785e-01,9.067925214767456055e-01,9.434792399406433105e-01,9.312265515327453613e-01
8.768481016159057617e-01,7.764898538589477539e-01,4.767814874649047852e-01,2.610700428485870361e-01,2.558799386024475098e-01,3.597136437892913818e-01,4.341200590133666992e-01,4.380421638488769531e-01,4.654142558574676514e-01,5.074769258499145508e-01,5.406730771064758301e-01,6.078698635101318359e-01,6.311170458793640137e-01,6.546735167503356934e-01,7.201201319694519043e-01,7.958163022994995117e-01,8.368674516677856445e-01,8.696439862251281738e-01,8.949362635612487793e-01,8.957071900367736816e-01
8.673167228698730469e-01,7.440828680992126465e-01,4.979476928710937500e-01,3.555514216423034668e-01,3.953141570091247559e-01,5.202451944351196289e-01,6.180703639984130859e-01,6.560213565826416016e-01,6.836497783660888672e-01,7.201172709465026855e-01,7.416261434555053711e-01,7.928486466407775879e-01,7.907761931419372559e-01,7.758764624595642090e-01,7.917314767837524414e-01,8.251450061798095703e-01,8.490007519721984863e-01,8.873476982116699219e-01,9.221490621566772461e-01,9.075328707695007324e-01
8.501771688461303711e-01,7.236396074295043945e-01,4.900972247123718262e-01,3.893976211547851562e-01,4.721829891204833984e-01,6.059285998344421387e-01,6.954399347305297852e-01,7.071819305419921875e-01,7.218037247657775879e-01,7.499318718910217285e-01,7.575119137763977051e-01,7.878866195678710938e-01,7.705091238021850586e-01,7.741677165031433105e-01,8.001366853713989258e-01,8.421273827552795410e-01,8.719947934150695801e-01,9.022514224052429199e-01,9.073253273963928223e-01,8.919891119003295898e-01
8.282938599586486816e-01,7.190983891487121582e-01,5.080226063728332520e-01,3.776527643203735352e-01,4.210557341575622559e-01,5.262222886085510254e-01,5.926257371902465820e-01,6.444605588912963867e-01,6.635995507240295410e-01,7.015851736068725586e-01,7.191416621208190918e-01,7.519167661666870117e-01,7.404373288154602051e-01,7.494403719902038574e-01,7.824733853340148926e-01,8.354843854904174805e-01,8.645308613777160645e-01,8.921285271644592285e-01,9.235501885414123535e-01,9.153159260749816895e-01
8.178430199623107910e-01,7.096185684204101562e-01,5.638840198516845703e-01,4.764519035816192627e-01,5.399805903434753418e-01,6.586038470268249512e-01,7.393985986709594727e-01,7.725532054901123047e-01,7.938798666000366211e-01,8.079364299774169922e-01,8.030841946601867676e-01,8.220751285552978516e-01,7.824778556823730469e-01,7.590454220771789551e-01,7.661846876144409180e-01,8.090013861656188965e-01,8.398615121841430664e-01,8.704254627227783203e-01,8.965107798576354980e-01,8.918229341506958008e-01
