-2.988914214074611664e-02,-2.988914214074611664e-02,-2.988914214074611664e-02,-2.988914214074611664e-02,-2.988914214074611664e-02,2.554634120315313339e-03,3.167974576354026794e-02,5.480004474520683289e-02,6.055108085274696350e-02,5.066835135221481323e-02,3.687947615981101990e-02,2.812530845403671265e-02,2.425905875861644745e-02,2.425905875861644745e-02,2.425905875861644745e-02,2.425905875861644745e-02,2.425905875861644745e-02
-7.679654750972986221e-03,-7.679654750972986221e-03,-7.679654750972986221e-03,-7.679654750972986221e-03,-7.679654750972986221e-03,1.742750406265258789e-02,3.782206028699874878e-02,5.128701403737068176e-02,4.951982945203781128e-02,3.473501279950141907e-02,1.708769612014293671e-02,8.459066040813922882e-03,6.592026446014642715e-03,6.592026446014642715e-03,6.592026446014642715e-03,6.592026446014642715e-03,6.592026446014642715e-03
-4.260431230068206787e-02,-4.260431230068206787e-02,-4.260431230068206787e-02,-4.260431230068206787e-02,-4.260431230068206787e-02,-1.075004693120718002e-02,2.000467665493488312e-02,4.702017083764076233e-02,5.715354532003402710e-02,5.061208829283714294e-02,3.848965466022491455e-02,3.230376914143562317e-02,3.147847950458526611e-02,3.147847950458526611e-02,3.147847950458526611e-02,3.147847950458526611e-02,3.147847950458526611e-02
-1.213032938539981842e-02,-1.213032938539981842e-02,-1.213032938539981842e-02,-1.213032938539981842e-02,-1.213032938539981842e-02,1.767520047724246979e-02,4.498941078782081604e-02,6.549187749624252319e-02,6.440538167953491211e-02,4.584261029958724976e-02,2.426356449723243713e-02,1.187236513942480087e-02,6.043383385986089706e-03,6.043383385986089706e-03,6.043383385986089706e-03,6.043383385986089706e-03,6.043383385986089706e-03
-6.558899302035570145e-03,-6.558899302035570145e-03,-6.558899302035570145e-03,-6.558899302035570145e-03,-6.558899302035570145e-03,1.681900210678577423e-02,3.546497598290443420e-02,4.586618393659591675e-02,4.106186330318450928e-02,2.395149879157543182e-02,8.488676510751247406e-03,5.046852398663759232e-03,8.172783069312572479e-03,8.172783069312572479e-03,8.172783069312572479e-03,8.172783069312572479e-03,8.172783069312572479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,-7.337331771850585938e-04,-1.834332942962646484e-04,2.096380485454574227e-04,4.454808658920228481e-04,5.240951431915163994e-04,4.454808658920228481e-04,2.096380485454574227e-04,2.096380485454574227e-04,2.096380485454574227e-04,2.096380485454574227e-04,2.096380485454574227e-04
6.629292666912078857e-02,6.629292666912078857e-02,6.629292666912078857e-02,6.629292666912078857e-02,6.629292666912078857e-02,7.408147305250167847e-02,5.704037100076675415e-02,1.671583019196987152e-02,-1.506481785327196121e-02,-2.738919667899608612e-02,-1.883662678301334381e-02,-4.980020690709352493e-03,1.880187774077057838e-03,1.880187774077057838e-03,1.880187774077057838e-03,1.880187774077057838e-03,1.880187774077057838e-03
5.362238362431526184e-02,5.362238362431526184e-02,5.362238362431526184e-02,5.362238362431526184e-02,5.362238362431526184e-02,4.454796388745307922e-02,2.193127572536468506e-02,-9.717593900859355927e-03,-2.954550459980964661e-02,-3.117816708981990814e-02,-2.114676497876644135e-02,-1.203028205782175064e-02,-6.275769323110580444e-03,-6.275769323110580444e-03,-6.275769323110580444e-03,-6.275769323110580444e-03,-6.275769323110580444e-03
3.991231322288513184e-02,3.991231322288513184e-02,3.991231322288513184e-02,3.991231322288513184e-02,3.991231322288513184e-02,3.099964000284671783e-02,1.490331627428531647e-02,-9.920127689838409424e-03,-2.686128020286560059e-02,-2.766260690987110138e-02,-1.626421511173248291e-02,-5.909160245209932327e-03,-1.893750450108200312e-04,-1.893750450108200312e-04,-1.893750450108200312e-04,-1.893750450108200312e-04,-1.893750450108200312e-04
4.865836352109909058e-02,4.865836352109909058e-02,4.865836352109909058e-02,4.865836352109909058e-02,4.865836352109909058e-02,5.807129666209220886e-02,4.905626922845840454e-02,1.801026239991188049e-02,-7.443465758115053177e-03,-1.673199981451034546e-02,-9.638759307563304901e-03,2.836588071659207344e-03,9.396649897098541260e-03,9.396649897098541260e-03,9.396649897098541260e-03,9.396649897098541260e-03,9.396649897098541260e-03
5.405508354306221008e-02,5.405508354306221008e-02,5.405508354306221008e-02,5.405508354306221008e-02,5.405508354306221008e-02,5.582791194319725037e-02,3.904310613870620728e-02,5.083707161247730255e-03,-1.850412040948867798e-02,-2.432695589959621429e-02,-1.803217642009258270e-02,-8.905208669602870941e-03,-2.084753010421991348e-03,-2.084753010421991348e-03,-2.084753010421991348e-03,-2.084753010421991348e-03,-2.084753010421991348e-03
5.306829512119293213e-02,5.306829512119293213e-02,5.306829512119293213e-02,5.306829512119293213e-02,5.306829512119293213e-02,4.883272945880889893e-02,2.835529297590255737e-02,-4.294311162084341049e-03,-2.371610887348651886e-02,-2.471896074712276459e-02,-1.335535664111375809e-02,-2.540275221690535545e-03,3.630105406045913696e-03,3.630105406045913696e-03,3.630105406045913696e-03,3.630105406045913696e-03,3.630105406045913696e-03
4.729001596570014954e-02,4.729001596570014954e-02,4.729001596570014954e-02,4.729001596570014954e-02,4.729001596570014954e-02,4.710468649864196777e-02,3.296289220452308655e-02,4.840853624045848846e-03,-1.527132652699947357e-02,-1.867356710135936737e-02,-1.203767769038677216e-02,-4.473086912184953690e-03,8.671416435390710831e-04,8.671416435390710831e-04,8.671416435390710831e-04,8.671416435390710831e-04,8.671416435390710831e-04
3.882104530930519104e-02,3.882104530930519104e-02,3.882104530930519104e-02,3.882104530930519104e-02,3.882104530930519104e-02,3.370369970798492432e-02,2.039240114390850067e-02,-2.473138272762298584e-03,-1.894206181168556213e-02,-2.183645218610763550e-02,-1.375557389110326767e-02,-5.937668960541486740e-03,1.463744672946631908e-03,1.463744672946631908e-03,1.463744672946631908e-03,1.463744672946631908e-03,1.463744672946631908e-03
4.524625092744827271e-02,4.524625092744827271e-02,4.524625092744827271e-02,4.524625092744827271e-02,4.524625092744827271e-02,5.045920610427856445e-02,3.972810506820678711e-02,1.064625848084688187e-02,-1.227920781821012497e-02,-1.923966966569423676e-02,-1.149427425116300583e-02,-1.277798437513411045e-03,5.721897352486848831e-03,5.721897352486848831e-03,5.721897352486848831e-03,5.721897352486848831e-03,5.721897352486848831e-03
4.861412197351455688e-02,4.861412197351455688e-02,4.861412197351455688e-02,4.861412197351455688e-02,4.861412197351455688e-02,4.578198865056037903e-02,2.814499102532863617e-02,-2.601217711344361305e-03,-2.286606281995773315e-02,-2.643951401114463806e-02,-1.734426617622375488e-02,-8.846673183143138885e-03,-1.788728288374841213e-03,-1.788728288374841213e-03,-1.788728288374841213e-03,-1.788728288374841213e-03,-1.788728288374841213e-03
3.889260813593864441e-02,3.889260813593864441e-02,3.889260813593864441e-02,3.889260813593864441e-02,3.889260813593864441e-02,3.151892125606536865e-02,1.481466181576251984e-02,-8.801218122243881226e-03,-2.243727818131446838e-02,-1.986112073063850403e-02,-8.752468042075634003e-03,1.484493695897981524e-04,6.789871957153081894e-03,6.789871957153081894e-03,6.789871957153081894e-03,6.789871957153081894e-03,6.789871957153081894e-03
