-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.294050551950931549e-02,-1.294050551950931549e-02,-1.294050551950931549e-02,-1.294050551950931549e-02,-1.294050551950931549e-02,1.709024049341678619e-02,3.829850628972053528e-02,4.251297935843467712e-02,3.738292679190635681e-02,2.969046682119369507e-02,2.466327138245105743e-02,2.102293632924556732e-02,2.350341901183128357e-02,2.350341901183128357e-02,2.350341901183128357e-02,2.350341901183128357e-02,2.350341901183128357e-02
-1.307892613112926483e-02,-1.307892613112926483e-02,-1.307892613112926483e-02,-1.307892613112926483e-02,-1.307892613112926483e-02,2.969648875296115875e-02,6.450957059860229492e-02,7.353974878787994385e-02,6.590200215578079224e-02,5.032012611627578735e-02,3.756522014737129211e-02,2.786572091281414032e-02,2.652859501540660858e-02,2.652859501540660858e-02,2.652859501540660858e-02,2.652859501540660858e-02,2.652859501540660858e-02
3.251580987125635147e-03,3.251580987125635147e-03,3.251580987125635147e-03,3.251580987125635147e-03,3.251580987125635147e-03,3.690660372376441956e-02,5.650716274976730347e-02,5.523864924907684326e-02,4.314293712377548218e-02,2.754021063446998596e-02,1.843363232910633087e-02,1.355591323226690292e-02,1.573543250560760498e-02,1.573543250560760498e-02,1.573543250560760498e-02,1.573543250560760498e-02,1.573543250560760498e-02
-1.168510783463716507e-02,-1.168510783463716507e-02,-1.168510783463716507e-02,-1.168510783463716507e-02,-1.168510783463716507e-02,1.763054169714450836e-02,3.785455226898193359e-02,3.934525325894355774e-02,3.189992532134056091e-02,2.503422088921070099e-02,2.497233450412750244e-02,2.532638981938362122e-02,2.816555276513099670e-02,2.816555276513099670e-02,2.816555276513099670e-02,2.816555276513099670e-02,2.816555276513099670e-02
-1.116027776151895523e-02,-1.116027776151895523e-02,-1.116027776151895523e-02,-1.116027776151895523e-02,-1.116027776151895523e-02,2.124732360243797302e-02,4.582168534398078918e-02,4.984600096940994263e-02,4.232814162969589233e-02,3.324838355183601379e-02,2.696997858583927155e-02,2.018090151250362396e-02,2.137257531285285950e-02,2.137257531285285950e-02,2.137257531285285950e-02,2.137257531285285950e-02,2.137257531285285950e-02
-5.031911656260490417e-03,-5.031911656260490417e-03,-5.031911656260490417e-03,-5.031911656260490417e-03,-5.031911656260490417e-03,2.272817865014076233e-02,3.964228555560112000e-02,3.935924917459487915e-02,3.231208398938179016e-02,2.418255992233753204e-02,1.937385462224483490e-02,1.504929736256599426e-02,1.670886762440204620e-02,1.670886762440204620e-02,1.670886762440204620e-02,1.670886762440204620e-02,1.670886762440204620e-02
-9.454971179366111755e-03,-9.454971179366111755e-03,-9.454971179366111755e-03,-9.454971179366111755e-03,-9.454971179366111755e-03,1.646336168050765991e-02,3.268325701355934143e-02,3.385170921683311462e-02,2.784015238285064697e-02,2.101848460733890533e-02,1.913288049399852753e-02,1.936248131096363068e-02,2.480939216911792755e-02,2.480939216911792755e-02,2.480939216911792755e-02,2.480939216911792755e-02,2.480939216911792755e-02
-2.506732940673828125e-03,-2.506732940673828125e-03,-2.506732940673828125e-03,-2.506732940673828125e-03,-2.506732940673828125e-03,2.322255447506904602e-02,3.687019646167755127e-02,3.494723513722419739e-02,2.329296804964542389e-02,1.432872936129570007e-02,1.497698668390512466e-02,1.770090498030185699e-02,2.215405739843845367e-02,2.215405739843845367e-02,2.215405739843845367e-02,2.215405739843845367e-02,2.215405739843845367e-02
-4.077707417309284210e-03,-4.077707417309284210e-03,-4.077707417309284210e-03,-4.077707417309284210e-03,-4.077707417309284210e-03,2.138110063970088959e-02,3.699737414717674255e-02,3.672853857278823853e-02,3.041474334895610809e-02,2.234036847949028015e-02,1.666943356394767761e-02,1.375005859881639481e-02,1.800406724214553833e-02,1.800406724214553833e-02,1.800406724214553833e-02,1.800406724214553833e-02,1.800406724214553833e-02
-1.109547447413206100e-02,-1.109547447413206100e-02,-1.109547447413206100e-02,-1.109547447413206100e-02,-1.109547447413206100e-02,1.765866018831729889e-02,3.735537081956863403e-02,4.157749563455581665e-02,3.483583033084869385e-02,2.602327987551689148e-02,2.099019661545753479e-02,1.808977872133255005e-02,2.135699056088924408e-02,2.135699056088924408e-02,2.135699056088924408e-02,2.135699056088924408e-02,2.135699056088924408e-02
-1.464409288018941879e-02,-1.464409288018941879e-02,-1.464409288018941879e-02,-1.464409288018941879e-02,-1.464409288018941879e-02,8.434627205133438110e-03,2.459245547652244568e-02,2.820743992924690247e-02,2.559971809387207031e-02,2.087539993226528168e-02,2.043850533664226532e-02,2.045681700110435486e-02,2.370834164321422577e-02,2.370834164321422577e-02,2.370834164321422577e-02,2.370834164321422577e-02,2.370834164321422577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.094350129365921021e-02,5.094350129365921021e-02,5.094350129365921021e-02,5.094350129365921021e-02,5.094350129365921021e-02,3.747292235493659973e-02,6.556311156600713730e-03,-1.278425939381122589e-02,-1.977015100419521332e-02,-1.361688133329153061e-02,-3.253752947784960270e-04,1.159056741744279861e-02,1.178811304271221161e-02,1.178811304271221161e-02,1.178811304271221161e-02,1.178811304271221161e-02,1.178811304271221161e-02
6.877159327268600464e-02,6.877159327268600464e-02,6.877159327268600464e-02,6.877159327268600464e-02,6.877159327268600464e-02,4.930439218878746033e-02,1.437411271035671234e-02,-1.134185772389173508e-02,-2.592722885310649872e-02,-2.254309691488742828e-02,-9.167549200356006622e-03,3.787421388551592827e-03,5.119096022099256516e-03,5.119096022099256516e-03,5.119096022099256516e-03,5.119096022099256516e-03,5.119096022099256516e-03
5.474622547626495361e-02,5.474622547626495361e-02,5.474622547626495361e-02,5.474622547626495361e-02,5.474622547626495361e-02,3.263393789529800415e-02,-1.487136585637927055e-03,-2.150780148804187775e-02,-2.511064521968364716e-02,-1.542721036821603775e-02,-3.182207001373171806e-03,7.371914107352495193e-03,8.580140769481658936e-03,8.580140769481658936e-03,8.580140769481658936e-03,8.580140769481658936e-03,8.580140769481658936e-03
4.495414346456527710e-02,4.495414346456527710e-02,4.495414346456527710e-02,4.495414346456527710e-02,4.495414346456527710e-02,2.767986059188842773e-02,1.077814493328332901e-03,-1.231798343360424042e-02,-1.345209404826164246e-02,-6.737605668604373932e-03,1.329345977865159512e-03,9.773313999176025391e-03,9.041319601237773895e-03,9.041319601237773895e-03,9.041319601237773895e-03,9.041319601237773895e-03,9.041319601237773895e-03
5.174139514565467834e-02,5.174139514565467834e-02,5.174139514565467834e-02,5.174139514565467834e-02,5.174139514565467834e-02,3.623059019446372986e-02,7.570563349872827530e-03,-1.042131427675485611e-02,-1.764453016221523285e-02,-1.596783287823200226e-02,-6.755695678293704987e-03,7.268089335411787033e-03,8.455922827124595642e-03,8.455922827124595642e-03,8.455922827124595642e-03,8.455922827124595642e-03,8.455922827124595642e-03
4.464611411094665527e-02,4.464611411094665527e-02,4.464611411094665527e-02,4.464611411094665527e-02,4.464611411094665527e-02,2.818771637976169586e-02,7.839457248337566853e-04,-1.305816788226366043e-02,-1.600241102278232574e-02,-1.188042573630809784e-02,-3.144006012007594109e-03,7.749432232230901718e-03,9.463056921958923340e-03,9.463056921958923340e-03,9.463056921958923340e-03,9.463056921958923340e-03,9.463056921958923340e-03
4.188346490263938904e-02,4.188346490263938904e-02,4.188346490263938904e-02,4.188346490263938904e-02,4.188346490263938904e-02,2.458600141108036041e-02,6.886753835715353489e-04,-1.250899396836757660e-02,-1.435801293700933456e-02,-7.395966444164514542e-03,1.924648997373878956e-03,1.103563234210014343e-02,1.042854413390159607e-02,1.042854413390159607e-02,1.042854413390159607e-02,1.042854413390159607e-02,1.042854413390159607e-02
3.969398885965347290e-02,3.969398885965347290e-02,3.969398885965347290e-02,3.969398885965347290e-02,3.969398885965347290e-02,2.013292722404003143e-02,-4.766389261931180954e-03,-1.731300540268421173e-02,-1.529390551149845123e-02,-5.831900052726268768e-03,3.125173971056938171e-03,1.042414642870426178e-02,1.153163146227598190e-02,1.153163146227598190e-02,1.153163146227598190e-02,1.153163146227598190e-02,1.153163146227598190e-02
4.133239015936851501e-02,4.133239015936851501e-02,4.133239015936851501e-02,4.133239015936851501e-02,4.133239015936851501e-02,2.395845949649810791e-02,4.409316170495003462e-04,-1.226501911878585815e-02,-1.551127713173627853e-02,-1.067038159817457199e-02,-1.562747871503233910e-03,7.886406034231185913e-03,8.342058397829532623e-03,8.342058397829532623e-03,8.342058397829532623e-03,8.342058397829532623e-03,8.342058397829532623e-03
4.660810157656669617e-02,4.660810157656669617e-02,4.660810157656669617e-02,4.660810157656669617e-02,4.660810157656669617e-02,3.256306797266006470e-02,6.039223168045282364e-03,-1.192540954798460007e-02,-1.735502295196056366e-02,-1.326212007552385330e-02,-2.757300855591893196e-03,8.879464119672775269e-03,1.146906055510044098e-02,1.146906055510044098e-02,1.146906055510044098e-02,1.146906055510044098e-02,1.146906055510044098e-02
3.360639885067939758e-02,3.360639885067939758e-02,3.360639885067939758e-02,3.360639885067939758e-02,3.360639885067939758e-02,2.229482680559158325e-02,4.995989147573709488e-03,-4.612081218510866165e-03,-8.726201951503753662e-03,-6.943062879145145416e-03,-3.224282409064471722e-04,7.114092819392681122e-03,7.629645057022571564e-03,7.629645057022571564e-03,7.629645057022571564e-03,7.629645057022571564e-03,7.629645057022571564e-03
