0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.729444742202758789e-01,9.250113368034362793e-01,8.479229211807250977e-01,5.622344613075256348e-01,4.454253613948822021e-01,4.165882170200347900e-01,4.103409349918365479e-01,4.318242967128753662e-01,4.565131068229675293e-01,4.882657825946807861e-01,4.364627599716186523e-01,3.780376911163330078e-01,3.784897327423095703e-01,4.538582861423492432e-01,6.099543571472167969e-01,7.680768966674804688e-01,8.601175546646118164e-01,8.827444314956665039e-01,8.879039883613586426e-01
9.568986892700195312e-01,9.755299687385559082e-01,8.941296339035034180e-01,5.787119269371032715e-01,4.393649101257324219e-01,3.984670042991638184e-01,3.748707473278045654e-01,4.302499294281005859e-01,4.585475325584411621e-01,5.018974542617797852e-01,5.126402974128723145e-01,5.152348875999450684e-01,5.638981461524963379e-01,6.682774424552917480e-01,8.109023571014404297e-01,9.294826388359069824e-01,9.628649950027465820e-01,9.254235029220581055e-01,9.252207875251770020e-01
8.478429317474365234e-01,8.658341169357299805e-01,7.726891636848449707e-01,5.640469789505004883e-01,5.415316820144653320e-01,5.382366180419921875e-01,5.354990363121032715e-01,5.529873371124267578e-01,5.544146299362182617e-01,6.072340607643127441e-01,6.199404597282409668e-01,5.953924655914306641e-01,6.108356714248657227e-01,6.748682856559753418e-01,7.440378665924072266e-01,8.221991062164306641e-01,8.590213060379028320e-01,8.398710489273071289e-01,8.563938140869140625e-01
8.906630873680114746e-01,8.887747526168823242e-01,7.564644217491149902e-01,5.054407119750976562e-01,4.252607524394989014e-01,4.718045592308044434e-01,4.957286715507507324e-01,5.430133342742919922e-01,5.889547467231750488e-01,5.949726700782775879e-01,5.147681236267089844e-01,3.996085226535797119e-01,3.184573650360107422e-01,3.174147903919219971e-01,4.306223988533020020e-01,5.948178768157958984e-01,6.934262514114379883e-01,7.479315400123596191e-01,7.880145311355590820e-01
9.039215445518493652e-01,8.952440619468688965e-01,7.428161501884460449e-01,4.668577611446380615e-01,4.073510169982910156e-01,4.600746631622314453e-01,4.819411933422088623e-01,5.257481932640075684e-01,5.720991492271423340e-01,6.034278273582458496e-01,5.792466402053833008e-01,5.359194278717041016e-01,5.382285118103027344e-01,6.044362783432006836e-01,7.215047478675842285e-01,8.285264968872070312e-01,8.624840974807739258e-01,8.319412469863891602e-01,8.522964715957641602e-01
8.701924681663513184e-01,8.901525139808654785e-01,7.786977291107177734e-01,5.293737649917602539e-01,4.794723689556121826e-01,5.284107923507690430e-01,5.441433191299438477e-01,5.760959386825561523e-01,5.912331938743591309e-01,6.287300586700439453e-01,6.409211754798889160e-01,6.082514524459838867e-01,5.712340474128723145e-01,5.546425580978393555e-01,6.137040853500366211e-01,7.227114439010620117e-01,7.835697531700134277e-01,8.061179518699645996e-01,8.415015339851379395e-01
8.770767450332641602e-01,8.963330388069152832e-01,7.964800596237182617e-01,5.776862502098083496e-01,5.106753110885620117e-01,5.494080185890197754e-01,5.393541455268859863e-01,5.712664723396301270e-01,6.078192591667175293e-01,6.238406896591186523e-01,5.924943089485168457e-01,5.420470237731933594e-01,5.172861218452453613e-01,5.444437861442565918e-01,6.387435197830200195e-01,7.350316047668457031e-01,7.831500172615051270e-01,7.975845932960510254e-01,8.223095536231994629e-01
8.856810331344604492e-01,9.005061984062194824e-01,7.995026111602783203e-01,5.747497677803039551e-01,5.292878150939941406e-01,5.527236461639404297e-01,5.568659901618957520e-01,5.786167383193969727e-01,5.840637683868408203e-01,6.270639300346374512e-01,6.391710638999938965e-01,6.162512302398681641e-01,6.048899888992309570e-01,6.109874248504638672e-01,6.739399433135986328e-01,7.648580074310302734e-01,8.080754280090332031e-01,8.023885488510131836e-01,8.282103538513183594e-01
8.574907779693603516e-01,8.722631335258483887e-01,7.752375006675720215e-01,5.626721978187561035e-01,4.905324280261993408e-01,5.377730131149291992e-01,5.481805801391601562e-01,5.720597505569458008e-01,5.939344167709350586e-01,6.244744658470153809e-01,6.129837036132812500e-01,5.510501265525817871e-01,5.055397152900695801e-01,5.231262445449829102e-01,6.033631563186645508e-01,6.878941655158996582e-01,7.635645270347595215e-01,7.985486388206481934e-01,8.328322768211364746e-01
8.940301537513732910e-01,9.477416276931762695e-01,8.425772190093994141e-01,5.798367857933044434e-01,5.024167895317077637e-01,5.159105658531188965e-01,5.019912123680114746e-01,5.266130566596984863e-01,5.513243079185485840e-01,5.696400403976440430e-01,5.486044287681579590e-01,5.360515713691711426e-01,5.712301731109619141e-01,6.209603548049926758e-01,7.164642810821533203e-01,7.944570779800415039e-01,8.063619732856750488e-01,8.054159283638000488e-01,8.398222923278808594e-01
8.703688383102416992e-01,8.920882940292358398e-01,7.718550562858581543e-01,5.203308463096618652e-01,5.001119971275329590e-01,5.308163166046142578e-01,5.362920165061950684e-01,5.688275694847106934e-01,5.816768407821655273e-01,6.069766283035278320e-01,6.079952120780944824e-01,5.722675919532775879e-01,5.554867386817932129e-01,5.816838145256042480e-01,6.593381166458129883e-01,7.367030978202819824e-01,7.654128074645996094e-01,7.851049304008483887e-01,8.162660002708435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.943494826555252075e-02,-6.943494826555252075e-02,-6.943494826555252075e-02,-6.943494826555252075e-02,-6.943494826555252075e-02,-5.361860617995262146e-02,-3.050558455288410187e-02,-9.569126181304454803e-03,-4.578482825309038162e-03,-1.234948169440031052e-03,9.971346706151962280e-03,2.797576971352100372e-02,4.794424772262573242e-02,6.434036791324615479e-02,7.662265747785568237e-02,7.662265747785568237e-02,7.662265747785568237e-02,7.662265747785568237e-02,7.662265747785568237e-02
-8.080012351274490356e-02,-8.080012351274490356e-02,-8.080012351274490356e-02,-8.080012351274490356e-02,-8.080012351274490356e-02,-5.937824025750160217e-02,-2.810421027243137360e-02,4.274261649698019028e-03,1.992705278098583221e-02,3.117311000823974609e-02,4.470412805676460266e-02,5.730021744966506958e-02,6.749320030212402344e-02,6.867130100727081299e-02,6.566711515188217163e-02,6.566711515188217163e-02,6.566711515188217163e-02,6.566711515188217163e-02,6.566711515188217163e-02
-4.354073479771614075e-02,-4.354073479771614075e-02,-4.354073479771614075e-02,-4.354073479771614075e-02,-4.354073479771614075e-02,-2.862292900681495667e-02,-7.348616141825914383e-03,8.625312708318233490e-03,1.119688432663679123e-02,1.538121141493320465e-02,2.167997695505619049e-02,2.953134104609489441e-02,3.651653975248336792e-02,3.724343329668045044e-02,3.871585428714752197e-02,3.871585428714752197e-02,3.871585428714752197e-02,3.871585428714752197e-02,3.871585428714752197e-02
-4.665375500917434692e-02,-4.665375500917434692e-02,-4.665375500917434692e-02,-4.665375500917434692e-02,-4.665375500917434692e-02,-2.553540281951427460e-02,-4.993209149688482285e-03,3.079260932281613350e-03,-9.229389950633049011e-03,-2.517282031476497650e-02,-2.789299376308917999e-02,-1.698675565421581268e-02,2.782274270430207253e-03,2.750656008720397949e-02,5.275492742657661438e-02,5.275492742657661438e-02,5.275492742657661438e-02,5.275492742657661438e-02,5.275492742657661438e-02
-4.940516874194145203e-02,-4.940516874194145203e-02,-4.940516874194145203e-02,-4.940516874194145203e-02,-4.940516874194145203e-02,-2.478408254683017731e-02,2.510032616555690765e-03,1.947996392846107483e-02,1.705558039247989655e-02,1.289663929492235184e-02,1.765114627778530121e-02,2.700548060238361359e-02,3.649781271815299988e-02,4.220427200198173523e-02,4.754776880145072937e-02,4.754776880145072937e-02,4.754776880145072937e-02,4.754776880145072937e-02,4.754776880145072937e-02
-4.213464260101318359e-02,-4.213464260101318359e-02,-4.213464260101318359e-02,-4.213464260101318359e-02,-4.213464260101318359e-02,-2.416613511741161346e-02,3.028243663720786572e-04,1.745975948870182037e-02,1.421264186501502991e-02,5.003304220736026764e-03,2.556767081841826439e-03,7.266876287758350372e-03,1.572078838944435120e-02,2.348145470023155212e-02,3.314435482025146484e-02,3.314435482025146484e-02,3.314435482025146484e-02,3.314435482025146484e-02,3.314435482025146484e-02
-4.324599355459213257e-02,-4.324599355459213257e-02,-4.324599355459213257e-02,-4.324599355459213257e-02,-4.324599355459213257e-02,-2.733520790934562683e-02,-7.688888814300298691e-03,5.337175913155078888e-03,2.720246789976954460e-03,-2.663747407495975494e-03,9.038249845616519451e-04,8.563855662941932678e-03,1.882984861731529236e-02,2.957282215356826782e-02,4.013649001717567444e-02,4.013649001717567444e-02,4.013649001717567444e-02,4.013649001717567444e-02,4.013649001717567444e-02
