-2.972476556897163391e-02,-2.972476556897163391e-02,-2.972476556897163391e-02,-2.972476556897163391e-02,-2.972476556897163391e-02,-5.642615142278373241e-04,1.820621266961097717e-02,2.957161888480186462e-02,4.432741925120353699e-02,5.436746031045913696e-02,5.672505497932434082e-02,5.857504531741142273e-02,5.857504531741142273e-02,5.857504531741142273e-02,5.857504531741142273e-02,5.857504531741142273e-02
-1.974081434309482574e-02,-1.974081434309482574e-02,-1.974081434309482574e-02,-1.974081434309482574e-02,-1.974081434309482574e-02,7.365578785538673401e-03,2.078894525766372681e-02,2.793247252702713013e-02,3.761025890707969666e-02,4.482711851596832275e-02,4.576725512742996216e-02,4.967489466071128845e-02,4.967489466071128845e-02,4.967489466071128845e-02,4.967489466071128845e-02,4.967489466071128845e-02
-2.345019951462745667e-02,-2.345019951462745667e-02,-2.345019951462745667e-02,-2.345019951462745667e-02,-2.345019951462745667e-02,1.155438646674156189e-02,3.082808107137680054e-02,3.641933575272560120e-02,4.002537578344345093e-02,4.301502183079719543e-02,4.267592355608940125e-02,4.814661294221878052e-02,4.814661294221878052e-02,4.814661294221878052e-02,4.814661294221878052e-02,4.814661294221878052e-02
-1.471279188990592957e-02,-1.471279188990592957e-02,-1.471279188990592957e-02,-1.471279188990592957e-02,-1.471279188990592957e-02,1.451718341559171677e-02,3.130752593278884888e-02,3.996541351079940796e-02,4.691366851329803467e-02,4.688137397170066833e-02,3.983564302325248718e-02,3.594419360160827637e-02,3.594419360160827637e-02,3.594419360160827637e-02,3.594419360160827637e-02,3.594419360160827637e-02
-1.012556627392768860e-02,-1.012556627392768860e-02,-1.012556627392768860e-02,-1.012556627392768860e-02,-1.012556627392768860e-02,1.569353602826595306e-02,2.855440974235534668e-02,3.282422944903373718e-02,3.874663263559341431e-02,3.987960889935493469e-02,3.473781794309616089e-02,3.201757371425628662e-02,3.201757371425628662e-02,3.201757371425628662e-02,3.201757371425628662e-02,3.201757371425628662e-02
-5.877068731933832169e-03,-5.877068731933832169e-03,-5.877068731933832169e-03,-5.877068731933832169e-03,-5.877068731933832169e-03,-4.635876975953578949e-03,-1.538823475129902363e-03,3.414091886952519417e-03,5.953333340585231781e-03,7.116975612007081509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.509752988815307617e-02,4.509752988815307617e-02,4.509752988815307617e-02,4.509752988815307617e-02,4.509752988815307617e-02,2.524447068572044373e-02,1.462015137076377869e-02,1.433577667921781540e-02,1.540397945791482925e-02,8.235032670199871063e-03,8.565425872802734375e-03,1.152453664690256119e-02,1.152453664690256119e-02,1.152453664690256119e-02,1.152453664690256119e-02,1.152453664690256119e-02
1.758320443332195282e-02,1.758320443332195282e-02,1.758320443332195282e-02,1.758320443332195282e-02,1.758320443332195282e-02,4.484804347157478333e-03,-1.814455725252628326e-03,-3.548754611983895302e-03,-1.169213932007551193e-02,-1.683324575424194336e-02,-1.101710926741361618e-02,-7.548017310909926891e-04,-7.548017310909926891e-04,-7.548017310909926891e-04,-7.548017310909926891e-04,-7.548017310909926891e-04
3.355639800429344177e-02,3.355639800429344177e-02,3.355639800429344177e-02,3.355639800429344177e-02,3.355639800429344177e-02,2.749531716108322144e-02,2.225342392921447754e-02,1.866309903562068939e-02,8.873778395354747772e-03,-3.514933399856090546e-03,-8.876987732946872711e-03,-4.191925749182701111e-03,-4.191925749182701111e-03,-4.191925749182701111e-03,-4.191925749182701111e-03,-4.191925749182701111e-03
4.442736133933067322e-02,4.442736133933067322e-02,4.442736133933067322e-02,4.442736133933067322e-02,4.442736133933067322e-02,3.037942014634609222e-02,1.568708382546901703e-02,4.342441447079181671e-03,-6.926140282303094864e-03,-1.298379153013229370e-02,-5.102321505546569824e-03,9.066242724657058716e-03,9.066242724657058716e-03,9.066242724657058716e-03,9.066242724657058716e-03,9.066242724657058716e-03
6.552814692258834839e-02,6.552814692258834839e-02,6.552814692258834839e-02,6.552814692258834839e-02,6.552814692258834839e-02,4.069058969616889954e-02,1.442262623459100723e-02,-4.273396916687488556e-03,-1.515814848244190216e-02,-1.925296708941459656e-02,-9.472693316638469696e-03,3.858076175674796104e-03,3.858076175674796104e-03,3.858076175674796104e-03,3.858076175674796104e-03,3.858076175674796104e-03
4.017576575279235840e-02,4.017576575279235840e-02,4.017576575279235840e-02,4.017576575279235840e-02,4.017576575279235840e-02,1.514241565018892288e-02,2.192914718762040138e-03,2.717949246289208531e-05,-3.088867524638772011e-03,-7.139250170439481735e-03,-1.996331848204135895e-03,8.402350358664989471e-03,8.402350358664989471e-03,8.402350358664989471e-03,8.402350358664989471e-03,8.402350358664989471e-03
2.787645533680915833e-02,2.787645533680915833e-02,2.787645533680915833e-02,2.787645533680915833e-02,2.787645533680915833e-02,2.065358310937881470e-02,1.649993471801280975e-02,1.860485970973968506e-02,1.253403630107641220e-02,1.656052423641085625e-03,-1.160791842266917229e-03,1.177638187073171139e-03,1.177638187073171139e-03,1.177638187073171139e-03,1.177638187073171139e-03,1.177638187073171139e-03
2.628408744931221008e-02,2.628408744931221008e-02,2.628408744931221008e-02,2.628408744931221008e-02,2.628408744931221008e-02,1.436141598969697952e-02,8.934935554862022400e-03,1.075900066643953323e-02,9.417733177542686462e-03,1.999685773625969887e-03,5.551733775064349174e-04,3.525172360241413116e-03,3.525172360241413116e-03,3.525172360241413116e-03,3.525172360241413116e-03,3.525172360241413116e-03
3.946859389543533325e-02,3.946859389543533325e-02,3.946859389543533325e-02,3.946859389543533325e-02,3.946859389543533325e-02,2.445219829678535461e-02,1.182213332504034042e-02,5.212879274040460587e-03,-8.627487113699316978e-04,-6.752456538379192352e-03,-1.745892106555402279e-03,1.082081440836191177e-02,1.082081440836191177e-02,1.082081440836191177e-02,1.082081440836191177e-02,1.082081440836191177e-02
3.095755353569984436e-02,3.095755353569984436e-02,3.095755353569984436e-02,3.095755353569984436e-02,3.095755353569984436e-02,2.096235007047653198e-02,1.390051748603582382e-02,9.848561137914657593e-03,2.324653323739767075e-03,-6.882228888571262360e-03,-1.002349238842725754e-02,-5.593631882220506668e-03,-5.593631882220506668e-03,-5.593631882220506668e-03,-5.593631882220506668e-03,-5.593631882220506668e-03
2.762266248464584351e-02,2.762266248464584351e-02,2.762266248464584351e-02,2.762266248464584351e-02,2.762266248464584351e-02,1.727494783699512482e-02,9.254722855985164642e-03,8.009238168597221375e-03,1.441142405383288860e-03,-6.906236056238412857e-03,-7.685071323066949844e-03,-1.511024893261492252e-03,-1.511024893261492252e-03,-1.511024893261492252e-03,-1.511024893261492252e-03,-1.511024893261492252e-03
