7.747213840484619141e-01,8.506563901901245117e-01,9.039651155471801758e-01,9.072959423065185547e-01,9.012253880500793457e-01,8.820515275001525879e-01,6.903631687164306641e-01,5.431151390075683594e-01,5.285239815711975098e-01,5.507910251617431641e-01,5.644007921218872070e-01,5.888063907623291016e-01,6.119505763053894043e-01,6.138255596160888672e-01,6.419243812561035156e-01,6.925188899040222168e-01,7.292057871818542480e-01,7.502943277359008789e-01,7.818152904510498047e-01,8.396102190017700195e-01,8.680586814880371094e-01
8.391689658164978027e-01,9.131597280502319336e-01,9.755789041519165039e-01,9.979410767555236816e-01,9.822947382926940918e-01,9.302685856819152832e-01,7.491703033447265625e-01,6.390169858932495117e-01,6.360887289047241211e-01,6.315484642982482910e-01,6.150215864181518555e-01,6.103442311286926270e-01,6.425641775131225586e-01,6.626278162002563477e-01,6.856142878532409668e-01,7.130945324897766113e-01,7.345875501632690430e-01,7.518470883369445801e-01,7.896667718887329102e-01,8.395380973815917969e-01,8.678051233291625977e-01
8.005771636962890625e-01,8.818415403366088867e-01,9.297894835472106934e-01,9.403665065765380859e-01,9.359666705131530762e-01,8.912592530250549316e-01,7.387468814849853516e-01,6.324257850646972656e-01,6.384986042976379395e-01,6.352664232254028320e-01,6.344959735870361328e-01,6.505491137504577637e-01,6.752769947052001953e-01,6.677879095077514648e-01,6.708992123603820801e-01,7.000960707664489746e-01,7.354028224945068359e-01,7.496325373649597168e-01,7.817300558090209961e-01,8.389956951141357422e-01,8.498784899711608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052621312439441681e-03,4.052621312439441681e-03,4.052621312439441681e-03,4.052621312439441681e-03,4.052621312439441681e-03,1.187377981841564178e-02,1.969493739306926727e-02,1.967974007129669189e-02,1.478230860084295273e-02,5.248741246759891510e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.556140556931495667e-02,-1.556140556931495667e-02,-1.556140556931495667e-02,-1.556140556931495667e-02,-1.556140556931495667e-02,-3.434802964329719543e-02,-4.236143827438354492e-02,-4.338815063238143921e-02,-3.851048648357391357e-02,-3.194022923707962036e-02,-1.939954608678817749e-02,-5.255257245153188705e-03,7.153955288231372833e-03,2.009311877191066742e-02,2.860121056437492371e-02,3.605151921510696411e-02,3.901816904544830322e-02,3.901816904544830322e-02,3.901816904544830322e-02,3.901816904544830322e-02,3.901816904544830322e-02
-3.092471882700920105e-02,-3.092471882700920105e-02,-3.092471882700920105e-02,-3.092471882700920105e-02,-3.092471882700920105e-02,-4.429874941706657410e-02,-5.137063190340995789e-02,-5.287104472517967224e-02,-4.847159609198570251e-02,-3.802866488695144653e-02,-1.607485301792621613e-02,2.226021839305758476e-03,1.125315763056278229e-02,1.965293660759925842e-02,2.907118760049343109e-02,3.642668575048446655e-02,3.706976026296615601e-02,3.706976026296615601e-02,3.706976026296615601e-02,3.706976026296615601e-02,3.706976026296615601e-02
-3.221730887889862061e-02,-3.221730887889862061e-02,-3.221730887889862061e-02,-3.221730887889862061e-02,-3.221730887889862061e-02,-5.316491797566413879e-02,-6.224511936306953430e-02,-6.003173813223838806e-02,-5.068657547235488892e-02,-3.607497736811637878e-02,-1.225126255303621292e-02,8.248952217400074005e-03,1.842862181365489960e-02,2.652854472398757935e-02,3.332097455859184265e-02,4.154302179813385010e-02,4.629057645797729492e-02,4.629057645797729492e-02,4.629057645797729492e-02,4.629057645797729492e-02,4.629057645797729492e-02
-3.182451054453849792e-02,-3.182451054453849792e-02,-3.182451054453849792e-02,-3.182451054453849792e-02,-3.182451054453849792e-02,-5.023512616753578186e-02,-5.921048298478126526e-02,-5.757625773549079895e-02,-4.813422635197639465e-02,-3.368261083960533142e-02,-1.148992311209440231e-02,6.456816103309392929e-03,1.633943244814872742e-02,2.291222289204597473e-02,2.933987230062484741e-02,3.444775566458702087e-02,3.546793386340141296e-02,3.546793386340141296e-02,3.546793386340141296e-02,3.546793386340141296e-02,3.546793386340141296e-02
-2.789450250566005707e-02,-2.789450250566005707e-02,-2.789450250566005707e-02,-2.789450250566005707e-02,-2.789450250566005707e-02,-4.285147041082382202e-02,-4.910173639655113220e-02,-4.654543846845626831e-02,-3.672516345977783203e-02,-2.200844325125217438e-02,-3.005457809194922447e-03,7.792952470481395721e-03,1.151793543249368668e-02,1.487111952155828476e-02,1.807417161762714386e-02,2.427322044968605042e-02,2.733710408210754395e-02,2.733710408210754395e-02,2.733710408210754395e-02,2.733710408210754395e-02,2.733710408210754395e-02
-2.512827515602111816e-02,-2.512827515602111816e-02,-2.512827515602111816e-02,-2.512827515602111816e-02,-2.512827515602111816e-02,-3.717252239584922791e-02,-4.166614264249801636e-02,-3.729052096605300903e-02,-2.757891267538070679e-02,-1.627600379288196564e-02,-2.903226064518094063e-03,3.285380313172936440e-03,6.793986540287733078e-03,1.203964371234178543e-02,1.736878044903278351e-02,2.322275564074516296e-02,2.565686218440532684e-02,2.565686218440532684e-02,2.565686218440532684e-02,2.565686218440532684e-02,2.565686218440532684e-02
-3.843341767787933350e-02,-3.843341767787933350e-02,-3.843341767787933350e-02,-3.843341767787933350e-02,-3.843341767787933350e-02,-5.466272309422492981e-02,-6.117823347449302673e-02,-5.743844062089920044e-02,-4.399995133280754089e-02,-2.508010342717170715e-02,-1.010239124298095703e-03,1.257069595158100128e-02,1.775466091930866241e-02,2.093981765210628510e-02,2.476467750966548920e-02,3.009874746203422546e-02,3.319229930639266968e-02,3.319229930639266968e-02,3.319229930639266968e-02,3.319229930639266968e-02,3.319229930639266968e-02
-2.899385802447795868e-02,-2.899385802447795868e-02,-2.899385802447795868e-02,-2.899385802447795868e-02,-2.899385802447795868e-02,-4.487382248044013977e-02,-5.376954376697540283e-02,-5.362715199589729309e-02,-4.453828185796737671e-02,-2.955862320959568024e-02,-8.142534643411636353e-03,-7.891356653999537230e-05,9.883861057460308075e-04,6.740789394825696945e-03,1.542988978326320648e-02,2.414439432322978973e-02,2.942002750933170319e-02,2.942002750933170319e-02,2.942002750933170319e-02,2.942002750933170319e-02,2.942002750933170319e-02
-3.933102637529373169e-02,-3.933102637529373169e-02,-3.933102637529373169e-02,-3.933102637529373169e-02,-3.933102637529373169e-02,-5.441681295633316040e-02,-5.853518843650817871e-02,-5.181320384144783020e-02,-3.801805898547172546e-02,-1.968137174844741821e-02,3.720744512975215912e-03,1.852391846477985382e-02,2.346628531813621521e-02,2.549711614847183228e-02,2.778876014053821564e-02,3.121713921427726746e-02,3.398906067013740540e-02,3.398906067013740540e-02,3.398906067013740540e-02,3.398906067013740540e-02,3.398906067013740540e-02
-3.592064604163169861e-02,-3.592064604163169861e-02,-3.592064604163169861e-02,-3.592064604163169861e-02,-3.592064604163169861e-02,-5.159813538193702698e-02,-5.875117704272270203e-02,-5.604547634720802307e-02,-4.324102029204368591e-02,-2.447990141808986664e-02,-3.194081829860806465e-03,8.909802883863449097e-03,1.386837475001811981e-02,1.814071834087371826e-02,2.262671291828155518e-02,2.642491832375526428e-02,2.797586843371391296e-02,2.797586843371391296e-02,2.797586843371391296e-02,2.797586843371391296e-02,2.797586843371391296e-02
-3.046256676316261292e-02,-3.046256676316261292e-02,-3.046256676316261292e-02,-3.046256676316261292e-02,-3.046256676316261292e-02,-4.455457255244255066e-02,-4.917073249816894531e-02,-4.459859430789947510e-02,-3.284250572323799133e-02,-1.753418333828449249e-02,-1.274413894861936569e-03,7.895115762948989868e-03,1.120251789689064026e-02,1.424835249781608582e-02,1.731244102120399475e-02,2.168897353112697601e-02,2.472045831382274628e-02,2.472045831382274628e-02,2.472045831382274628e-02,2.472045831382274628e-02,2.472045831382274628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649202220141887665e-02,1.649202220141887665e-02,1.649202220141887665e-02,1.649202220141887665e-02,1.649202220141887665e-02,1.028693094849586487e-02,-2.012569922953844070e-03,-9.211684577167034149e-03,-1.105267088860273361e-02,-4.771582782268524170e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.255459129810333252e-02,-2.255459129810333252e-02,-2.255459129810333252e-02,-2.255459129810333252e-02,-2.255459129810333252e-02,-1.110830064862966537e-02,-4.418369382619857788e-03,1.930908649228513241e-03,8.757012896239757538e-03,1.313056237995624542e-02,1.185335218906402588e-02,1.200378499925136566e-02,1.515766046941280365e-02,1.277683302760124207e-02,7.996572181582450867e-03,6.178859621286392212e-03,1.876634778454899788e-03,1.876634778454899788e-03,1.876634778454899788e-03,1.876634778454899788e-03,1.876634778454899788e-03
-2.580693736672401428e-02,-2.580693736672401428e-02,-2.580693736672401428e-02,-2.580693736672401428e-02,-2.580693736672401428e-02,-1.670809648931026459e-02,-5.547734908759593964e-03,5.284029524773359299e-03,1.658328436315059662e-02,2.214151993393898010e-02,1.628965884447097778e-02,9.868827648460865021e-03,1.084736548364162445e-02,1.072846632450819016e-02,8.349817246198654175e-03,5.156402941793203354e-03,-4.112228925805538893e-04,-4.112228925805538893e-04,-4.112228925805538893e-04,-4.112228925805538893e-04,-4.112228925805538893e-04
-3.595734015107154846e-02,-3.595734015107154846e-02,-3.595734015107154846e-02,-3.595734015107154846e-02,-3.595734015107154846e-02,-2.002929709851741791e-02,-1.613536267541348934e-03,1.251508016139268875e-02,2.227161638438701630e-02,2.516580186784267426e-02,1.705994643270969391e-02,1.045016478747129440e-02,1.124928332865238190e-02,1.009958796203136444e-02,7.171696517616510391e-03,5.784690845757722855e-03,2.450930420309305191e-03,2.450930420309305191e-03,2.450930420309305191e-03,2.450930420309305191e-03,2.450930420309305191e-03
-3.007196262478828430e-02,-3.007196262478828430e-02,-3.007196262478828430e-02,-3.007196262478828430e-02,-3.007196262478828430e-02,-1.854988373816013336e-02,-3.611908992752432823e-03,8.870271965861320496e-03,2.040755003690719604e-02,2.556281723082065582e-02,1.872091740369796753e-02,1.146231964230537415e-02,8.042265661060810089e-03,5.311734508723020554e-03,4.478073678910732269e-03,4.243315663188695908e-03,2.258775522932410240e-03,2.258775522932410240e-03,2.258775522932410240e-03,2.258775522932410240e-03,2.258775522932410240e-03
-2.862870320677757263e-02,-2.862870320677757263e-02,-2.862870320677757263e-02,-2.862870320677757263e-02,-2.862870320677757263e-02,-1.343139261007308960e-02,2.806990640237927437e-03,1.411096658557653427e-02,2.071129530668258667e-02,1.898746751248836517e-02,9.272133931517601013e-03,4.475932102650403976e-03,5.853500217199325562e-03,4.268595483154058456e-03,2.185105346143245697e-03,3.828418208286166191e-03,3.753532888367772102e-03,3.753532888367772102e-03,3.753532888367772102e-03,3.753532888367772102e-03,3.753532888367772102e-03
-2.148222737014293671e-02,-2.148222737014293671e-02,-2.148222737014293671e-02,-2.148222737014293671e-02,-2.148222737014293671e-02,-5.463028792291879654e-03,7.399152964353561401e-03,1.361587457358837128e-02,1.477691717445850372e-02,1.084154658019542694e-02,2.578218933194875717e-03,4.690779373049736023e-03,8.688090369105339050e-03,6.534822285175323486e-03,3.918742761015892029e-03,4.095527343451976776e-03,1.909065758809447289e-03,1.909065758809447289e-03,1.909065758809447289e-03,1.909065758809447289e-03,1.909065758809447289e-03
-3.387534618377685547e-02,-3.387534618377685547e-02,-3.387534618377685547e-02,-3.387534618377685547e-02,-3.387534618377685547e-02,-1.768523640930652618e-02,1.867039245553314686e-03,1.842965371906757355e-02,2.843859605491161346e-02,2.704185247421264648e-02,1.217180863022804260e-02,4.651935771107673645e-03,3.971298225224018097e-03,3.948972094804048538e-03,3.537804121151566505e-03,5.146453622728586197e-03,4.473302513360977173e-03,4.473302513360977173e-03,4.473302513360977173e-03,4.473302513360977173e-03,4.473302513360977173e-03
-3.290219977498054504e-02,-3.290219977498054504e-02,-3.290219977498054504e-02,-3.290219977498054504e-02,-3.290219977498054504e-02,-1.587193831801414490e-02,1.551877125166356564e-03,1.411355938762426376e-02,2.211795374751091003e-02,2.083490602672100067e-02,6.192703731358051300e-03,1.093020779080688953e-03,5.613530520349740982e-03,7.131904829293489456e-03,7.422980386763811111e-03,8.639702573418617249e-03,7.953482680022716522e-03,7.953482680022716522e-03,7.953482680022716522e-03,7.953482680022716522e-03,7.953482680022716522e-03
-3.236097469925880432e-02,-3.236097469925880432e-02,-3.236097469925880432e-02,-3.236097469925880432e-02,-3.236097469925880432e-02,-1.522375177592039108e-02,3.999486099928617477e-03,1.970589533448219299e-02,2.913406118750572205e-02,2.673125639557838440e-02,1.215945463627576828e-02,3.679345361888408661e-03,3.431270364671945572e-03,3.555515548214316368e-03,2.796885557472705841e-03,3.635230241343379021e-03,2.407904481515288353e-03,2.407904481515288353e-03,2.407904481515288353e-03,2.407904481515288353e-03,2.407904481515288353e-03
-3.041342087090015411e-02,-3.041342087090015411e-02,-3.041342087090015411e-02,-3.041342087090015411e-02,-3.041342087090015411e-02,-1.429099403321743011e-02,2.889419905841350555e-03,1.599333994090557098e-02,2.390782907605171204e-02,2.261581458151340485e-02,1.221569534391164780e-02,6.865348201245069504e-03,6.265241187065839767e-03,3.816534765064716339e-03,1.623016782104969025e-03,1.950650941580533981e-03,3.046525409445166588e-03,3.046525409445166588e-03,3.046525409445166588e-03,3.046525409445166588e-03,3.046525409445166588e-03
-2.664776891469955444e-02,-2.664776891469955444e-02,-2.664776891469955444e-02,-2.664776891469955444e-02,-2.664776891469955444e-02,-1.173293124884366989e-02,3.368220524862408638e-03,1.572506874799728394e-02,2.294545248150825500e-02,1.935379207134246826e-02,7.603025995194911957e-03,1.677141292020678520e-03,3.152265446260571480e-03,2.858327468857169151e-03,3.242748789489269257e-03,5.752996541559696198e-03,4.929354880005121231e-03,4.929354880005121231e-03,4.929354880005121231e-03,4.929354880005121231e-03,4.929354880005121231e-03
