0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.123798608779907227e-01,8.958629369735717773e-01,7.705022692680358887e-01,5.175617933273315430e-01,3.775548636913299561e-01,3.451167345046997070e-01,4.007131159305572510e-01,5.119005441665649414e-01,5.881193280220031738e-01,6.587033867835998535e-01,6.220045685768127441e-01,5.953614115715026855e-01,6.941237449645996094e-01,8.205488324165344238e-01,8.437246680259704590e-01,8.660734295845031738e-01,9.091508388519287109e-01,9.207638502120971680e-01,9.614945054054260254e-01
9.000180363655090332e-01,8.842318058013916016e-01,7.722204327583312988e-01,6.495465636253356934e-01,6.138426661491394043e-01,6.282439231872558594e-01,7.124000787734985352e-01,8.207272291183471680e-01,8.750609159469604492e-01,9.311991333961486816e-01,8.592802286148071289e-01,7.464058399200439453e-01,7.710876464843750000e-01,8.655915260314941406e-01,8.770291209220886230e-01,8.757535219192504883e-01,8.853415846824645996e-01,9.110433459281921387e-01,9.268819093704223633e-01
8.894200325012207031e-01,8.771848678588867188e-01,7.365463972091674805e-01,6.272940635681152344e-01,6.320469379425048828e-01,7.243681550025939941e-01,7.883715033531188965e-01,8.559225797653198242e-01,9.154853224754333496e-01,9.703954458236694336e-01,9.055602550506591797e-01,8.082678318023681641e-01,8.011470437049865723e-01,8.601483702659606934e-01,8.653874993324279785e-01,8.589867949485778809e-01,8.636419177055358887e-01,8.855358362197875977e-01,9.349096417427062988e-01
8.996350169181823730e-01,8.819482326507568359e-01,7.222115397453308105e-01,5.263789892196655273e-01,4.118664562702178955e-01,3.585706651210784912e-01,3.581379652023315430e-01,4.278139472007751465e-01,4.642346203327178955e-01,5.002514719963073730e-01,4.599078893661499023e-01,4.628474116325378418e-01,6.263273358345031738e-01,7.791529893875122070e-01,7.820355296134948730e-01,8.014067411422729492e-01,8.397011756896972656e-01,8.719035387039184570e-01,8.916426301002502441e-01
8.783454298973083496e-01,8.648756146430969238e-01,7.098032236099243164e-01,5.209714174270629883e-01,4.481314718723297119e-01,5.146707892417907715e-01,5.714463591575622559e-01,6.535168886184692383e-01,7.146911025047302246e-01,7.664663195610046387e-01,6.857739090919494629e-01,6.302682161331176758e-01,6.839296817779541016e-01,7.910641431808471680e-01,8.188421130180358887e-01,8.223504424095153809e-01,8.276931643486022949e-01,8.558409810066223145e-01,8.944619297981262207e-01
8.709805607795715332e-01,8.568841218948364258e-01,6.795743703842163086e-01,5.428156852722167969e-01,5.196778774261474609e-01,5.494409203529357910e-01,5.792879462242126465e-01,6.568564176559448242e-01,7.131532430648803711e-01,7.652795314788818359e-01,6.794027090072631836e-01,6.266803741455078125e-01,7.047544121742248535e-01,8.366748094558715820e-01,8.573960661888122559e-01,8.618373870849609375e-01,8.704355955123901367e-01,8.672241568565368652e-01,8.828930258750915527e-01
8.759499788284301758e-01,8.565923571586608887e-01,6.929372549057006836e-01,5.627734065055847168e-01,5.054379701614379883e-01,5.479516983032226562e-01,6.043807864189147949e-01,6.627683639526367188e-01,7.036712765693664551e-01,7.263216376304626465e-01,6.311445832252502441e-01,5.985971689224243164e-01,6.796952486038208008e-01,7.621006965637207031e-01,7.735764384269714355e-01,7.724746465682983398e-01,8.005205988883972168e-01,8.427444100379943848e-01,8.722934722900390625e-01
8.871295452117919922e-01,8.673095107078552246e-01,7.240988016128540039e-01,5.957713127136230469e-01,5.710718631744384766e-01,6.228331327438354492e-01,6.562272906303405762e-01,7.082700133323669434e-01,7.479710578918457031e-01,7.890311479568481445e-01,6.956917643547058105e-01,6.368282437324523926e-01,6.772940158843994141e-01,7.567265629768371582e-01,7.829076051712036133e-01,7.812165021896362305e-01,8.019986748695373535e-01,8.389577269554138184e-01,8.818017840385437012e-01
8.773168921470642090e-01,8.632227182388305664e-01,7.056291699409484863e-01,5.461583137512207031e-01,4.828931391239166260e-01,5.128722190856933594e-01,5.557318925857543945e-01,6.158009171485900879e-01,6.635901927947998047e-01,6.904500722885131836e-01,5.769289135932922363e-01,5.299012660980224609e-01,6.310855150222778320e-01,7.555034756660461426e-01,7.823257446289062500e-01,7.903753519058227539e-01,8.061134815216064453e-01,8.378809094429016113e-01,8.754569888114929199e-01
8.732632994651794434e-01,8.441289663314819336e-01,6.801794767379760742e-01,5.525203347206115723e-01,5.287662744522094727e-01,5.816444754600524902e-01,6.443263888359069824e-01,7.160282135009765625e-01,7.733032107353210449e-01,8.224681615829467773e-01,7.130272984504699707e-01,6.439889669418334961e-01,7.096643447875976562e-01,8.158248662948608398e-01,8.258268237113952637e-01,8.224771022796630859e-01,8.365542292594909668e-01,8.470356464385986328e-01,8.885773420333862305e-01
8.684503436088562012e-01,8.369215726852416992e-01,6.990076899528503418e-01,5.786835551261901855e-01,5.540877580642700195e-01,6.114382147789001465e-01,6.652849316596984863e-01,7.330977320671081543e-01,7.774184942245483398e-01,8.065668940544128418e-01,7.110154628753662109e-01,6.512349247932434082e-01,6.954457759857177734e-01,7.771218419075012207e-01,7.914423942565917969e-01,7.893993854522705078e-01,8.041304349899291992e-01,8.305564522743225098e-01,8.749086856842041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.601587891578674316e-02,-5.601587891578674316e-02,-5.601587891578674316e-02,-5.601587891578674316e-02,-5.601587891578674316e-02,-2.473252080380916595e-02,6.955778691917657852e-03,3.098545223474502563e-02,4.343992099165916443e-02,4.971278831362724304e-02,4.744429886341094971e-02,4.298862814903259277e-02,4.291439801454544067e-02,4.334509372711181641e-02,4.682909697294235229e-02,4.682909697294235229e-02,4.682909697294235229e-02,4.682909697294235229e-02,4.682909697294235229e-02
-7.188092451542615891e-03,-7.188092451542615891e-03,-7.188092451542615891e-03,-7.188092451542615891e-03,-7.188092451542615891e-03,1.562182512134313583e-02,3.180194646120071411e-02,3.153868392109870911e-02,2.312829717993736267e-02,1.601716130971908569e-02,6.672820542007684708e-03,1.100331573979929090e-04,4.911551950499415398e-04,6.036629434674978256e-03,1.671648584306240082e-02,1.671648584306240082e-02,1.671648584306240082e-02,1.671648584306240082e-02,1.671648584306240082e-02
4.019976593554019928e-03,4.019976593554019928e-03,4.019976593554019928e-03,4.019976593554019928e-03,4.019976593554019928e-03,2.538734488189220428e-02,4.006318002939224243e-02,3.606005758047103882e-02,2.128249779343605042e-02,7.936881855130195618e-03,-1.167713548056781292e-03,-7.715732790529727936e-03,-9.501075372099876404e-03,-4.991917870938777924e-03,7.883829064667224884e-03,7.883829064667224884e-03,7.883829064667224884e-03,7.883829064667224884e-03,7.883829064667224884e-03
-6.666599959135055542e-02,-6.666599959135055542e-02,-6.666599959135055542e-02,-6.666599959135055542e-02,-6.666599959135055542e-02,-4.252627119421958923e-02,-1.589362509548664093e-02,4.657604265958070755e-03,2.411085180938243866e-02,4.254395887255668640e-02,5.060647800564765930e-02,5.286660790443420410e-02,5.609821528196334839e-02,5.764691531658172607e-02,5.671847984194755554e-02,5.671847984194755554e-02,5.671847984194755554e-02,5.671847984194755554e-02,5.671847984194755554e-02
-2.619513124227523804e-02,-2.619513124227523804e-02,-2.619513124227523804e-02,-2.619513124227523804e-02,-2.619513124227523804e-02,1.572047622175887227e-04,2.187221311032772064e-02,2.994917146861553192e-02,2.719316072762012482e-02,2.279348112642765045e-02,2.007506415247917175e-02,1.725231111049652100e-02,1.744321547448635101e-02,2.170555479824542999e-02,3.050472773611545563e-02,3.050472773611545563e-02,3.050472773611545563e-02,3.050472773611545563e-02,3.050472773611545563e-02
-2.375566586852073669e-02,-2.375566586852073669e-02,-2.375566586852073669e-02,-2.375566586852073669e-02,-2.375566586852073669e-02,3.668298304546624422e-04,1.935118623077869415e-02,2.300292998552322388e-02,2.134461887180805206e-02,2.385387197136878967e-02,2.494151331484317780e-02,2.367991022765636444e-02,2.474640123546123505e-02,2.673054672777652740e-02,3.153529390692710876e-02,3.153529390692710876e-02,3.153529390692710876e-02,3.153529390692710876e-02,3.153529390692710876e-02
-2.437535673379898071e-02,-2.437535673379898071e-02,-2.437535673379898071e-02,-2.437535673379898071e-02,-2.437535673379898071e-02,-3.165801288560032845e-03,1.257928833365440369e-02,1.627408713102340698e-02,1.610077358782291412e-02,1.469450537115335464e-02,1.331838499754667282e-02,1.281082350760698318e-02,1.623705960810184479e-02,2.359092049300670624e-02,3.248436376452445984e-02,3.248436376452445984e-02,3.248436376452445984e-02,3.248436376452445984e-02,3.248436376452445984e-02
