3.636684967204928398e-03,3.636684967204928398e-03,3.636684967204928398e-03,3.636684967204928398e-03,3.636684967204928398e-03,3.330628573894500732e-02,5.242427438497543335e-02,5.094887688755989075e-02,3.600444272160530090e-02,2.276866883039474487e-02,1.381733920425176620e-02,1.094308122992515564e-02,9.988337755203247070e-03,9.446840733289718628e-03,9.446840733289718628e-03,9.446840733289718628e-03,9.446840733289718628e-03,9.446840733289718628e-03
-4.693039692938327789e-03,-4.693039692938327789e-03,-4.693039692938327789e-03,-4.693039692938327789e-03,-4.693039692938327789e-03,2.053507603704929352e-02,3.846009448170661926e-02,3.931638598442077637e-02,2.951838448643684387e-02,2.086403220891952515e-02,1.642898097634315491e-02,1.754941046237945557e-02,1.797290891408920288e-02,1.731627620756626129e-02,1.731627620756626129e-02,1.731627620756626129e-02,1.731627620756626129e-02,1.731627620756626129e-02
1.573648070916533470e-03,1.573648070916533470e-03,1.573648070916533470e-03,1.573648070916533470e-03,1.573648070916533470e-03,1.923786103725433350e-02,3.130461648106575012e-02,3.216066211462020874e-02,2.464292570948600769e-02,1.682617701590061188e-02,9.964602999389171600e-03,7.000742480158805847e-03,4.876163788139820099e-03,2.978669712319970131e-03,2.978669712319970131e-03,2.978669712319970131e-03,2.978669712319970131e-03,2.978669712319970131e-03
-1.726487651467323303e-02,-1.726487651467323303e-02,-1.726487651467323303e-02,-1.726487651467323303e-02,-1.726487651467323303e-02,9.299273602664470673e-03,3.173726052045822144e-02,3.644136339426040649e-02,3.028565272688865662e-02,2.334499731659889221e-02,1.939373835921287537e-02,2.245437167584896088e-02,2.722345665097236633e-02,2.927644737064838409e-02,2.927644737064838409e-02,2.927644737064838409e-02,2.927644737064838409e-02,2.927644737064838409e-02
1.364770065993070602e-02,1.364770065993070602e-02,1.364770065993070602e-02,1.364770065993070602e-02,1.364770065993070602e-02,3.507322445511817932e-02,4.887504130601882935e-02,4.505912587046623230e-02,2.903063781559467316e-02,1.520518679171800613e-02,6.872310303151607513e-03,3.711639903485774994e-03,-6.057918071746826172e-04,-2.983296988531947136e-03,-2.983296988531947136e-03,-2.983296988531947136e-03,-2.983296988531947136e-03,-2.983296988531947136e-03
6.066879723221063614e-03,6.066879723221063614e-03,6.066879723221063614e-03,6.066879723221063614e-03,6.066879723221063614e-03,2.218785695731639862e-02,3.157439082860946655e-02,2.605794742703437805e-02,1.249946840107440948e-02,3.806324908509850502e-03,1.162708853371441364e-03,5.066347308456897736e-03,8.474105969071388245e-03,1.029889378696680069e-02,1.029889378696680069e-02,1.029889378696680069e-02,1.029889378696680069e-02,1.029889378696680069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.573974456638097763e-03,-5.573974456638097763e-03,-5.573974456638097763e-03,-5.573974456638097763e-03,-5.573974456638097763e-03,-2.663558349013328552e-03,2.138641721103340387e-04,2.117282710969448090e-03,2.950582420453429222e-03,4.853802733123302460e-03,7.071528118103742599e-03,3.526455024257302284e-03,3.412238322198390961e-03,2.508225850760936737e-03,2.508225850760936737e-03,2.508225850760936737e-03,2.508225850760936737e-03,2.508225850760936737e-03
5.548105761408805847e-02,5.548105761408805847e-02,5.548105761408805847e-02,5.548105761408805847e-02,5.548105761408805847e-02,3.591313958168029785e-02,5.441893823444843292e-03,-1.154092513024806976e-02,-1.570761576294898987e-02,-1.090993080288171768e-02,3.654872300103306770e-03,6.469579413533210754e-03,1.036494737491011620e-03,-4.795193206518888474e-03,-4.795193206518888474e-03,-4.795193206518888474e-03,-4.795193206518888474e-03,-4.795193206518888474e-03
2.748556621372699738e-02,2.748556621372699738e-02,2.748556621372699738e-02,2.748556621372699738e-02,2.748556621372699738e-02,3.856315510347485542e-03,-1.767148450016975403e-02,-2.344561740756034851e-02,-1.611798256635665894e-02,-1.042510475963354111e-02,-2.232670783996582031e-03,-5.534517113119363785e-03,-6.625045556575059891e-03,-6.380344741046428680e-03,-6.380344741046428680e-03,-6.380344741046428680e-03,-6.380344741046428680e-03,-6.380344741046428680e-03
2.868810482323169708e-02,2.868810482323169708e-02,2.868810482323169708e-02,2.868810482323169708e-02,2.868810482323169708e-02,9.468982927501201630e-03,-1.239187084138393402e-02,-2.322578243911266327e-02,-2.118161693215370178e-02,-1.439380832016468048e-02,-4.551282152533531189e-03,-3.984956536442041397e-03,8.266794029623270035e-04,3.411559388041496277e-03,3.411559388041496277e-03,3.411559388041496277e-03,3.411559388041496277e-03,3.411559388041496277e-03
4.248859360814094543e-02,4.248859360814094543e-02,4.248859360814094543e-02,4.248859360814094543e-02,4.248859360814094543e-02,3.018815442919731140e-02,8.309050463140010834e-03,-2.544318092986941338e-03,-3.149738069623708725e-03,1.549429143778979778e-04,5.414594896137714386e-03,5.016625858843326569e-03,4.341971594840288162e-03,1.919080154038965702e-03,1.919080154038965702e-03,1.919080154038965702e-03,1.919080154038965702e-03,1.919080154038965702e-03
4.839976876974105835e-02,4.839976876974105835e-02,4.839976876974105835e-02,4.839976876974105835e-02,4.839976876974105835e-02,3.168795630335807800e-02,5.525943357497453690e-03,-1.311121787875890732e-02,-1.641705818474292755e-02,-1.065151859074831009e-02,-3.477299585938453674e-03,-3.664499148726463318e-03,-2.998815383762121201e-03,-2.363735111430287361e-03,-2.363735111430287361e-03,-2.363735111430287361e-03,-2.363735111430287361e-03,-2.363735111430287361e-03
4.514556750655174255e-02,4.514556750655174255e-02,4.514556750655174255e-02,4.514556750655174255e-02,4.514556750655174255e-02,2.306536585092544556e-02,-4.817003384232521057e-03,-1.923055201768875122e-02,-1.757038384675979614e-02,-1.051658205687999725e-02,-2.575906692072749138e-03,-8.524506702087819576e-04,9.545701905153691769e-04,4.904599045403301716e-04,4.904599045403301716e-04,4.904599045403301716e-04,4.904599045403301716e-04,4.904599045403301716e-04
3.732817247509956360e-02,3.732817247509956360e-02,3.732817247509956360e-02,3.732817247509956360e-02,3.732817247509956360e-02,1.992609351873397827e-02,-2.223385265097022057e-03,-1.338587328791618347e-02,-1.132958382368087769e-02,-5.251334514468908310e-03,1.104284776374697685e-03,1.423530397005379200e-03,1.594648463651537895e-03,1.064351890818215907e-04,1.064351890818215907e-04,1.064351890818215907e-04,1.064351890818215907e-04,1.064351890818215907e-04
2.587793022394180298e-02,2.587793022394180298e-02,2.587793022394180298e-02,2.587793022394180298e-02,2.587793022394180298e-02,1.412226073443889618e-02,6.143045902717858553e-05,-9.518502280116081238e-03,-1.029362808912992477e-02,-6.595655344426631927e-03,-2.124187769368290901e-03,-3.379258792847394943e-03,-2.566418377682566643e-03,-7.985243573784828186e-04,-7.985243573784828186e-04,-7.985243573784828186e-04,-7.985243573784828186e-04,-7.985243573784828186e-04
4.208877682685852051e-02,4.208877682685852051e-02,4.208877682685852051e-02,4.208877682685852051e-02,4.208877682685852051e-02,2.572324499487876892e-02,1.640962087549269199e-03,-1.151649188250303268e-02,-1.114192418754100800e-02,-4.122922662645578384e-03,4.477532114833593369e-03,5.514242686331272125e-03,4.303089808672666550e-03,1.898292684927582741e-03,1.898292684927582741e-03,1.898292684927582741e-03,1.898292684927582741e-03,1.898292684927582741e-03
3.288768976926803589e-02,3.288768976926803589e-02,3.288768976926803589e-02,3.288768976926803589e-02,3.288768976926803589e-02,1.383389066904783249e-02,-8.358228951692581177e-03,-1.918669044971466064e-02,-1.534057687968015671e-02,-7.743405178189277649e-03,-2.862276043742895126e-03,-5.340283270925283432e-03,-4.263120237737894058e-03,-1.495064236223697662e-03,-1.495064236223697662e-03,-1.495064236223697662e-03,-1.495064236223697662e-03,-1.495064236223697662e-03
2.464743703603744507e-02,2.464743703603744507e-02,2.464743703603744507e-02,2.464743703603744507e-02,2.464743703603744507e-02,5.843698047101497650e-03,-1.223814208060503006e-02,-1.740790717303752899e-02,-9.229362942278385162e-03,-8.132702787406742573e-04,3.702431917190551758e-03,1.059660105966031551e-03,2.426526509225368500e-03,2.917121862992644310e-03,2.917121862992644310e-03,2.917121862992644310e-03,2.917121862992644310e-03,2.917121862992644310e-03
