8.571053743362426758e-01,7.806013822555541992e-01,6.066894531250000000e-01,5.051783919334411621e-01,4.803418815135955811e-01,5.353622436523437500e-01,6.112442612648010254e-01,7.263438105583190918e-01,7.379547357559204102e-01,7.062177062034606934e-01,7.203292846679687500e-01,7.359703183174133301e-01,7.353062629699707031e-01,7.441406250000000000e-01,7.660331726074218750e-01,8.196762800216674805e-01,8.627525568008422852e-01,8.945244550704956055e-01
8.723085522651672363e-01,8.080661296844482422e-01,6.512384414672851562e-01,5.489656329154968262e-01,5.015631914138793945e-01,5.426729321479797363e-01,6.141506433486938477e-01,7.145382165908813477e-01,7.264436483383178711e-01,6.999604105949401855e-01,7.115949988365173340e-01,7.272983789443969727e-01,7.306665778160095215e-01,7.382590770721435547e-01,7.559251785278320312e-01,8.200079798698425293e-01,8.723610639572143555e-01,9.106295108795166016e-01
8.820472955703735352e-01,8.114879727363586426e-01,6.356949806213378906e-01,5.437738895416259766e-01,5.075210928916931152e-01,5.445621609687805176e-01,6.060416102409362793e-01,6.907894611358642578e-01,7.160527110099792480e-01,6.834413409233093262e-01,6.894239783287048340e-01,7.132869958877563477e-01,7.216235995292663574e-01,7.432691454887390137e-01,7.627479434013366699e-01,8.166916370391845703e-01,8.643434643745422363e-01,8.962138891220092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.103590592741966248e-02,-2.103590592741966248e-02,-2.103590592741966248e-02,-2.103590592741966248e-02,-2.103590592741966248e-02,1.244975160807371140e-02,4.574360698461532593e-02,6.053226441144943237e-02,5.750681832432746887e-02,4.187668859958648682e-02,2.471795864403247833e-02,1.696809940040111542e-02,2.250272966921329498e-02,2.785855531692504883e-02,2.785855531692504883e-02,2.785855531692504883e-02,2.785855531692504883e-02,2.785855531692504883e-02
-2.443113178014755249e-02,-2.443113178014755249e-02,-2.443113178014755249e-02,-2.443113178014755249e-02,-2.443113178014755249e-02,1.360415481030941010e-02,4.865628480911254883e-02,6.192638725042343140e-02,5.957245454192161560e-02,4.608566313982009888e-02,3.134877607226371765e-02,2.265812829136848450e-02,2.252001315355300903e-02,2.547187916934490204e-02,2.547187916934490204e-02,2.547187916934490204e-02,2.547187916934490204e-02,2.547187916934490204e-02
-9.196747094392776489e-03,-9.196747094392776489e-03,-9.196747094392776489e-03,-9.196747094392776489e-03,-9.196747094392776489e-03,1.664046384394168854e-02,3.983268514275550842e-02,4.625694453716278076e-02,4.014369472861289978e-02,2.686149068176746368e-02,1.380042638629674911e-02,6.637693382799625397e-03,1.073391363024711609e-02,1.759288832545280457e-02,1.759288832545280457e-02,1.759288832545280457e-02,1.759288832545280457e-02,1.759288832545280457e-02
-2.296685054898262024e-02,-2.296685054898262024e-02,-2.296685054898262024e-02,-2.296685054898262024e-02,-2.296685054898262024e-02,2.318948536412790418e-04,2.290410734713077545e-02,3.136884793639183044e-02,2.989040687680244446e-02,2.352899312973022461e-02,1.795391365885734558e-02,1.575477980077266693e-02,2.132693491876125336e-02,2.779579162597656250e-02,2.779579162597656250e-02,2.779579162597656250e-02,2.779579162597656250e-02,2.779579162597656250e-02
-1.704343594610691071e-02,-1.704343594610691071e-02,-1.704343594610691071e-02,-1.704343594610691071e-02,-1.704343594610691071e-02,6.971272639930248260e-03,3.046576119959354401e-02,3.741806373000144958e-02,3.287206962704658508e-02,2.398891933262348175e-02,1.637401431798934937e-02,1.194655057042837143e-02,1.726171188056468964e-02,2.483593113720417023e-02,2.483593113720417023e-02,2.483593113720417023e-02,2.483593113720417023e-02,2.483593113720417023e-02
-1.306939311325550079e-02,-1.306939311325550079e-02,-1.306939311325550079e-02,-1.306939311325550079e-02,-1.306939311325550079e-02,8.399093523621559143e-03,2.759524248540401459e-02,3.357469290494918823e-02,2.971801534295082092e-02,2.139504812657833099e-02,1.398534979671239853e-02,9.887053631246089935e-03,1.524840947240591049e-02,2.363343909382820129e-02,2.363343909382820129e-02,2.363343909382820129e-02,2.363343909382820129e-02,2.363343909382820129e-02
-1.135924551635980606e-02,-1.135924551635980606e-02,-1.135924551635980606e-02,-1.135924551635980606e-02,-1.135924551635980606e-02,7.332250475883483887e-03,2.199483662843704224e-02,2.719232812523841858e-02,2.304607070982456207e-02,1.576367393136024475e-02,9.927062317728996277e-03,9.517030790448188782e-03,1.790248416364192963e-02,2.734612673521041870e-02,2.734612673521041870e-02,2.734612673521041870e-02,2.734612673521041870e-02,2.734612673521041870e-02
-1.450305897742509842e-02,-1.450305897742509842e-02,-1.450305897742509842e-02,-1.450305897742509842e-02,-1.450305897742509842e-02,5.314508918672800064e-03,2.061543054878711700e-02,2.650564908981323242e-02,2.357948012650012970e-02,1.623541861772537231e-02,1.116547361016273499e-02,1.191479247063398361e-02,1.956715621054172516e-02,2.735452167689800262e-02,2.735452167689800262e-02,2.735452167689800262e-02,2.735452167689800262e-02,2.735452167689800262e-02
-1.000136323273181915e-02,-1.000136323273181915e-02,-1.000136323273181915e-02,-1.000136323273181915e-02,-1.000136323273181915e-02,1.115823909640312195e-02,2.939807623624801636e-02,3.519252315163612366e-02,3.032876178622245789e-02,2.014878578484058380e-02,1.161669567227363586e-02,9.139800444245338440e-03,1.565241813659667969e-02,2.297726087272167206e-02,2.297726087272167206e-02,2.297726087272167206e-02,2.297726087272167206e-02,2.297726087272167206e-02
-1.574186049401760101e-02,-1.574186049401760101e-02,-1.574186049401760101e-02,-1.574186049401760101e-02,-1.574186049401760101e-02,3.948756027966737747e-03,2.193394675850868225e-02,2.950490638613700867e-02,2.751001343131065369e-02,1.904273405671119690e-02,1.123407576233148575e-02,1.009987574070692062e-02,1.739055663347244263e-02,2.559420652687549591e-02,2.559420652687549591e-02,2.559420652687549591e-02,2.559420652687549591e-02,2.559420652687549591e-02
-1.807653903961181641e-02,-1.807653903961181641e-02,-1.807653903961181641e-02,-1.807653903961181641e-02,-1.807653903961181641e-02,2.023972105234861374e-03,1.995348185300827026e-02,2.685884200036525726e-02,2.536668628454208374e-02,1.933233812451362610e-02,1.375419739633798599e-02,1.325916033238172531e-02,1.949239894747734070e-02,2.706303820013999939e-02,2.706303820013999939e-02,2.706303820013999939e-02,2.706303820013999939e-02,2.706303820013999939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.232404708862304688e-02,6.232404708862304688e-02,6.232404708862304688e-02,6.232404708862304688e-02,6.232404708862304688e-02,4.911326244473457336e-02,1.691754162311553955e-02,-8.373104967176914215e-03,-2.344904653728008270e-02,-2.304761484265327454e-02,-9.734474122524261475e-03,6.229239050298929214e-03,7.332833949476480484e-03,5.020000040531158447e-03,5.020000040531158447e-03,5.020000040531158447e-03,5.020000040531158447e-03,5.020000040531158447e-03
6.176406890153884888e-02,6.176406890153884888e-02,6.176406890153884888e-02,6.176406890153884888e-02,6.176406890153884888e-02,4.933144524693489075e-02,1.717383228242397308e-02,-6.071733776479959488e-03,-1.882890798151493073e-02,-1.933574117720127106e-02,-1.162743661552667618e-02,-6.751517648808658123e-04,4.408709239214658737e-03,4.027169663459062576e-03,4.027169663459062576e-03,4.027169663459062576e-03,4.027169663459062576e-03,4.027169663459062576e-03
4.859346523880958557e-02,4.859346523880958557e-02,4.859346523880958557e-02,4.859346523880958557e-02,4.859346523880958557e-02,3.378888964653015137e-02,7.062339223921298981e-03,-1.097175385802984238e-02,-1.985964179039001465e-02,-1.726816594600677490e-02,-7.589758839458227158e-03,3.411610377952456474e-03,6.608899217098951340e-03,5.527707748115062714e-03,5.527707748115062714e-03,5.527707748115062714e-03,5.527707748115062714e-03,5.527707748115062714e-03
3.968448191881179810e-02,3.968448191881179810e-02,3.968448191881179810e-02,3.968448191881179810e-02,3.968448191881179810e-02,3.090803883969783783e-02,9.986381977796554565e-03,-3.446697257459163666e-03,-1.056258287280797958e-02,-1.046295557171106339e-02,-4.639301449060440063e-03,5.848633591085672379e-03,9.365861304104328156e-03,6.851119454950094223e-03,6.851119454950094223e-03,6.851119454950094223e-03,6.851119454950094223e-03,6.851119454950094223e-03
4.463186115026473999e-02,4.463186115026473999e-02,4.463186115026473999e-02,4.463186115026473999e-02,4.463186115026473999e-02,3.181194886565208435e-02,7.079176139086484909e-03,-7.901314646005630493e-03,-1.430730894207954407e-02,-1.213737949728965759e-02,-5.329540465027093887e-03,5.812187213450670242e-03,8.487852290272712708e-03,5.836562719196081161e-03,5.836562719196081161e-03,5.836562719196081161e-03,5.836562719196081161e-03,5.836562719196081161e-03
3.898701444268226624e-02,3.898701444268226624e-02,3.898701444268226624e-02,3.898701444268226624e-02,3.898701444268226624e-02,2.734167315065860748e-02,6.033186800777912140e-03,-7.060732692480087280e-03,-1.349578145891427994e-02,-1.085092499852180481e-02,-4.915518220514059067e-03,4.528524819761514664e-03,8.217634633183479309e-03,7.317680399864912033e-03,7.317680399864912033e-03,7.317680399864912033e-03,7.317680399864912033e-03,7.317680399864912033e-03
3.502457588911056519e-02,3.502457588911056519e-02,3.502457588911056519e-02,3.502457588911056519e-02,3.502457588911056519e-02,2.123831398785114288e-02,2.955964999273419380e-03,-8.607761934399604797e-03,-1.218993496149778366e-02,-7.963200099766254425e-03,-8.544021402485668659e-04,7.682614494115114212e-03,9.747308678925037384e-03,7.788598071783781052e-03,7.788598071783781052e-03,7.788598071783781052e-03,7.788598071783781052e-03,7.788598071783781052e-03
3.429095074534416199e-02,3.429095074534416199e-02,3.429095074534416199e-02,3.429095074534416199e-02,3.429095074534416199e-02,2.121830731630325317e-02,4.448471590876579285e-03,-6.791371852159500122e-03,-1.138446200639009476e-02,-7.231520954519510269e-03,-4.980290541425347328e-04,7.025383878499269485e-03,8.881428278982639313e-03,7.395904511213302612e-03,7.395904511213302612e-03,7.395904511213302612e-03,7.395904511213302612e-03,7.395904511213302612e-03
3.933073952794075012e-02,3.933073952794075012e-02,3.933073952794075012e-02,3.933073952794075012e-02,3.933073952794075012e-02,2.581614069640636444e-02,4.796615336090326309e-03,-9.175403974950313568e-03,-1.477868575602769852e-02,-1.160554401576519012e-02,-4.010196775197982788e-03,5.948918871581554413e-03,8.099894039332866669e-03,6.605189759284257889e-03,6.605189759284257889e-03,6.605189759284257889e-03,6.605189759284257889e-03,6.605189759284257889e-03
3.617112711071968079e-02,3.617112711071968079e-02,3.617112711071968079e-02,3.617112711071968079e-02,3.617112711071968079e-02,2.584392391145229340e-02,7.407275959849357605e-03,-6.048559211194515228e-03,-1.253048051148653030e-02,-1.017476432025432587e-02,-3.507526358589529991e-03,6.003690417855978012e-03,8.957447484135627747e-03,8.156965486705303192e-03,8.156965486705303192e-03,8.156965486705303192e-03,8.156965486705303192e-03,8.156965486705303192e-03
3.609678521752357483e-02,3.609678521752357483e-02,3.609678521752357483e-02,3.609678521752357483e-02,3.609678521752357483e-02,2.515571191906929016e-02,6.024756003171205521e-03,-5.495888181030750275e-03,-1.044525299221277237e-02,-7.449370343238115311e-03,-1.449684030376374722e-03,6.263728719204664230e-03,8.529701270163059235e-03,5.989589262753725052e-03,5.989589262753725052e-03,5.989589262753725052e-03,5.989589262753725052e-03,5.989589262753725052e-03
