9.316719174385070801e-01,9.239466786384582520e-01,9.578614830970764160e-01,9.421414732933044434e-01,7.873761057853698730e-01,7.452301383018493652e-01,6.714450120925903320e-01,5.963475108146667480e-01,6.005100011825561523e-01,6.123141050338745117e-01,6.226483583450317383e-01,6.422885060310363770e-01,6.596640944480895996e-01,6.979858875274658203e-01,7.242288589477539062e-01,7.331439256668090820e-01,7.415037155151367188e-01,7.476382255554199219e-01,7.802015542984008789e-01,8.178447484970092773e-01,8.473104834556579590e-01,8.678334355354309082e-01
8.782981634140014648e-01,8.631849884986877441e-01,8.791537284851074219e-01,9.094391465187072754e-01,8.120540976524353027e-01,7.228152155876159668e-01,6.409320235252380371e-01,5.987928509712219238e-01,6.157243251800537109e-01,6.229507327079772949e-01,6.354071497917175293e-01,6.511973738670349121e-01,6.641047596931457520e-01,6.604788899421691895e-01,6.491182446479797363e-01,6.538525819778442383e-01,6.838088631629943848e-01,7.057087421417236328e-01,7.498039007186889648e-01,8.081101775169372559e-01,8.375506401062011719e-01,8.570746183395385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178311884403228760e-02,3.178311884403228760e-02,3.178311884403228760e-02,3.178311884403228760e-02,3.178311884403228760e-02,3.607664257287979126e-02,3.224597126245498657e-02,2.287028543651103973e-02,9.543403051793575287e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.007759317755699158e-02,-4.007759317755699158e-02,-4.007759317755699158e-02,-4.007759317755699158e-02,-4.007759317755699158e-02,-4.240584746003150940e-02,-4.156170412898063660e-02,-3.745001554489135742e-02,-3.052339702844619751e-02,-1.665094122290611267e-02,-3.906108904629945755e-03,-6.065458292141556740e-04,9.275078773498535156e-04,7.287248969078063965e-03,1.653146371245384216e-02,2.514954842627048492e-02,2.964684553444385529e-02,3.048523515462875366e-02,3.048523515462875366e-02,3.048523515462875366e-02,3.048523515462875366e-02,3.048523515462875366e-02
-4.163976386189460754e-02,-4.163976386189460754e-02,-4.163976386189460754e-02,-4.163976386189460754e-02,-4.163976386189460754e-02,-4.761699214577674866e-02,-5.286972597241401672e-02,-5.426898971199989319e-02,-4.741073027253150940e-02,-2.736646495759487152e-02,-2.872949931770563126e-03,1.170783862471580505e-02,1.848006434738636017e-02,2.607156150043010712e-02,3.348301723599433899e-02,3.749794885516166687e-02,3.707544133067131042e-02,3.322132304310798645e-02,3.322132304310798645e-02,3.322132304310798645e-02,3.322132304310798645e-02,3.322132304310798645e-02
-4.494918137788772583e-02,-4.494918137788772583e-02,-4.494918137788772583e-02,-4.494918137788772583e-02,-4.494918137788772583e-02,-5.016764253377914429e-02,-5.261196196079254150e-02,-4.964908212423324585e-02,-3.920009359717369080e-02,-2.168199606239795685e-02,2.094231080263853073e-03,1.810529455542564392e-02,2.360623329877853394e-02,2.676795423030853271e-02,3.014508262276649475e-02,3.330120816826820374e-02,3.389127179980278015e-02,3.171759843826293945e-02,3.171759843826293945e-02,3.171759843826293945e-02,3.171759843826293945e-02,3.171759843826293945e-02
-5.178895220160484314e-02,-5.178895220160484314e-02,-5.178895220160484314e-02,-5.178895220160484314e-02,-5.178895220160484314e-02,-5.571372061967849731e-02,-5.464228615164756775e-02,-4.425347968935966492e-02,-3.006531111896038055e-02,-1.759510114789009094e-02,-9.629527630750089884e-05,1.096841040998697281e-02,1.613171584904193878e-02,1.960379444062709808e-02,2.351567335426807404e-02,2.900055982172489166e-02,3.254117816686630249e-02,3.435004502534866333e-02,3.435004502534866333e-02,3.435004502534866333e-02,3.435004502534866333e-02,3.435004502534866333e-02
-4.102978855371475220e-02,-4.102978855371475220e-02,-4.102978855371475220e-02,-4.102978855371475220e-02,-4.102978855371475220e-02,-4.611040279269218445e-02,-4.819519072771072388e-02,-4.224113747477531433e-02,-2.638251520693302155e-02,-1.078787446022033691e-02,5.508100148290395737e-03,1.274792943149805069e-02,1.361918170005083084e-02,1.512670237571001053e-02,1.762592047452926636e-02,2.054537087678909302e-02,2.267780713737010956e-02,2.317806519567966461e-02,2.317806519567966461e-02,2.317806519567966461e-02,2.317806519567966461e-02,2.317806519567966461e-02
-4.389733076095581055e-02,-4.389733076095581055e-02,-4.389733076095581055e-02,-4.389733076095581055e-02,-4.389733076095581055e-02,-4.447410628199577332e-02,-4.141392186284065247e-02,-2.953306958079338074e-02,-1.264306437224149704e-02,-1.438569044694304466e-03,6.222575902938842773e-03,8.113861083984375000e-03,8.455723524093627930e-03,1.221013441681861877e-02,1.693131029605865479e-02,2.003169432282447815e-02,2.348083443939685822e-02,2.515567280352115631e-02,2.515567280352115631e-02,2.515567280352115631e-02,2.515567280352115631e-02,2.515567280352115631e-02
-5.919460207223892212e-02,-5.919460207223892212e-02,-5.919460207223892212e-02,-5.919460207223892212e-02,-5.919460207223892212e-02,-5.928294360637664795e-02,-5.346702039241790771e-02,-3.805299103260040283e-02,-1.618199795484542847e-02,2.723494078963994980e-03,1.294030155986547470e-02,1.381345652043819427e-02,1.173372007906436920e-02,1.188980415463447571e-02,1.541331224143505096e-02,2.060083299875259399e-02,2.581004984676837921e-02,2.955606393516063690e-02,2.955606393516063690e-02,2.955606393516063690e-02,2.955606393516063690e-02,2.955606393516063690e-02
-4.780595749616622925e-02,-4.780595749616622925e-02,-4.780595749616622925e-02,-4.780595749616622925e-02,-4.780595749616622925e-02,-5.342622846364974976e-02,-5.372007191181182861e-02,-4.576265439391136169e-02,-2.831942588090896606e-02,-1.255276799201965332e-02,1.573966932483017445e-03,7.082612253725528717e-03,7.676421664655208588e-03,1.029585581272840500e-02,1.478822901844978333e-02,2.160960249602794647e-02,2.720410376787185669e-02,3.077248856425285339e-02,3.077248856425285339e-02,3.077248856425285339e-02,3.077248856425285339e-02,3.077248856425285339e-02
-4.922930523753166199e-02,-4.922930523753166199e-02,-4.922930523753166199e-02,-4.922930523753166199e-02,-4.922930523753166199e-02,-4.681321233510971069e-02,-4.248076304793357849e-02,-3.248969465494155884e-02,-1.611281000077724457e-02,-3.181636333465576172e-03,1.124939415603876114e-02,1.886274665594100952e-02,1.928982324898242950e-02,2.024265006184577942e-02,2.346597611904144287e-02,2.680439688265323639e-02,2.871073037385940552e-02,2.864632941782474518e-02,2.864632941782474518e-02,2.864632941782474518e-02,2.864632941782474518e-02,2.864632941782474518e-02
-5.128649249672889709e-02,-5.128649249672889709e-02,-5.128649249672889709e-02,-5.128649249672889709e-02,-5.128649249672889709e-02,-5.210172757506370544e-02,-4.754915833473205566e-02,-3.383937105536460876e-02,-1.502166129648685455e-02,-1.838323427364230156e-03,1.107221841812133789e-02,1.877835951745510101e-02,1.975537836551666260e-02,1.906896941363811493e-02,1.908498629927635193e-02,1.967361383140087128e-02,2.061003074049949646e-02,2.094557508826255798e-02,2.094557508826255798e-02,2.094557508826255798e-02,2.094557508826255798e-02,2.094557508826255798e-02
-4.177565127611160278e-02,-4.177565127611160278e-02,-4.177565127611160278e-02,-4.177565127611160278e-02,-4.177565127611160278e-02,-4.239399731159210205e-02,-3.918555751442909241e-02,-2.979741059243679047e-02,-1.322571281343698502e-02,-9.222537046298384666e-04,5.713508464395999908e-03,7.069576997309923172e-03,6.695790216326713562e-03,7.776017766445875168e-03,1.089838333427906036e-02,1.683164946734905243e-02,2.316508069634437561e-02,2.876983955502510071e-02,2.876983955502510071e-02,2.876983955502510071e-02,2.876983955502510071e-02,2.876983955502510071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148055359721183777e-03,7.148055359721183777e-03,7.148055359721183777e-03,7.148055359721183777e-03,7.148055359721183777e-03,-7.005459628999233246e-03,-1.535565033555030823e-02,-1.645325869321823120e-02,-8.675821125507354736e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.235163956880569458e-02,-1.235163956880569458e-02,-1.235163956880569458e-02,-1.235163956880569458e-02,-1.235163956880569458e-02,-2.079368336126208305e-03,7.425090298056602478e-03,1.343973167240619659e-02,1.690738461911678314e-02,1.124801021069288254e-02,9.797726524993777275e-04,1.123987458413466811e-04,5.899721756577491760e-03,8.249603211879730225e-03,9.744396433234214783e-03,9.188983589410781860e-03,5.600685253739356995e-03,-3.356902743689715862e-05,-3.356902743689715862e-05,-3.356902743689715862e-05,-3.356902743689715862e-05,-3.356902743689715862e-05
-2.076915279030799866e-02,-2.076915279030799866e-02,-2.076915279030799866e-02,-2.076915279030799866e-02,-2.076915279030799866e-02,-1.329677645117044449e-02,-1.380392233841121197e-03,1.184475421905517578e-02,2.279550954699516296e-02,2.207540720701217651e-02,1.387235522270202637e-02,1.052423659712076187e-02,1.228894013911485672e-02,8.518937975168228149e-03,3.245019121095538139e-03,-6.105481879785656929e-04,-2.271110890433192253e-03,-3.283961676061153412e-03,-3.283961676061153412e-03,-3.283961676061153412e-03,-3.283961676061153412e-03,-3.283961676061153412e-03
-1.951154880225658417e-02,-1.951154880225658417e-02,-1.951154880225658417e-02,-1.951154880225658417e-02,-1.951154880225658417e-02,-1.256531756371259689e-02,1.120266621001064777e-03,1.499619800597429276e-02,2.360170520842075348e-02,2.376259490847587585e-02,1.606004312634468079e-02,8.131783455610275269e-03,6.561704911291599274e-03,3.559489734470844269e-03,1.165424706414341927e-03,1.168506496469490230e-04,-7.293458911590278149e-04,-1.389088458381593227e-03,-1.389088458381593227e-03,-1.389088458381593227e-03,-1.389088458381593227e-03,-1.389088458381593227e-03
-1.167233660817146301e-02,-1.167233660817146301e-02,-1.167233660817146301e-02,-1.167233660817146301e-02,-1.167233660817146301e-02,-3.153707599267363548e-03,8.466619998216629028e-03,1.406226959079504013e-02,1.708650588989257812e-02,2.078953757882118225e-02,1.437008380889892578e-02,5.682130344212055206e-03,2.360123675316572189e-03,1.434235367923974991e-03,2.517802175134420395e-03,5.819290876388549805e-03,6.712877191603183746e-03,4.035460762679576874e-03,4.035460762679576874e-03,4.035460762679576874e-03,4.035460762679576874e-03,4.035460762679576874e-03
-1.846779696643352509e-02,-1.846779696643352509e-02,-1.846779696643352509e-02,-1.846779696643352509e-02,-1.846779696643352509e-02,-5.876267328858375549e-03,9.927906095981597900e-03,2.027620747685432434e-02,1.954267919063568115e-02,1.646610163152217865e-02,7.609427440911531448e-03,1.988285919651389122e-03,2.732759574428200722e-03,1.809462672099471092e-03,5.063752760179340839e-04,1.425252179615199566e-03,3.031436353921890259e-03,2.691589063033461571e-03,2.691589063033461571e-03,2.691589063033461571e-03,2.691589063033461571e-03,2.691589063033461571e-03
-8.056517690420150757e-03,-8.056517690420150757e-03,-8.056517690420150757e-03,-8.056517690420150757e-03,-8.056517690420150757e-03,6.318636704236268997e-03,1.905032806098461151e-02,2.134245634078979492e-02,1.281764823943376541e-02,5.894729867577552795e-03,3.879965515807271004e-04,2.131317596649751067e-04,3.677499480545520782e-03,4.740294069051742554e-03,4.661045968532562256e-03,3.383528208360075951e-03,2.788447542116045952e-03,1.323569682426750660e-03,1.323569682426750660e-03,1.323569682426750660e-03,1.323569682426750660e-03,1.323569682426750660e-03
-1.103166956454515457e-02,-1.103166956454515457e-02,-1.103166956454515457e-02,-1.103166956454515457e-02,-1.103166956454515457e-02,6.496473215520381927e-03,2.305765822529792786e-02,2.865071780979633331e-02,2.127444744110107422e-02,1.159478258341550827e-02,2.900477265939116478e-03,-3.392179263755679131e-03,-2.218578010797500610e-03,-1.841931953094899654e-04,3.261702135205268860e-03,6.905012298375368118e-03,8.692185394465923309e-03,7.241106126457452774e-03,7.241106126457452774e-03,7.241106126457452774e-03,7.241106126457452774e-03,7.241106126457452774e-03
-1.856395043432712555e-02,-1.856395043432712555e-02,-1.856395043432712555e-02,-1.856395043432712555e-02,-1.856395043432712555e-02,-4.361551254987716675e-03,1.327370200306177139e-02,2.394976280629634857e-02,2.116523496806621552e-02,1.410938799381256104e-02,3.404975170269608498e-03,-1.095861080102622509e-05,2.674291376024484634e-03,3.294553607702255249e-03,5.446451250463724136e-03,7.177724502980709076e-03,6.734686437994241714e-03,3.891110653057694435e-03,3.891110653057694435e-03,3.891110653057694435e-03,3.891110653057694435e-03,3.891110653057694435e-03
-8.741344325244426727e-03,-8.741344325244426727e-03,-8.741344325244426727e-03,-8.741344325244426727e-03,-8.741344325244426727e-03,1.522422069683670998e-03,1.421778555959463120e-02,2.072910033166408539e-02,1.653623208403587341e-02,1.479001063853502274e-02,8.380508050322532654e-03,6.301515386439859867e-04,1.024808851070702076e-03,2.369650872424244881e-03,2.428301842883229256e-03,2.325843553990125656e-03,2.120062010362744331e-03,1.913040177896618843e-03,1.913040177896618843e-03,1.913040177896618843e-03,1.913040177896618843e-03,1.913040177896618843e-03
-8.493806235492229462e-03,-8.493806235492229462e-03,-8.493806235492229462e-03,-8.493806235492229462e-03,-8.493806235492229462e-03,4.137291572988033295e-03,1.687587797641754150e-02,2.126335725188255310e-02,1.584320701658725739e-02,1.467261929064989090e-02,9.256705641746520996e-03,2.968507586047053337e-03,5.229999078437685966e-04,-1.864994876086711884e-03,-2.194462809711694717e-03,-3.950963437091559172e-04,1.660797512158751488e-03,3.493621014058589935e-03,3.493621014058589935e-03,3.493621014058589935e-03,3.493621014058589935e-03,3.493621014058589935e-03
-8.838999085128307343e-03,-8.838999085128307343e-03,-8.838999085128307343e-03,-8.838999085128307343e-03,-8.838999085128307343e-03,1.846368424594402313e-03,1.390958577394485474e-02,2.104958519339561462e-02,1.657076925039291382e-02,8.959569036960601807e-03,7.121562957763671875e-04,-3.149603493511676788e-03,-1.152039738371968269e-03,1.000452088192105293e-03,4.707669373601675034e-03,8.856403641402721405e-03,9.407743811607360840e-03,5.880706943571567535e-03,5.880706943571567535e-03,5.880706943571567535e-03,5.880706943571567535e-03,5.880706943571567535e-03
