1.548205182189121842e-04,1.548205182189121842e-04,1.548205182189121842e-04,1.548205182189121842e-04,1.548205182189121842e-04,-4.086096305400133133e-03,-8.327012881636619568e-03,-1.256792992353439331e-02,-1.397217903286218643e-02,-2.155341673642396927e-03,-5.866202409379184246e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.032648161053657532e-01,-1.032648161053657532e-01,-1.032648161053657532e-01,-1.032648161053657532e-01,-1.032648161053657532e-01,-6.226194277405738831e-02,-2.340112347155809402e-03,3.552316129207611084e-02,4.799394309520721436e-02,6.262114644050598145e-02,6.831758469343185425e-02,7.295223325490951538e-02,8.045486360788345337e-02,7.948865741491317749e-02,7.948865741491317749e-02,7.948865741491317749e-02,7.948865741491317749e-02,7.948865741491317749e-02
-1.774645783007144928e-02,-1.774645783007144928e-02,-1.774645783007144928e-02,-1.774645783007144928e-02,-1.774645783007144928e-02,1.026208233088254929e-02,4.348855093121528625e-02,6.043595075607299805e-02,5.300633981823921204e-02,4.496662691235542297e-02,3.223285451531410217e-02,1.943026855587959290e-02,1.449471618980169296e-02,5.565726663917303085e-03,5.565726663917303085e-03,5.565726663917303085e-03,5.565726663917303085e-03,5.565726663917303085e-03
-6.865259259939193726e-02,-6.865259259939193726e-02,-6.865259259939193726e-02,-6.865259259939193726e-02,-6.865259259939193726e-02,-3.083858080208301544e-02,1.796829886734485626e-02,5.066315457224845886e-02,5.811735242605209351e-02,6.259308755397796631e-02,6.297794729471206665e-02,5.772680789232254028e-02,5.302770808339118958e-02,4.497330263257026672e-02,4.497330263257026672e-02,4.497330263257026672e-02,4.497330263257026672e-02,4.497330263257026672e-02
-5.925839766860008240e-02,-5.925839766860008240e-02,-5.925839766860008240e-02,-5.925839766860008240e-02,-5.925839766860008240e-02,-2.677802555263042450e-02,8.350448682904243469e-03,2.594806626439094543e-02,2.251687087118625641e-02,2.137975208461284637e-02,2.011235989630222321e-02,2.393211051821708679e-02,4.167795553803443909e-02,5.927384644746780396e-02,5.927384644746780396e-02,5.927384644746780396e-02,5.927384644746780396e-02,5.927384644746780396e-02
-6.712780147790908813e-02,-6.712780147790908813e-02,-6.712780147790908813e-02,-6.712780147790908813e-02,-6.712780147790908813e-02,-2.192025817930698395e-02,3.192189335823059082e-02,6.634091585874557495e-02,6.449416279792785645e-02,5.918737128376960754e-02,5.033491924405097961e-02,4.576888680458068848e-02,5.365027859807014465e-02,5.852393805980682373e-02,5.852393805980682373e-02,5.852393805980682373e-02,5.852393805980682373e-02,5.852393805980682373e-02
-7.262370735406875610e-02,-7.262370735406875610e-02,-7.262370735406875610e-02,-7.262370735406875610e-02,-7.262370735406875610e-02,-3.187450021505355835e-02,2.391495183110237122e-02,5.339552834630012512e-02,5.374597385525703430e-02,5.593067780137062073e-02,5.683854222297668457e-02,5.662563815712928772e-02,6.295114755630493164e-02,6.229644641280174255e-02,6.229644641280174255e-02,6.229644641280174255e-02,6.229644641280174255e-02,6.229644641280174255e-02
-7.102260738611221313e-02,-7.102260738611221313e-02,-7.102260738611221313e-02,-7.102260738611221313e-02,-7.102260738611221313e-02,-4.027732089161872864e-02,5.060253664851188660e-03,3.673499822616577148e-02,4.332431778311729431e-02,5.083914473652839661e-02,5.562861263751983643e-02,5.487104505300521851e-02,5.900351703166961670e-02,5.688425526022911072e-02,5.688425526022911072e-02,5.688425526022911072e-02,5.688425526022911072e-02,5.688425526022911072e-02
-6.005037575960159302e-02,-6.005037575960159302e-02,-6.005037575960159302e-02,-6.005037575960159302e-02,-6.005037575960159302e-02,-2.860215306282043457e-02,1.203825697302818298e-02,3.883498534560203552e-02,4.132554680109024048e-02,4.583252593874931335e-02,4.816324263811111450e-02,4.632255062460899353e-02,4.988291487097740173e-02,5.018860474228858948e-02,5.018860474228858948e-02,5.018860474228858948e-02,5.018860474228858948e-02,5.018860474228858948e-02
-6.380655616521835327e-02,-6.380655616521835327e-02,-6.380655616521835327e-02,-6.380655616521835327e-02,-6.380655616521835327e-02,-2.640362456440925598e-02,1.774792931973934174e-02,4.533318057656288147e-02,4.689181968569755554e-02,4.744680598378181458e-02,4.527373611927032471e-02,4.642301425337791443e-02,5.435885116457939148e-02,5.893804877996444702e-02,5.893804877996444702e-02,5.893804877996444702e-02,5.893804877996444702e-02,5.893804877996444702e-02
-4.355476424098014832e-02,-4.355476424098014832e-02,-4.355476424098014832e-02,-4.355476424098014832e-02,-4.355476424098014832e-02,-1.328600011765956879e-02,2.316406741738319397e-02,4.400898143649101257e-02,4.298922047019004822e-02,4.177714511752128601e-02,3.927711769938468933e-02,3.698698803782463074e-02,3.916822373867034912e-02,3.744176030158996582e-02,3.744176030158996582e-02,3.744176030158996582e-02,3.744176030158996582e-02,3.744176030158996582e-02
-5.526745691895484924e-02,-5.526745691895484924e-02,-5.526745691895484924e-02,-5.526745691895484924e-02,-5.526745691895484924e-02,-2.691152691841125488e-02,1.051392965018749237e-02,3.542974591255187988e-02,3.977964445948600769e-02,4.506305605173110962e-02,4.702243208885192871e-02,4.315192997455596924e-02,4.398905113339424133e-02,4.216409847140312195e-02,4.216409847140312195e-02,4.216409847140312195e-02,4.216409847140312195e-02,4.216409847140312195e-02
-1.039869431406259537e-02,-1.039869431406259537e-02,-1.039869431406259537e-02,-1.039869431406259537e-02,-1.039869431406259537e-02,-8.867028169333934784e-03,-4.030751530081033707e-03,4.110135603696107864e-03,1.150324940681457520e-02,1.692755962722003460e-03,5.332911387085914612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.282343551516532898e-02,5.282343551516532898e-02,5.282343551516532898e-02,5.282343551516532898e-02,5.282343551516532898e-02,6.166139245033264160e-02,4.573997855186462402e-02,2.582207508385181427e-02,1.549455616623163223e-02,1.259348355233669281e-03,-1.491955481469631195e-03,2.418640302494168282e-03,6.232981570065021515e-03,7.617558352649211884e-03,7.617558352649211884e-03,7.617558352649211884e-03,7.617558352649211884e-03,7.617558352649211884e-03
3.151159361004829407e-02,3.151159361004829407e-02,3.151159361004829407e-02,3.151159361004829407e-02,3.151159361004829407e-02,3.467518091201782227e-02,2.820268087089061737e-02,9.427728131413459778e-03,-5.638383328914642334e-03,-1.909646391868591309e-02,-2.547627873718738556e-02,-1.992470771074295044e-02,-2.040174789726734161e-03,7.568761240690946579e-03,7.568761240690946579e-03,7.568761240690946579e-03,7.568761240690946579e-03,7.568761240690946579e-03
3.837129101157188416e-02,3.837129101157188416e-02,3.837129101157188416e-02,3.837129101157188416e-02,3.837129101157188416e-02,5.001446232199668884e-02,4.285767301917076111e-02,2.381026744842529297e-02,1.410457305610179901e-02,-1.944476622156798840e-03,-1.787654869258403778e-02,-1.841506175696849823e-02,-2.869347808882594109e-03,6.766465026885271072e-03,6.766465026885271072e-03,6.766465026885271072e-03,6.766465026885271072e-03,6.766465026885271072e-03
5.092445015907287598e-02,5.092445015907287598e-02,5.092445015907287598e-02,5.092445015907287598e-02,5.092445015907287598e-02,4.906945675611495972e-02,2.308711037039756775e-02,-5.117246881127357483e-03,-1.094354782253503799e-02,-1.029396522790193558e-02,-1.606908917892724276e-04,1.407265383750200272e-02,2.532433532178401947e-02,2.564465254545211792e-02,2.564465254545211792e-02,2.564465254545211792e-02,2.564465254545211792e-02,2.564465254545211792e-02
6.807386875152587891e-02,6.807386875152587891e-02,6.807386875152587891e-02,6.807386875152587891e-02,6.807386875152587891e-02,6.883156299591064453e-02,3.971409797668457031e-02,3.213241230696439743e-03,-9.597211144864559174e-03,-1.457305345684289932e-02,-1.109632570296525955e-02,-1.674484810791909695e-03,1.144321262836456299e-02,1.464518532156944275e-02,1.464518532156944275e-02,1.464518532156944275e-02,1.464518532156944275e-02,1.464518532156944275e-02
5.093407258391380310e-02,5.093407258391380310e-02,5.093407258391380310e-02,5.093407258391380310e-02,5.093407258391380310e-02,5.625887215137481689e-02,3.670010343194007874e-02,1.543754991143941879e-02,7.329456508159637451e-03,-5.191126372665166855e-03,-1.406760420650243759e-02,-6.092312745749950409e-03,8.853201754391193390e-03,1.472439896315336227e-02,1.472439896315336227e-02,1.472439896315336227e-02,1.472439896315336227e-02,1.472439896315336227e-02
3.849192336201667786e-02,3.849192336201667786e-02,3.849192336201667786e-02,3.849192336201667786e-02,3.849192336201667786e-02,4.471217840909957886e-02,3.502457216382026672e-02,1.892069913446903229e-02,1.329289563000202179e-02,3.026515012606978416e-03,-6.149600259959697723e-03,-6.422336678951978683e-03,1.561353215947747231e-03,5.575804971158504486e-03,5.575804971158504486e-03,5.575804971158504486e-03,5.575804971158504486e-03,5.575804971158504486e-03
3.818893432617187500e-02,3.818893432617187500e-02,3.818893432617187500e-02,3.818893432617187500e-02,3.818893432617187500e-02,4.192617908120155334e-02,3.179407119750976562e-02,1.439046859741210938e-02,7.764453534036874771e-03,-1.006910577416419983e-03,-8.202066645026206970e-03,-7.495010271668434143e-03,4.682864062488079071e-03,9.617612697184085846e-03,9.617612697184085846e-03,9.617612697184085846e-03,9.617612697184085846e-03,9.617612697184085846e-03
4.766566678881645203e-02,4.766566678881645203e-02,4.766566678881645203e-02,4.766566678881645203e-02,4.766566678881645203e-02,5.272039771080017090e-02,3.698701784014701843e-02,1.045973226428031921e-02,-3.164363151881843805e-04,-9.743563830852508545e-03,-1.022853329777717590e-02,-4.814135027118027210e-04,1.415843516588211060e-02,1.824209094047546387e-02,1.824209094047546387e-02,1.824209094047546387e-02,1.824209094047546387e-02,1.824209094047546387e-02
3.774274140596389771e-02,3.774274140596389771e-02,3.774274140596389771e-02,3.774274140596389771e-02,3.774274140596389771e-02,3.981807082891464233e-02,2.502462640404701233e-02,5.928500555455684662e-03,1.681115245446562767e-03,-4.968238528817892075e-03,-9.240648709237575531e-03,-6.467983592301607132e-03,2.229876816272735596e-03,8.396352641284465790e-03,8.396352641284465790e-03,8.396352641284465790e-03,8.396352641284465790e-03,8.396352641284465790e-03
3.297574073076248169e-02,3.297574073076248169e-02,3.297574073076248169e-02,3.297574073076248169e-02,3.297574073076248169e-02,3.872469812631607056e-02,3.021386079490184784e-02,1.642758212983608246e-02,1.050890423357486725e-02,-1.448797527700662613e-03,-1.090144086629152298e-02,-8.542142808437347412e-03,1.687232288531959057e-03,6.627347320318222046e-03,6.627347320318222046e-03,6.627347320318222046e-03,6.627347320318222046e-03,6.627347320318222046e-03
