0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545492939651012421e-03,9.545492939651012421e-03,9.545492939651012421e-03,9.545492939651012421e-03,9.545492939651012421e-03,1.041455753147602081e-02,1.794175361283123493e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.718091040849685669e-02,-9.718091040849685669e-02,-9.718091040849685669e-02,-9.718091040849685669e-02,-9.718091040849685669e-02,-7.706258445978164673e-02,-4.624037072062492371e-02,-1.306911348365247250e-03,3.697358816862106323e-02,6.629584729671478271e-02,8.026128262281417847e-02,8.231835067272186279e-02,7.713927328586578369e-02,7.713927328586578369e-02,7.713927328586578369e-02,7.713927328586578369e-02,7.713927328586578369e-02
-7.266201078891754150e-02,-7.266201078891754150e-02,-7.266201078891754150e-02,-7.266201078891754150e-02,-7.266201078891754150e-02,-6.113022938370704651e-02,-3.789523988962173462e-02,-2.342285821214318275e-03,3.262390196323394775e-02,6.122752279043197632e-02,7.066138088703155518e-02,5.979594215750694275e-02,3.879811987280845642e-02,3.879811987280845642e-02,3.879811987280845642e-02,3.879811987280845642e-02,3.879811987280845642e-02
-6.033712252974510193e-02,-6.033712252974510193e-02,-6.033712252974510193e-02,-6.033712252974510193e-02,-6.033712252974510193e-02,-4.430240765213966370e-02,-2.309019491076469421e-02,7.179219741374254227e-03,3.513925150036811829e-02,5.479668453335762024e-02,5.982553213834762573e-02,5.266862362623214722e-02,4.261762648820877075e-02,4.261762648820877075e-02,4.261762648820877075e-02,4.261762648820877075e-02,4.261762648820877075e-02
-7.328951358795166016e-02,-7.328951358795166016e-02,-7.328951358795166016e-02,-7.328951358795166016e-02,-7.328951358795166016e-02,-5.230138823390007019e-02,-2.821930311620235443e-02,5.748064722865819931e-03,3.132745996117591858e-02,4.756155237555503845e-02,5.558565631508827209e-02,5.586742237210273743e-02,5.305769667029380798e-02,5.305769667029380798e-02,5.305769667029380798e-02,5.305769667029380798e-02,5.305769667029380798e-02
-6.651412695646286011e-02,-6.651412695646286011e-02,-6.651412695646286011e-02,-6.651412695646286011e-02,-6.651412695646286011e-02,-4.900126531720161438e-02,-2.647990919649600983e-02,6.393561139702796936e-03,3.552830591797828674e-02,5.305905267596244812e-02,5.978667736053466797e-02,5.928082019090652466e-02,5.395791307091712952e-02,5.395791307091712952e-02,5.395791307091712952e-02,5.395791307091712952e-02,5.395791307091712952e-02
-7.295899093151092529e-02,-7.295899093151092529e-02,-7.295899093151092529e-02,-7.295899093151092529e-02,-7.295899093151092529e-02,-5.358082801103591919e-02,-3.117875568568706512e-02,2.110961126163601875e-03,2.792884223163127899e-02,4.776765033602714539e-02,6.090398132801055908e-02,6.283597648143768311e-02,5.884788185358047485e-02,5.884788185358047485e-02,5.884788185358047485e-02,5.884788185358047485e-02,5.884788185358047485e-02
-4.094264283776283264e-02,-4.094264283776283264e-02,-4.094264283776283264e-02,-4.094264283776283264e-02,-4.094264283776283264e-02,-2.956171520054340363e-02,-1.781637407839298248e-02,3.654256579466164112e-04,1.526449993252754211e-02,2.887678146362304688e-02,3.778189048171043396e-02,3.893344849348068237e-02,3.609097003936767578e-02,3.609097003936767578e-02,3.609097003936767578e-02,3.609097003936767578e-02,3.609097003936767578e-02
-4.575689882040023804e-02,-4.575689882040023804e-02,-4.575689882040023804e-02,-4.575689882040023804e-02,-4.575689882040023804e-02,-3.343998268246650696e-02,-2.196078374981880188e-02,-2.705817809328436852e-03,1.435113139450550079e-02,2.794707380235195160e-02,3.761046379804611206e-02,4.460541903972625732e-02,4.599793255329132080e-02,4.599793255329132080e-02,4.599793255329132080e-02,4.599793255329132080e-02,4.599793255329132080e-02
-5.832732468843460083e-02,-5.832732468843460083e-02,-5.832732468843460083e-02,-5.832732468843460083e-02,-5.832732468843460083e-02,-4.427381977438926697e-02,-2.899481542408466339e-02,-3.858248004689812660e-03,1.842291466891765594e-02,3.863038867712020874e-02,5.374632775783538818e-02,5.803861841559410095e-02,5.607691779732704163e-02,5.607691779732704163e-02,5.607691779732704163e-02,5.607691779732704163e-02,5.607691779732704163e-02
-5.531881377100944519e-02,-5.531881377100944519e-02,-5.531881377100944519e-02,-5.531881377100944519e-02,-5.531881377100944519e-02,-4.190608486533164978e-02,-2.466779947280883789e-02,2.025072695687413216e-03,2.498135715723037720e-02,4.237991943955421448e-02,5.263513326644897461e-02,5.189788714051246643e-02,4.308672621846199036e-02,4.308672621846199036e-02,4.308672621846199036e-02,4.308672621846199036e-02,4.308672621846199036e-02
-5.414534732699394226e-02,-5.414534732699394226e-02,-5.414534732699394226e-02,-5.414534732699394226e-02,-5.414534732699394226e-02,-3.926377370953559875e-02,-2.306907251477241516e-02,2.865681657567620277e-03,2.362476289272308350e-02,3.911784663796424866e-02,4.715291410684585571e-02,4.669113084673881531e-02,4.157902672886848450e-02,4.157902672886848450e-02,4.157902672886848450e-02,4.157902672886848450e-02,4.157902672886848450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.273928072303533554e-03,-3.273928072303533554e-03,-3.273928072303533554e-03,-3.273928072303533554e-03,-3.273928072303533554e-03,-8.652245625853538513e-03,-1.631068415008485317e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.785643585026264191e-02,1.785643585026264191e-02,1.785643585026264191e-02,1.785643585026264191e-02,1.785643585026264191e-02,3.916225954890251160e-02,5.202839151024818420e-02,4.511444643139839172e-02,3.174092993140220642e-02,1.782839186489582062e-02,1.028668042272329330e-02,-6.694132462143898010e-04,-1.031855493783950806e-02,-1.031855493783950806e-02,-1.031855493783950806e-02,-1.031855493783950806e-02,-1.031855493783950806e-02
2.527933334931731224e-03,2.527933334931731224e-03,2.527933334931731224e-03,2.527933334931731224e-03,2.527933334931731224e-03,2.521903812885284424e-02,4.220468178391456604e-02,4.688436165452003479e-02,3.768223524093627930e-02,1.643045805394649506e-02,-2.126850420609116554e-03,-1.785931922495365143e-02,-2.866928838193416595e-02,-2.866928838193416595e-02,-2.866928838193416595e-02,-2.866928838193416595e-02,-2.866928838193416595e-02
1.021642051637172699e-02,1.021642051637172699e-02,1.021642051637172699e-02,1.021642051637172699e-02,1.021642051637172699e-02,2.868414856493473053e-02,4.184670373797416687e-02,3.824795037508010864e-02,2.292192354798316956e-02,4.712871275842189789e-03,-5.617470946162939072e-03,-9.851746261119842529e-03,-9.539840742945671082e-03,-9.539840742945671082e-03,-9.539840742945671082e-03,-9.539840742945671082e-03,-9.539840742945671082e-03
2.347547560930252075e-02,2.347547560930252075e-02,2.347547560930252075e-02,2.347547560930252075e-02,2.347547560930252075e-02,3.608731180429458618e-02,4.027518257498741150e-02,2.708880789577960968e-02,1.527580525726079941e-02,9.317497722804546356e-03,5.739861167967319489e-03,5.824867403134703636e-04,-2.642305335029959679e-03,-2.642305335029959679e-03,-2.642305335029959679e-03,-2.642305335029959679e-03,-2.642305335029959679e-03
1.704665459692478180e-02,1.704665459692478180e-02,1.704665459692478180e-02,1.704665459692478180e-02,1.704665459692478180e-02,2.871452830731868744e-02,3.834117949008941650e-02,3.393062949180603027e-02,2.073770202696323395e-02,9.698907844722270966e-03,4.189473576843738556e-03,-2.222933340817689896e-03,-1.023113261908292770e-02,-1.023113261908292770e-02,-1.023113261908292770e-02,-1.023113261908292770e-02,-1.023113261908292770e-02
1.482315640896558762e-02,1.482315640896558762e-02,1.482315640896558762e-02,1.482315640896558762e-02,1.482315640896558762e-02,3.113030269742012024e-02,4.040801152586936951e-02,3.293126821517944336e-02,2.218163758516311646e-02,1.124961860477924347e-02,4.166248720139265060e-03,5.309921689331531525e-04,-2.797760535031557083e-03,-2.797760535031557083e-03,-2.797760535031557083e-03,-2.797760535031557083e-03,-2.797760535031557083e-03
7.252492476254701614e-03,7.252492476254701614e-03,7.252492476254701614e-03,7.252492476254701614e-03,7.252492476254701614e-03,1.352039258927106857e-02,2.223071083426475525e-02,1.980218850076198578e-02,1.473860163241624832e-02,9.238624013960361481e-03,4.327184520661830902e-03,-7.325988844968378544e-04,-3.983823116868734360e-03,-3.983823116868734360e-03,-3.983823116868734360e-03,-3.983823116868734360e-03,-3.983823116868734360e-03
1.193671114742755890e-02,1.193671114742755890e-02,1.193671114742755890e-02,1.193671114742755890e-02,1.193671114742755890e-02,1.460645254701375961e-02,1.983286999166011810e-02,1.788218319416046143e-02,1.381513010710477829e-02,1.093829236924648285e-02,1.091649755835533142e-02,7.094793953001499176e-03,-7.942938245832920074e-04,-7.942938245832920074e-04,-7.942938245832920074e-04,-7.942938245832920074e-04,-7.942938245832920074e-04
1.168233808130025864e-02,1.168233808130025864e-02,1.168233808130025864e-02,1.168233808130025864e-02,1.168233808130025864e-02,1.992446556687355042e-02,2.896604686975479126e-02,2.522931061685085297e-02,1.931037567555904388e-02,1.470064464956521988e-02,1.225975435227155685e-02,6.085736677050590515e-03,-3.455075901001691818e-03,-3.455075901001691818e-03,-3.455075901001691818e-03,-3.455075901001691818e-03,-3.455075901001691818e-03
3.325601806864142418e-03,3.325601806864142418e-03,3.325601806864142418e-03,3.325601806864142418e-03,3.325601806864142418e-03,1.786897145211696625e-02,3.469989821314811707e-02,3.326793015003204346e-02,2.279972843825817108e-02,1.105520781129598618e-02,9.211361175402998924e-04,-8.194554597139358521e-03,-1.152855996042490005e-02,-1.152855996042490005e-02,-1.152855996042490005e-02,-1.152855996042490005e-02,-1.152855996042490005e-02
9.535007178783416748e-03,9.535007178783416748e-03,9.535007178783416748e-03,9.535007178783416748e-03,9.535007178783416748e-03,2.074815146625041962e-02,3.160683438181877136e-02,2.797598764300346375e-02,1.849861443042755127e-02,9.042585268616676331e-03,1.172491698525846004e-03,-4.419050179421901703e-03,-6.143987178802490234e-03,-6.143987178802490234e-03,-6.143987178802490234e-03,-6.143987178802490234e-03,-6.143987178802490234e-03
