0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048956632614135742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.425771355628967285e-01,4.389465749263763428e-01,3.330757319927215576e-01,3.238103091716766357e-01,4.566148519515991211e-01,5.050415396690368652e-01,4.608737230300903320e-01,5.430762767791748047e-01,5.598171949386596680e-01,5.229589343070983887e-01,5.191875696182250977e-01,5.918259620666503906e-01,6.572067737579345703e-01,7.139822840690612793e-01,7.421519756317138672e-01,7.654978632926940918e-01,8.021806478500366211e-01,8.424607515335083008e-01
8.352426290512084961e-01,6.299126744270324707e-01,4.703072309494018555e-01,3.465819656848907471e-01,3.581119179725646973e-01,4.970355331897735596e-01,5.184123516082763672e-01,4.851132333278656006e-01,5.655143260955810547e-01,5.935660004615783691e-01,5.794841051101684570e-01,5.943583846092224121e-01,6.381903290748596191e-01,6.606484055519104004e-01,6.976264119148254395e-01,7.461125850677490234e-01,7.946320772171020508e-01,8.428561091423034668e-01,8.809038400650024414e-01
9.076806306838989258e-01,8.331893086433410645e-01,6.255007386207580566e-01,5.470657944679260254e-01,5.981437563896179199e-01,7.613400220870971680e-01,7.626453042030334473e-01,7.712243199348449707e-01,8.346411585807800293e-01,8.555732965469360352e-01,8.153929710388183594e-01,7.658081650733947754e-01,7.798318266868591309e-01,8.059958815574645996e-01,8.238464593887329102e-01,8.277895450592041016e-01,8.387949466705322266e-01,8.610101938247680664e-01,8.944182991981506348e-01
8.672398924827575684e-01,7.437052130699157715e-01,5.561456680297851562e-01,4.601078033447265625e-01,4.759109914302825928e-01,6.460750102996826172e-01,6.584056019783020020e-01,6.444156169891357422e-01,7.021598815917968750e-01,7.118747234344482422e-01,6.938650012016296387e-01,6.755011677742004395e-01,7.015919685363769531e-01,7.266412973403930664e-01,7.595043182373046875e-01,8.007848262786865234e-01,8.201466798782348633e-01,8.353363871574401855e-01,8.685376644134521484e-01
8.644179701805114746e-01,7.410511970520019531e-01,5.540150403976440430e-01,4.320002198219299316e-01,4.371773302555084229e-01,6.084687709808349609e-01,6.193913817405700684e-01,6.116577386856079102e-01,6.703490614891052246e-01,6.772906780242919922e-01,6.530004143714904785e-01,6.522769927978515625e-01,6.932443976402282715e-01,7.255738377571105957e-01,7.473264932632446289e-01,7.693476676940917969e-01,7.906872034072875977e-01,8.252618908882141113e-01,8.632082939147949219e-01
8.688001632690429688e-01,7.683029174804687500e-01,5.634244084358215332e-01,4.686720371246337891e-01,5.276021957397460938e-01,7.211195230484008789e-01,7.119544148445129395e-01,6.998361349105834961e-01,7.577562928199768066e-01,7.607039213180541992e-01,7.318601608276367188e-01,7.073471546173095703e-01,7.320041656494140625e-01,7.549343705177307129e-01,7.743382453918457031e-01,7.936195135116577148e-01,8.287891149520874023e-01,8.650976419448852539e-01,8.922952413558959961e-01
8.524110913276672363e-01,7.712238430976867676e-01,6.165528297424316406e-01,5.425547957420349121e-01,5.751098394393920898e-01,7.469650506973266602e-01,7.607261538505554199e-01,7.598412632942199707e-01,7.942360043525695801e-01,7.881145477294921875e-01,7.596250176429748535e-01,7.301840186119079590e-01,7.525480389595031738e-01,7.672286629676818848e-01,7.943746447563171387e-01,8.114277124404907227e-01,8.325625061988830566e-01,8.549623489379882812e-01,8.689833283424377441e-01
8.868157267570495605e-01,8.063207268714904785e-01,6.017757654190063477e-01,5.244964361190795898e-01,5.629622936248779297e-01,7.107990384101867676e-01,6.973372697830200195e-01,6.745558381080627441e-01,7.252377867698669434e-01,7.309101223945617676e-01,7.028432488441467285e-01,6.884577870368957520e-01,7.139486670494079590e-01,7.350116968154907227e-01,7.525460720062255859e-01,7.943978905677795410e-01,8.217123150825500488e-01,8.456368446350097656e-01,8.658446669578552246e-01
8.350219726562500000e-01,7.138522267341613770e-01,5.438008308410644531e-01,4.573770165443420410e-01,5.101314783096313477e-01,6.543476581573486328e-01,6.562019586563110352e-01,6.596220731735229492e-01,7.214056849479675293e-01,7.398040294647216797e-01,7.089987993240356445e-01,6.834702491760253906e-01,7.087470293045043945e-01,7.354171872138977051e-01,7.497004866600036621e-01,7.637771368026733398e-01,7.852693796157836914e-01,8.155247569084167480e-01,8.511841297149658203e-01
8.833305835723876953e-01,7.528749108314514160e-01,5.412650108337402344e-01,4.410139620304107666e-01,4.239434301853179932e-01,5.592323541641235352e-01,5.819431543350219727e-01,5.745922327041625977e-01,6.280581355094909668e-01,6.419360041618347168e-01,6.239538192749023438e-01,6.196054220199584961e-01,6.497277617454528809e-01,6.718528866767883301e-01,7.022265791893005371e-01,7.430500388145446777e-01,7.826019525527954102e-01,8.142626285552978516e-01,8.443184494972229004e-01
8.358010649681091309e-01,7.146618962287902832e-01,5.333445668220520020e-01,4.305902123451232910e-01,4.993803203105926514e-01,6.585237383842468262e-01,6.891955733299255371e-01,6.853678822517395020e-01,7.288773655891418457e-01,7.345809340476989746e-01,7.139908075332641602e-01,6.802886128425598145e-01,6.958594918251037598e-01,7.145846486091613770e-01,7.290742397308349609e-01,7.544720768928527832e-01,7.760823369026184082e-01,8.053828477859497070e-01,8.354890942573547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340289022773504257e-03,6.340289022773504257e-03,6.340289022773504257e-03,6.340289022773504257e-03,6.340289022773504257e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.028460010886192322e-02,-4.028460010886192322e-02,-4.028460010886192322e-02,-4.028460010886192322e-02,-4.028460010886192322e-02,3.029425861313939095e-04,2.431774325668811798e-02,2.643887698650360107e-02,2.324265055358409882e-02,1.932052150368690491e-02,2.469386532902717590e-02,3.169128671288490295e-02,3.261261060833930969e-02,3.775259479880332947e-02,4.265459254384040833e-02,4.265459254384040833e-02,4.265459254384040833e-02,4.265459254384040833e-02,4.265459254384040833e-02
-2.111079543828964233e-02,-2.111079543828964233e-02,-2.111079543828964233e-02,-2.111079543828964233e-02,-2.111079543828964233e-02,9.626626037061214447e-03,2.634236775338649750e-02,3.158975392580032349e-02,2.738130837678909302e-02,2.077075839042663574e-02,2.316010184586048126e-02,2.722007781267166138e-02,2.794475667178630829e-02,3.342581540346145630e-02,3.915866464376449585e-02,3.915866464376449585e-02,3.915866464376449585e-02,3.915866464376449585e-02,3.915866464376449585e-02
1.751750678522512317e-04,1.751750678522512317e-04,1.751750678522512317e-04,1.751750678522512317e-04,1.751750678522512317e-04,2.216293103992938995e-02,3.613284230232238770e-02,2.978632599115371704e-02,1.550001744180917740e-02,3.335041692480444908e-03,2.495591761544346809e-03,9.860137943178415298e-04,-1.606901496415957808e-04,4.332181997597217560e-03,1.235712133347988129e-02,1.235712133347988129e-02,1.235712133347988129e-02,1.235712133347988129e-02,1.235712133347988129e-02
-9.461696259677410126e-03,-9.461696259677410126e-03,-9.461696259677410126e-03,-9.461696259677410126e-03,-9.461696259677410126e-03,1.436384860426187515e-02,2.928360737860202789e-02,2.817982062697410583e-02,1.882300525903701782e-02,8.428340777754783630e-03,1.022604200989007950e-02,1.391283795237541199e-02,1.535160467028617859e-02,1.968618854880332947e-02,2.482415363192558289e-02,2.482415363192558289e-02,2.482415363192558289e-02,2.482415363192558289e-02,2.482415363192558289e-02
-1.428724639117717743e-02,-1.428724639117717743e-02,-1.428724639117717743e-02,-1.428724639117717743e-02,-1.428724639117717743e-02,1.059148460626602173e-02,2.668908797204494476e-02,2.861963026225566864e-02,2.147573232650756836e-02,1.256448589265346527e-02,1.457109581679105759e-02,1.664170436561107635e-02,1.699120923876762390e-02,2.155281044542789459e-02,2.664076164364814758e-02,2.664076164364814758e-02,2.664076164364814758e-02,2.664076164364814758e-02,2.664076164364814758e-02
-1.667805481702089310e-03,-1.667805481702089310e-03,-1.667805481702089310e-03,-1.667805481702089310e-03,-1.667805481702089310e-03,1.998800225555896759e-02,3.314772620797157288e-02,2.820741757750511169e-02,1.461616717278957367e-02,3.075575921684503555e-03,5.166150163859128952e-03,6.891404744237661362e-03,8.590357378125190735e-03,1.538734231144189835e-02,2.245411463081836700e-02,2.245411463081836700e-02,2.245411463081836700e-02,2.245411463081836700e-02,2.245411463081836700e-02
3.765146946534514427e-03,3.765146946534514427e-03,3.765146946534514427e-03,3.765146946534514427e-03,3.765146946534514427e-03,2.034669369459152222e-02,2.933494187891483307e-02,2.366452105343341827e-02,1.142467837780714035e-02,-6.234228494577109814e-04,2.574950340203940868e-04,2.631882904097437859e-03,5.496489815413951874e-03,1.150862779468297958e-02,1.693326979875564575e-02,1.693326979875564575e-02,1.693326979875564575e-02,1.693326979875564575e-02,1.693326979875564575e-02
-1.106968056410551071e-02,-1.106968056410551071e-02,-1.106968056410551071e-02,-1.106968056410551071e-02,-1.106968056410551071e-02,8.387290872633457184e-03,2.186364680528640747e-02,1.906018331646919250e-02,1.007146667689085007e-02,2.534903120249509811e-03,5.619536619633436203e-03,9.676693938672542572e-03,1.203868258744478226e-02,1.776652783155441284e-02,2.330760471522808075e-02,2.330760471522808075e-02,2.330760471522808075e-02,2.330760471522808075e-02,2.330760471522808075e-02
-3.256378462538123131e-03,-3.256378462538123131e-03,-3.256378462538123131e-03,-3.256378462538123131e-03,-3.256378462538123131e-03,1.978637278079986572e-02,3.226492926478385925e-02,2.895152196288108826e-02,1.779342629015445709e-02,8.620047010481357574e-03,8.662139065563678741e-03,8.207987062633037567e-03,7.678740192204713821e-03,1.222103182226419449e-02,1.910515874624252319e-02,1.910515874624252319e-02,1.910515874624252319e-02,1.910515874624252319e-02,1.910515874624252319e-02
-2.260605245828628540e-02,-2.260605245828628540e-02,-2.260605245828628540e-02,-2.260605245828628540e-02,-2.260605245828628540e-02,4.029667004942893982e-03,2.261851169168949127e-02,2.543198876082897186e-02,2.059369347989559174e-02,1.232929993420839310e-02,1.323207188397645950e-02,1.636573858559131622e-02,1.883850619196891785e-02,2.441064827144145966e-02,3.003959544003009796e-02,3.003959544003009796e-02,3.003959544003009796e-02,3.003959544003009796e-02,3.003959544003009796e-02
4.009783151559531689e-04,4.009783151559531689e-04,4.009783151559531689e-04,4.009783151559531689e-04,4.009783151559531689e-04,2.276075258851051331e-02,3.533992171287536621e-02,3.057368658483028412e-02,1.583358086645603180e-02,3.653171705082058907e-03,2.113948343321681023e-03,3.648058511316776276e-03,5.215936806052923203e-03,1.085106562823057175e-02,1.769348233938217163e-02,1.769348233938217163e-02,1.769348233938217163e-02,1.769348233938217163e-02,1.769348233938217163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.763899069279432297e-03,-5.763899069279432297e-03,-5.763899069279432297e-03,-5.763899069279432297e-03,-5.763899069279432297e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.233212187886238098e-02,5.233212187886238098e-02,5.233212187886238098e-02,5.233212187886238098e-02,5.233212187886238098e-02,2.979832701385021210e-02,1.191288931295275688e-03,-1.163674611598253250e-02,-8.590567857027053833e-03,3.691872814670205116e-03,8.826305158436298370e-03,7.387106306850910187e-03,8.708024397492408752e-03,3.726288210600614548e-03,-3.129883669316768646e-03,-3.129883669316768646e-03,-3.129883669316768646e-03,-3.129883669316768646e-03,-3.129883669316768646e-03
3.812312334775924683e-02,3.812312334775924683e-02,3.812312334775924683e-02,3.812312334775924683e-02,3.812312334775924683e-02,2.167309261858463287e-02,3.293089102953672409e-03,-8.537507615983486176e-03,-6.265767849981784821e-03,1.167322043329477310e-03,1.418577856384217739e-03,1.504241954535245895e-03,6.809617392718791962e-03,6.911281030625104904e-03,3.509349655359983444e-03,3.509349655359983444e-03,3.509349655359983444e-03,3.509349655359983444e-03,3.509349655359983444e-03
3.182892501354217529e-02,3.182892501354217529e-02,3.182892501354217529e-02,3.182892501354217529e-02,3.182892501354217529e-02,1.861430890858173370e-02,-5.639137700200080872e-03,-1.917410083115100861e-02,-1.666522771120071411e-02,-6.007707212120294571e-03,-2.867570146918296814e-03,1.416154205799102783e-03,6.944870110601186752e-03,7.602646946907043457e-03,4.463524557650089264e-03,4.463524557650089264e-03,4.463524557650089264e-03,4.463524557650089264e-03,4.463524557650089264e-03
3.381017595529556274e-02,3.381017595529556274e-02,3.381017595529556274e-02,3.381017595529556274e-02,3.381017595529556274e-02,1.844871789216995239e-02,-2.871955046430230141e-03,-1.492649409919977188e-02,-1.233156304806470871e-02,-1.240718876942992210e-03,1.312058884650468826e-03,4.234506282955408096e-03,8.047586306929588318e-03,5.926930811256170273e-03,2.149129519239068031e-03,2.149129519239068031e-03,2.149129519239068031e-03,2.149129519239068031e-03,2.149129519239068031e-03
3.598196804523468018e-02,3.598196804523468018e-02,3.598196804523468018e-02,3.598196804523468018e-02,3.598196804523468018e-02,2.122037671506404877e-02,-9.279662626795470715e-04,-1.396928913891315460e-02,-1.086841989308595657e-02,8.385519613511860371e-04,2.288561081513762474e-03,3.110957797616720200e-03,5.507611669600009918e-03,3.902826923877000809e-03,1.222873921506106853e-03,1.222873921506106853e-03,1.222873921506106853e-03,1.222873921506106853e-03,1.222873921506106853e-03
3.211909905076026917e-02,3.211909905076026917e-02,3.211909905076026917e-02,3.211909905076026917e-02,3.211909905076026917e-02,1.562237739562988281e-02,-8.235070854425430298e-03,-1.967882737517356873e-02,-1.356402318924665451e-02,-7.744705071672797203e-04,6.221490330062806606e-04,2.994971815496683121e-03,8.127876557409763336e-03,8.079539053142070770e-03,4.729302134364843369e-03,4.729302134364843369e-03,4.729302134364843369e-03,4.729302134364843369e-03,4.729302134364843369e-03
2.679936960339546204e-02,2.679936960339546204e-02,2.679936960339546204e-02,2.679936960339546204e-02,2.679936960339546204e-02,1.183834485709667206e-02,-8.522363379597663879e-03,-1.933330669999122620e-02,-1.482319086790084839e-02,-2.397808013483881950e-03,1.849488122388720512e-03,5.113502033054828644e-03,8.242814801633358002e-03,6.875136401504278183e-03,2.795503474771976471e-03,2.795503474771976471e-03,2.795503474771976471e-03,2.795503474771976471e-03,2.795503474771976471e-03
2.781701460480690002e-02,2.781701460480690002e-02,2.781701460480690002e-02,2.781701460480690002e-02,2.781701460480690002e-02,1.536378171294927597e-02,-5.381386727094650269e-03,-1.382079906761646271e-02,-8.768001571297645569e-03,1.216478529386222363e-03,1.653885818086564541e-03,4.097832366824150085e-03,8.378116413950920105e-03,7.189857307821512222e-03,2.869592513889074326e-03,2.869592513889074326e-03,2.869592513889074326e-03,2.869592513889074326e-03,2.869592513889074326e-03
3.136866539716720581e-02,3.136866539716720581e-02,3.136866539716720581e-02,3.136866539716720581e-02,3.136866539716720581e-02,1.668442972004413605e-02,-4.015508573502302170e-03,-1.577348448336124420e-02,-1.222216431051492691e-02,-3.007871797308325768e-03,-1.485534943640232086e-03,1.255556824617087841e-03,5.944477859884500504e-03,6.340157240629196167e-03,3.778447164222598076e-03,3.778447164222598076e-03,3.778447164222598076e-03,3.778447164222598076e-03,3.778447164222598076e-03
3.710483387112617493e-02,3.710483387112617493e-02,3.710483387112617493e-02,3.710483387112617493e-02,3.710483387112617493e-02,2.344242297112941742e-02,1.898016082122921944e-03,-1.004023756831884384e-02,-9.901862591505050659e-03,-1.264981343410909176e-03,1.156494719907641411e-03,3.573528490960597992e-03,7.867088541388511658e-03,7.138370070606470108e-03,3.446278860792517662e-03,3.446278860792517662e-03,3.446278860792517662e-03,3.446278860792517662e-03,3.446278860792517662e-03
3.317822515964508057e-02,3.317822515964508057e-02,3.317822515964508057e-02,3.317822515964508057e-02,3.317822515964508057e-02,1.539052650332450867e-02,-7.304203230887651443e-03,-2.026240341365337372e-02,-1.537611894309520721e-02,-4.335951060056686401e-03,-4.746121703647077084e-04,2.932095434516668320e-03,7.332656066864728928e-03,7.696636486798524857e-03,5.312020890414714813e-03,5.312020890414714813e-03,5.312020890414714813e-03,5.312020890414714813e-03,5.312020890414714813e-03
