7.960339784622192383e-01,8.213684558868408203e-01,7.610786557197570801e-01,6.868332028388977051e-01,5.820144414901733398e-01,4.985694885253906250e-01,5.285318493843078613e-01,6.629814505577087402e-01,7.132989764213562012e-01,7.234487533569335938e-01,6.228089928627014160e-01,5.929119586944580078e-01,6.875990629196166992e-01,7.124447822570800781e-01,6.924554705619812012e-01,6.904960274696350098e-01,7.236394286155700684e-01,7.410328984260559082e-01,7.627526521682739258e-01,8.024314641952514648e-01
9.467396736145019531e-01,9.328176379203796387e-01,8.296515345573425293e-01,7.513529062271118164e-01,6.758120059967041016e-01,6.152470111846923828e-01,6.149086356163024902e-01,6.760269999504089355e-01,7.123722434043884277e-01,6.853697896003723145e-01,5.993539690971374512e-01,5.898088812828063965e-01,6.526069641113281250e-01,6.650021076202392578e-01,6.737281680107116699e-01,7.130453586578369141e-01,7.387533783912658691e-01,7.566087841987609863e-01,7.824056744575500488e-01,8.041581511497497559e-01
9.617056846618652344e-01,9.293782711029052734e-01,8.342778086662292480e-01,7.774785161018371582e-01,6.504896879196166992e-01,5.303234457969665527e-01,4.986254572868347168e-01,5.404225587844848633e-01,5.964393019676208496e-01,6.380445957183837891e-01,5.925346612930297852e-01,6.173195838928222656e-01,6.622934937477111816e-01,6.624892950057983398e-01,6.834376454353332520e-01,7.240478396415710449e-01,7.511005401611328125e-01,7.714648842811584473e-01,7.872552275657653809e-01,8.089946508407592773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555099431425333023e-02,1.555099431425333023e-02,1.555099431425333023e-02,1.555099431425333023e-02,1.555099431425333023e-02,-4.577636900648940355e-06,-5.358909722417593002e-03,-3.214528085663914680e-03,-1.070146798156201839e-03,1.074234605766832829e-03,3.218616126105189323e-03,5.362997297197580338e-03,7.507378701120615005e-03,4.280587192624807358e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.544726133346557617e-02,-7.544726133346557617e-02,-7.544726133346557617e-02,-7.544726133346557617e-02,-7.544726133346557617e-02,-6.597386300563812256e-02,-4.517590627074241638e-02,-1.329870708286762238e-02,2.727644890546798706e-02,5.411614477634429932e-02,5.980172380805015564e-02,5.448323488235473633e-02,4.750467464327812195e-02,4.028020426630973816e-02,2.940141037106513977e-02,2.116476371884346008e-02,2.116476371884346008e-02,2.116476371884346008e-02,2.116476371884346008e-02,2.116476371884346008e-02
-2.899329876527190208e-03,-2.899329876527190208e-03,-2.899329876527190208e-03,-2.899329876527190208e-03,-2.899329876527190208e-03,7.421911694109439850e-03,1.033738348633050919e-02,4.258417058736085892e-03,3.817460034042596817e-03,-4.820013884454965591e-03,-2.092834748327732086e-02,-2.954833582043647766e-02,-2.420888282358646393e-02,-1.554755307734012604e-02,-2.951383590698242188e-03,7.717128377407789230e-03,7.717128377407789230e-03,7.717128377407789230e-03,7.717128377407789230e-03,7.717128377407789230e-03
-5.160839110612869263e-02,-5.160839110612869263e-02,-5.160839110612869263e-02,-5.160839110612869263e-02,-5.160839110612869263e-02,-3.144976496696472168e-02,-1.127349399030208588e-02,6.781272124499082565e-03,2.859005331993103027e-02,3.352915123105049133e-02,2.426726743578910828e-02,1.591691188514232635e-02,1.552265323698520660e-02,1.639574952423572540e-02,2.096753008663654327e-02,2.136665396392345428e-02,2.136665396392345428e-02,2.136665396392345428e-02,2.136665396392345428e-02,2.136665396392345428e-02
-1.011519283056259155e-01,-1.011519283056259155e-01,-1.011519283056259155e-01,-1.011519283056259155e-01,-1.011519283056259155e-01,-8.443156629800796509e-02,-6.249456852674484253e-02,-2.853866294026374817e-02,1.911887340247631073e-02,4.933832213282585144e-02,5.581195652484893799e-02,5.417405068874359131e-02,5.394488573074340820e-02,5.234443768858909607e-02,4.837417230010032654e-02,3.487834706902503967e-02,3.487834706902503967e-02,3.487834706902503967e-02,3.487834706902503967e-02,3.487834706902503967e-02
-7.330901175737380981e-02,-7.330901175737380981e-02,-7.330901175737380981e-02,-7.330901175737380981e-02,-7.330901175737380981e-02,-5.813705548644065857e-02,-3.816752880811691284e-02,-6.174466572701931000e-03,3.228205814957618713e-02,5.068545788526535034e-02,4.941441118717193604e-02,4.403730481863021851e-02,4.489880427718162537e-02,4.908781126141548157e-02,4.936927556991577148e-02,3.879074007272720337e-02,3.879074007272720337e-02,3.879074007272720337e-02,3.879074007272720337e-02,3.879074007272720337e-02
-8.611343055963516235e-02,-8.611343055963516235e-02,-8.611343055963516235e-02,-8.611343055963516235e-02,-8.611343055963516235e-02,-6.150066480040550232e-02,-3.616496175527572632e-02,-5.653558298945426941e-03,2.903552539646625519e-02,4.755668714642524719e-02,4.844757542014122009e-02,4.467156156897544861e-02,4.713792353868484497e-02,5.030512437224388123e-02,4.976495355367660522e-02,3.644492849707603455e-02,3.644492849707603455e-02,3.644492849707603455e-02,3.644492849707603455e-02,3.644492849707603455e-02
-2.483999170362949371e-02,-2.483999170362949371e-02,-2.483999170362949371e-02,-2.483999170362949371e-02,-2.483999170362949371e-02,-1.255168393254280090e-02,-5.904278252273797989e-03,-6.464071106165647507e-03,-2.991926623508334160e-03,-3.998575732111930847e-03,-1.069736480712890625e-02,-1.171567849814891815e-02,-1.772891497239470482e-03,1.236607600003480911e-02,2.394014596939086914e-02,2.678085863590240479e-02,2.678085863590240479e-02,2.678085863590240479e-02,2.678085863590240479e-02,2.678085863590240479e-02
-7.104875147342681885e-02,-7.104875147342681885e-02,-7.104875147342681885e-02,-7.104875147342681885e-02,-7.104875147342681885e-02,-5.516580864787101746e-02,-3.633400425314903259e-02,-1.833537220954895020e-02,7.497914601117372513e-03,2.623264864087104797e-02,2.920424193143844604e-02,2.973458170890808105e-02,3.592614457011222839e-02,4.173666611313819885e-02,4.218505695462226868e-02,3.622161597013473511e-02,3.622161597013473511e-02,3.622161597013473511e-02,3.622161597013473511e-02,3.622161597013473511e-02
-2.432430535554885864e-02,-2.432430535554885864e-02,-2.432430535554885864e-02,-2.432430535554885864e-02,-2.432430535554885864e-02,-1.060339901596307755e-02,-2.708494721446186304e-04,6.353738717734813690e-03,1.590645872056484222e-02,1.836789771914482117e-02,1.036913134157657623e-02,1.505165244452655315e-03,3.355490276589989662e-03,9.547540917992591858e-03,1.757115684449672699e-02,1.919831708073616028e-02,1.919831708073616028e-02,1.919831708073616028e-02,1.919831708073616028e-02,1.919831708073616028e-02
-3.789055719971656799e-02,-3.789055719971656799e-02,-3.789055719971656799e-02,-3.789055719971656799e-02,-3.789055719971656799e-02,-2.588640712201595306e-02,-1.642065308988094330e-02,-1.063068397343158722e-02,-3.181684995070099831e-03,4.443476500455290079e-04,-2.148002386093139648e-04,7.443139911629259586e-04,6.874881219118833542e-03,1.617913879454135895e-02,2.421570941805839539e-02,2.491719648241996765e-02,2.491719648241996765e-02,2.491719648241996765e-02,2.491719648241996765e-02,2.491719648241996765e-02
-5.910653993487358093e-02,-5.910653993487358093e-02,-5.910653993487358093e-02,-5.910653993487358093e-02,-5.910653993487358093e-02,-4.174710437655448914e-02,-2.472126670181751251e-02,-8.354078046977519989e-03,9.894068352878093719e-03,1.949261501431465149e-02,2.027387171983718872e-02,1.856907270848751068e-02,1.839383877813816071e-02,2.073299139738082886e-02,2.467484585940837860e-02,2.378665842115879059e-02,2.378665842115879059e-02,2.378665842115879059e-02,2.378665842115879059e-02,2.378665842115879059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.854137703776359558e-02,-1.854137703776359558e-02,-1.854137703776359558e-02,-1.854137703776359558e-02,-1.854137703776359558e-02,-1.168503146618604660e-02,1.432272547390311956e-04,3.483527572825551033e-03,5.152881611138582230e-03,5.151289049535989761e-03,3.478749655187129974e-03,1.352638355456292629e-04,-4.879168700426816940e-03,-3.891442669555544853e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.096319433301687241e-03,4.096319433301687241e-03,4.096319433301687241e-03,4.096319433301687241e-03,4.096319433301687241e-03,2.917614579200744629e-02,4.650817811489105225e-02,4.907985031604766846e-02,2.981823310256004333e-02,7.284673862159252167e-03,-4.019450861960649490e-03,-5.138732958585023880e-03,-6.508771795779466629e-03,-1.222130283713340759e-02,-1.265206933021545410e-02,-7.784624584019184113e-03,-7.784624584019184113e-03,-7.784624584019184113e-03,-7.784624584019184113e-03,-7.784624584019184113e-03
1.926054805517196655e-02,1.926054805517196655e-02,1.926054805517196655e-02,1.926054805517196655e-02,1.926054805517196655e-02,1.981270685791969299e-02,9.706066921353340149e-03,-7.925069890916347504e-03,-2.339309640228748322e-02,-2.520966902375221252e-02,-1.039607170969247818e-02,7.565790321677923203e-03,1.372739393264055252e-02,1.440547499805688858e-02,8.208733052015304565e-03,3.009728854522109032e-03,3.009728854522109032e-03,3.009728854522109032e-03,3.009728854522109032e-03,3.009728854522109032e-03
2.766502089798450470e-02,2.766502089798450470e-02,2.766502089798450470e-02,2.766502089798450470e-02,2.766502089798450470e-02,3.990641236305236816e-02,3.212369605898857117e-02,1.569951325654983521e-02,-2.432795939967036247e-03,-1.021345146000385284e-02,-5.791086237877607346e-03,1.225583255290985107e-03,1.586629194207489491e-03,1.323694712482392788e-03,-2.391115063801407814e-03,-3.577706811483949423e-04,-3.577706811483949423e-04,-3.577706811483949423e-04,-3.577706811483949423e-04,-3.577706811483949423e-04
1.723235845565795898e-02,1.723235845565795898e-02,1.723235845565795898e-02,1.723235845565795898e-02,1.723235845565795898e-02,4.014104977250099182e-02,4.241413250565528870e-02,4.324400424957275391e-02,2.975055761635303497e-02,1.352464500814676285e-02,7.644601631909608841e-03,4.875732585787773132e-03,-3.455695230513811111e-03,-1.191352494060993195e-02,-1.723126880824565887e-02,-7.091926410794258118e-03,-7.091926410794258118e-03,-7.091926410794258118e-03,-7.091926410794258118e-03,-7.091926410794258118e-03
2.289234846830368042e-02,2.289234846830368042e-02,2.289234846830368042e-02,2.289234846830368042e-02,2.289234846830368042e-02,4.522129148244857788e-02,4.227466881275177002e-02,3.307178616523742676e-02,1.376536767929792404e-02,-4.802135226782411337e-04,2.073502400889992714e-04,5.749646574258804321e-03,4.434392321854829788e-03,-3.884021891281008720e-03,-1.138031296432018280e-02,-5.782312247902154922e-03,-5.782312247902154922e-03,-5.782312247902154922e-03,-5.782312247902154922e-03,-5.782312247902154922e-03
3.541016206145286560e-02,3.541016206145286560e-02,3.541016206145286560e-02,3.541016206145286560e-02,3.541016206145286560e-02,4.996965080499649048e-02,3.774638101458549500e-02,2.507867477834224701e-02,1.219512056559324265e-02,4.276964347809553146e-03,5.455439910292625427e-03,8.350580930709838867e-03,3.540411125868558884e-03,-5.792970769107341766e-03,-1.542919687926769257e-02,-9.972393512725830078e-03,-9.972393512725830078e-03,-9.972393512725830078e-03,-9.972393512725830078e-03,-9.972393512725830078e-03
2.471087127923965454e-02,2.471087127923965454e-02,2.471087127923965454e-02,2.471087127923965454e-02,2.471087127923965454e-02,2.354306913912296295e-02,6.179356481879949570e-03,-7.604034151881933212e-03,-1.342757884413003922e-02,-1.157090067863464355e-02,1.126542221754789352e-03,1.366359274834394455e-02,1.795952394604682922e-02,1.339632272720336914e-02,3.021930577233433723e-03,-1.085116644389927387e-03,-1.085116644389927387e-03,-1.085116644389927387e-03,-1.085116644389927387e-03,-1.085116644389927387e-03
2.384116873145103455e-02,2.384116873145103455e-02,2.384116873145103455e-02,2.384116873145103455e-02,2.384116873145103455e-02,3.049643151462078094e-02,2.203603275120258331e-02,1.919033378362655640e-02,1.492006890475749969e-02,7.600405253469944000e-03,7.163301110267639160e-03,9.027402848005294800e-03,5.191545002162456512e-03,-2.403259743005037308e-03,-7.757420185953378677e-03,-3.666099626570940018e-03,-3.666099626570940018e-03,-3.666099626570940018e-03,-3.666099626570940018e-03,-3.666099626570940018e-03
2.281981334090232849e-02,2.281981334090232849e-02,2.281981334090232849e-02,2.281981334090232849e-02,2.281981334090232849e-02,3.014357388019561768e-02,1.718899980187416077e-02,2.591549418866634369e-04,-8.347340859472751617e-03,-1.040831580758094788e-02,-4.817895591259002686e-03,4.578628111630678177e-03,7.936638779938220978e-03,5.310689564794301987e-03,-1.852101879194378853e-03,-6.261416128836572170e-04,-6.261416128836572170e-04,-6.261416128836572170e-04,-6.261416128836572170e-04,-6.261416128836572170e-04
2.037256769835948944e-02,2.037256769835948944e-02,2.037256769835948944e-02,2.037256769835948944e-02,2.037256769835948944e-02,2.259130775928497314e-02,1.020326465368270874e-02,-2.285167283844202757e-05,-3.190841292962431908e-03,-3.060268238186836243e-03,1.913601299747824669e-03,1.020398363471031189e-02,1.266632135957479477e-02,7.514238357543945312e-03,1.773607218638062477e-04,-1.233366318047046661e-03,-1.233366318047046661e-03,-1.233366318047046661e-03,-1.233366318047046661e-03,-1.233366318047046661e-03
1.733985356986522675e-02,1.733985356986522675e-02,1.733985356986522675e-02,1.733985356986522675e-02,1.733985356986522675e-02,2.861087583005428314e-02,2.534369565546512604e-02,1.944593340158462524e-02,8.873207494616508484e-03,-1.537222997285425663e-03,-3.774018958210945129e-03,6.094552809372544289e-04,4.448838531970977783e-03,4.358348902314901352e-03,-4.143469850532710552e-04,-5.543284933082759380e-04,-5.543284933082759380e-04,-5.543284933082759380e-04,-5.543284933082759380e-04,-5.543284933082759380e-04
