2.352160960435867310e-02,2.352160960435867310e-02,2.352160960435867310e-02,2.352160960435867310e-02,2.352160960435867310e-02,2.875037305057048798e-02,2.732056193053722382e-02,1.787727884948253632e-02,6.859274581074714661e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.727065421640872955e-02,-2.727065421640872955e-02,-2.727065421640872955e-02,-2.727065421640872955e-02,-2.727065421640872955e-02,-2.682494558393955231e-02,-2.535585686564445496e-02,-2.441024594008922577e-02,-2.444550395011901855e-02,-2.001011744141578674e-02,-1.319403480738401413e-02,-1.674404554069042206e-02,-1.445165555924177170e-02,-3.718976164236664772e-03,1.083202008157968521e-02,2.327809669077396393e-02,2.327809669077396393e-02,2.327809669077396393e-02,2.327809669077396393e-02,2.327809669077396393e-02
-3.078602068126201630e-02,-3.078602068126201630e-02,-3.078602068126201630e-02,-3.078602068126201630e-02,-3.078602068126201630e-02,-3.020156733691692352e-02,-3.140584006905555725e-02,-3.429997712373733521e-02,-3.608278185129165649e-02,-2.791226468980312347e-02,-1.169142778962850571e-02,-5.029434803873300552e-03,-5.403161048889160156e-05,1.026553101837635040e-02,2.504722401499748230e-02,3.478651866316795349e-02,3.478651866316795349e-02,3.478651866316795349e-02,3.478651866316795349e-02,3.478651866316795349e-02
-3.610295057296752930e-02,-3.610295057296752930e-02,-3.610295057296752930e-02,-3.610295057296752930e-02,-3.610295057296752930e-02,-4.079741612076759338e-02,-4.352724924683570862e-02,-4.331071302294731140e-02,-4.244595393538475037e-02,-3.311088308691978455e-02,-1.240063738077878952e-02,-3.021305892616510391e-03,4.168807528913021088e-03,1.503945514559745789e-02,2.894667908549308777e-02,3.901640325784683228e-02,3.901640325784683228e-02,3.901640325784683228e-02,3.901640325784683228e-02,3.901640325784683228e-02
-3.950697556138038635e-02,-3.950697556138038635e-02,-3.950697556138038635e-02,-3.950697556138038635e-02,-3.950697556138038635e-02,-4.475833103060722351e-02,-4.672542959451675415e-02,-4.624428600072860718e-02,-4.834872484207153320e-02,-4.011990129947662354e-02,-1.540036499500274658e-02,-1.359146786853671074e-03,7.798887323588132858e-03,2.009031735360622406e-02,3.316988050937652588e-02,4.231267049908638000e-02,4.231267049908638000e-02,4.231267049908638000e-02,4.231267049908638000e-02,4.231267049908638000e-02
-2.541423588991165161e-02,-2.541423588991165161e-02,-2.541423588991165161e-02,-2.541423588991165161e-02,-2.541423588991165161e-02,-2.757144160568714142e-02,-2.947689220309257507e-02,-2.666816674172878265e-02,-2.295543439686298370e-02,-1.529691461473703384e-02,8.515288354828953743e-04,1.966762589290738106e-03,2.274591708555817604e-03,6.496152374893426895e-03,1.180687174201011658e-02,1.585677638649940491e-02,1.585677638649940491e-02,1.585677638649940491e-02,1.585677638649940491e-02,1.585677638649940491e-02
-3.138894960284233093e-02,-3.138894960284233093e-02,-3.138894960284233093e-02,-3.138894960284233093e-02,-3.138894960284233093e-02,-2.731903642416000366e-02,-2.162002585828304291e-02,-1.680884882807731628e-02,-1.704748906195163727e-02,-1.336804963648319244e-02,-1.035033608786761761e-03,-4.160751996096223593e-04,1.415631151758134365e-03,6.823605392128229141e-03,1.463816966861486435e-02,2.269389107823371887e-02,2.269389107823371887e-02,2.269389107823371887e-02,2.269389107823371887e-02,2.269389107823371887e-02
-3.818341344594955444e-02,-3.818341344594955444e-02,-3.818341344594955444e-02,-3.818341344594955444e-02,-3.818341344594955444e-02,-3.635258972644805908e-02,-3.313004225492477417e-02,-2.881018444895744324e-02,-2.550493925809860229e-02,-1.825077086687088013e-02,-3.922258969396352768e-03,-2.653375267982482910e-03,-1.882171607576310635e-03,6.062605883926153183e-03,1.795924082398414612e-02,2.867433987557888031e-02,2.867433987557888031e-02,2.867433987557888031e-02,2.867433987557888031e-02,2.867433987557888031e-02
-3.338586166501045227e-02,-3.338586166501045227e-02,-3.338586166501045227e-02,-3.338586166501045227e-02,-3.338586166501045227e-02,-3.825846314430236816e-02,-4.030496627092361450e-02,-3.893092647194862366e-02,-3.462224826216697693e-02,-2.177376300096511841e-02,-3.466824768111109734e-03,-1.397930551320314407e-03,-1.066895318217575550e-03,4.700833465903997421e-03,1.363311149179935455e-02,2.224601060152053833e-02,2.224601060152053833e-02,2.224601060152053833e-02,2.224601060152053833e-02,2.224601060152053833e-02
-2.858561463654041290e-02,-2.858561463654041290e-02,-2.858561463654041290e-02,-2.858561463654041290e-02,-2.858561463654041290e-02,-2.730729617178440094e-02,-2.547052130103111267e-02,-2.441817335784435272e-02,-2.493659034371376038e-02,-1.813906617462635040e-02,-1.934141968376934528e-03,1.883155084215104580e-03,3.133845282718539238e-03,8.445413783192634583e-03,1.715814881026744843e-02,2.549711056053638458e-02,2.549711056053638458e-02,2.549711056053638458e-02,2.549711056053638458e-02,2.549711056053638458e-02
-4.019019007682800293e-02,-4.019019007682800293e-02,-4.019019007682800293e-02,-4.019019007682800293e-02,-4.019019007682800293e-02,-4.271085187792778015e-02,-4.235545545816421509e-02,-3.885776922106742859e-02,-3.600312769412994385e-02,-2.584598958492279053e-02,-5.663366988301277161e-03,1.255481387488543987e-03,3.294995520263910294e-03,9.200173430144786835e-03,1.952163502573966980e-02,2.868564613163471222e-02,2.868564613163471222e-02,2.868564613163471222e-02,2.868564613163471222e-02,2.868564613163471222e-02
-2.703885175287723541e-02,-2.703885175287723541e-02,-2.703885175287723541e-02,-2.703885175287723541e-02,-2.703885175287723541e-02,-2.635307237505912781e-02,-2.529487200081348419e-02,-2.199562452733516693e-02,-2.085602469742298126e-02,-1.505571324378252029e-02,-1.850359607487916946e-03,-1.426682923920452595e-03,-2.073050476610660553e-03,3.249404719099402428e-03,1.166750583797693253e-02,1.980515196919441223e-02,1.980515196919441223e-02,1.980515196919441223e-02,1.980515196919441223e-02,1.980515196919441223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.742247544229030609e-03,7.742247544229030609e-03,7.742247544229030609e-03,7.742247544229030609e-03,7.742247544229030609e-03,-5.178163293749094009e-03,-1.414974499493837357e-02,-1.313422061502933502e-02,-6.235704291611909866e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-5.369413178414106369e-03,-5.369413178414106369e-03,-5.369413178414106369e-03,-5.369413178414106369e-03,-5.369413178414106369e-03,3.015227150171995163e-03,8.810015395283699036e-03,9.350322186946868896e-03,3.549818415194749832e-03,-3.888536477461457253e-03,-8.509601466357707977e-03,1.394958351738750935e-03,1.038829144090414047e-02,1.646777242422103882e-02,1.809242554008960724e-02,1.171268243342638016e-02,1.171268243342638016e-02,1.171268243342638016e-02,1.171268243342638016e-02,1.171268243342638016e-02
-9.391169995069503784e-03,-9.391169995069503784e-03,-9.391169995069503784e-03,-9.391169995069503784e-03,-9.391169995069503784e-03,-2.318561077117919922e-03,1.390404300764203072e-03,5.405570380389690399e-03,9.172962978482246399e-03,5.922333803027868271e-03,-7.336233975365757942e-04,8.765544742345809937e-03,1.614751480519771576e-02,1.684578508138656616e-02,1.252935826778411865e-02,5.472810938954353333e-03,5.472810938954353333e-03,5.472810938954353333e-03,5.472810938954353333e-03,5.472810938954353333e-03
-1.598254218697547913e-02,-1.598254218697547913e-02,-1.598254218697547913e-02,-1.598254218697547913e-02,-1.598254218697547913e-02,-6.897972431033849716e-03,1.126851071603596210e-03,6.671917159110307693e-03,1.412703096866607666e-02,1.362619269639253616e-02,3.556778654456138611e-03,8.393196389079093933e-03,1.487549021840095520e-02,1.601837575435638428e-02,1.330824848264455795e-02,7.487609051167964935e-03,7.487609051167964935e-03,7.487609051167964935e-03,7.487609051167964935e-03,7.487609051167964935e-03
-1.463703345507383347e-02,-1.463703345507383347e-02,-1.463703345507383347e-02,-1.463703345507383347e-02,-1.463703345507383347e-02,-8.670877665281295776e-03,-3.587970975786447525e-03,2.336187055334448814e-03,1.459185313433408737e-02,1.920422352850437164e-02,8.292944170534610748e-03,1.099022105336189270e-02,1.635328680276870728e-02,1.595107838511466980e-02,1.253327541053295135e-02,6.748344283550977707e-03,6.748344283550977707e-03,6.748344283550977707e-03,6.748344283550977707e-03,6.748344283550977707e-03
-1.105794310569763184e-02,-1.105794310569763184e-02,-1.105794310569763184e-02,-1.105794310569763184e-02,-1.105794310569763184e-02,-5.721093621104955673e-03,2.979276177939027548e-04,7.999781519174575806e-03,1.698863878846168518e-02,1.440741121768951416e-02,-1.776230405084788799e-03,-5.532250506803393364e-04,3.149872180074453354e-03,4.315191879868507385e-03,5.248967092484235764e-03,7.540156599134206772e-03,7.540156599134206772e-03,7.540156599134206772e-03,7.540156599134206772e-03,7.540156599134206772e-03
-4.088065761607140303e-04,-4.088065761607140303e-04,-4.088065761607140303e-04,-4.088065761607140303e-04,-4.088065761607140303e-04,5.217766854912042618e-03,7.508610840886831284e-03,5.646932870149612427e-03,6.648883689194917679e-03,5.498169455677270889e-03,-3.211073577404022217e-03,2.074036980047821999e-03,7.404426578432321548e-03,9.458394721150398254e-03,8.852203376591205597e-03,5.922884680330753326e-03,5.922884680330753326e-03,5.922884680330753326e-03,5.922884680330753326e-03,5.922884680330753326e-03
-7.186617236584424973e-03,-7.186617236584424973e-03,-7.186617236584424973e-03,-7.186617236584424973e-03,-7.186617236584424973e-03,1.837229821830987930e-03,7.639914751052856445e-03,1.047811564058065414e-02,1.391967479139566422e-02,8.282796479761600494e-03,-5.290044471621513367e-03,-3.222024533897638321e-04,8.319342508912086487e-03,1.230236608535051346e-02,1.346006058156490326e-02,1.166473980993032455e-02,1.166473980993032455e-02,1.166473980993032455e-02,1.166473980993032455e-02,1.166473980993032455e-02
-1.904198527336120605e-02,-1.904198527336120605e-02,-1.904198527336120605e-02,-1.904198527336120605e-02,-1.904198527336120605e-02,-7.869601249694824219e-03,2.890410367399454117e-03,1.354395505040884018e-02,2.133795432746410370e-02,1.459243986755609512e-02,-3.840481629595160484e-03,-7.468677358701825142e-04,5.742896813899278641e-03,9.158448316156864166e-03,1.009585428982973099e-02,1.020297221839427948e-02,1.020297221839427948e-02,1.020297221839427948e-02,1.020297221839427948e-02,1.020297221839427948e-02
-9.159799665212631226e-03,-9.159799665212631226e-03,-9.159799665212631226e-03,-9.159799665212631226e-03,-9.159799665212631226e-03,-2.752617700025439262e-03,1.776787335984408855e-03,7.895074784755706787e-03,1.426594331860542297e-02,9.971246123313903809e-03,-3.610782325267791748e-03,1.250749803148210049e-03,7.896302267909049988e-03,1.068852003663778305e-02,9.751177392899990082e-03,7.891594432294368744e-03,7.891594432294368744e-03,7.891594432294368744e-03,7.891594432294368744e-03,7.891594432294368744e-03
-1.567176729440689087e-02,-1.567176729440689087e-02,-1.567176729440689087e-02,-1.567176729440689087e-02,-1.567176729440689087e-02,-4.774737637490034103e-03,5.474159959703683853e-03,1.204060111194849014e-02,1.670570299029350281e-02,1.347259245812892914e-02,4.702329169958829880e-04,3.885410027578473091e-03,8.578517474234104156e-03,1.123950723558664322e-02,1.078280154615640640e-02,7.394626736640930176e-03,7.394626736640930176e-03,7.394626736640930176e-03,7.394626736640930176e-03,7.394626736640930176e-03
-7.326134946197271347e-03,-7.326134946197271347e-03,-7.326134946197271347e-03,-7.326134946197271347e-03,-7.326134946197271347e-03,-1.335144159384071827e-03,3.868925618007779121e-03,7.527003996074199677e-03,1.233496237546205521e-02,8.600343950092792511e-03,-3.844916122034192085e-03,-8.458662778139114380e-04,4.160542041063308716e-03,7.847129367291927338e-03,9.683137759566307068e-03,9.969987906515598297e-03,9.969987906515598297e-03,9.969987906515598297e-03,9.969987906515598297e-03,9.969987906515598297e-03
