8.147282600402832031e-01,7.093642354011535645e-01,6.897074580192565918e-01,6.415643692016601562e-01,5.647439360618591309e-01,5.445979237556457520e-01,5.863768458366394043e-01,6.148371696472167969e-01,6.463946104049682617e-01,6.850878000259399414e-01,7.287960648536682129e-01,7.764274477958679199e-01,8.414274454116821289e-01,8.810067176818847656e-01,8.812772631645202637e-01
8.157909512519836426e-01,7.258651852607727051e-01,7.057990431785583496e-01,6.700556278228759766e-01,5.797505974769592285e-01,5.410060882568359375e-01,5.404906272888183594e-01,5.701808929443359375e-01,6.357971429824829102e-01,6.842529773712158203e-01,7.369539737701416016e-01,7.974199652671813965e-01,8.565212488174438477e-01,8.830277919769287109e-01,8.796656131744384766e-01
8.149372339248657227e-01,7.242757081985473633e-01,6.816310882568359375e-01,6.566867828369140625e-01,5.906814932823181152e-01,5.701400637626647949e-01,5.991542339324951172e-01,6.295636892318725586e-01,6.731029152870178223e-01,7.157697677612304688e-01,7.619517445564270020e-01,8.098665475845336914e-01,8.644857406616210938e-01,8.871346712112426758e-01,8.796589970588684082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.260050132870674133e-02,-4.260050132870674133e-02,-4.260050132870674133e-02,-4.260050132870674133e-02,-4.260050132870674133e-02,-1.011211518198251724e-02,2.103224769234657288e-02,4.904220253229141235e-02,6.748598068952560425e-02,6.933690607547760010e-02,5.970943719148635864e-02,5.970943719148635864e-02,5.970943719148635864e-02,5.970943719148635864e-02,5.970943719148635864e-02
-3.316687792539596558e-02,-3.316687792539596558e-02,-3.316687792539596558e-02,-3.316687792539596558e-02,-3.316687792539596558e-02,-1.105802319943904877e-02,9.801372885704040527e-03,3.313376381993293762e-02,5.332475900650024414e-02,5.966913327574729919e-02,5.487110093235969543e-02,5.487110093235969543e-02,5.487110093235969543e-02,5.487110093235969543e-02,5.487110093235969543e-02
-2.157849259674549103e-02,-2.157849259674549103e-02,-2.157849259674549103e-02,-2.157849259674549103e-02,-2.157849259674549103e-02,-1.176833454519510269e-02,-2.732159802690148354e-03,1.145938131958246231e-02,2.707972563803195953e-02,3.506590425968170166e-02,3.461085259914398193e-02,3.461085259914398193e-02,3.461085259914398193e-02,3.461085259914398193e-02,3.461085259914398193e-02
-4.236473515629768372e-02,-4.236473515629768372e-02,-4.236473515629768372e-02,-4.236473515629768372e-02,-4.236473515629768372e-02,-2.157848142087459564e-02,3.081629285588860512e-03,2.800728008151054382e-02,4.548141360282897949e-02,5.431536957621574402e-02,5.701227858662605286e-02,5.701227858662605286e-02,5.701227858662605286e-02,5.701227858662605286e-02,5.701227858662605286e-02
-3.566430136561393738e-02,-3.566430136561393738e-02,-3.566430136561393738e-02,-3.566430136561393738e-02,-3.566430136561393738e-02,-1.695280708372592926e-02,2.234082436189055443e-03,2.569082938134670258e-02,4.567783325910568237e-02,5.501113086938858032e-02,5.356897041201591492e-02,5.356897041201591492e-02,5.356897041201591492e-02,5.356897041201591492e-02,5.356897041201591492e-02
-1.943077519536018372e-02,-1.943077519536018372e-02,-1.943077519536018372e-02,-1.943077519536018372e-02,-1.943077519536018372e-02,-3.525929758325219154e-03,8.974081836640834808e-03,2.269986644387245178e-02,3.558519110083580017e-02,4.213596507906913757e-02,4.242827743291854858e-02,4.242827743291854858e-02,4.242827743291854858e-02,4.242827743291854858e-02,4.242827743291854858e-02
-1.831888407468795776e-02,-1.831888407468795776e-02,-1.831888407468795776e-02,-1.831888407468795776e-02,-1.831888407468795776e-02,-2.850374672561883926e-03,1.028014905750751495e-02,2.335296943783760071e-02,3.577353805303573608e-02,4.054578393697738647e-02,3.881969675421714783e-02,3.881969675421714783e-02,3.881969675421714783e-02,3.881969675421714783e-02,3.881969675421714783e-02
-1.624855399131774902e-02,-1.624855399131774902e-02,-1.624855399131774902e-02,-1.624855399131774902e-02,-1.624855399131774902e-02,-2.126854611560702324e-03,9.537779726088047028e-03,2.001071162521839142e-02,3.080679662525653839e-02,3.714701905846595764e-02,3.821140155196189880e-02,3.821140155196189880e-02,3.821140155196189880e-02,3.821140155196189880e-02,3.821140155196189880e-02
-2.100905776023864746e-02,-2.100905776023864746e-02,-2.100905776023864746e-02,-2.100905776023864746e-02,-2.100905776023864746e-02,-4.314429592341184616e-03,8.674422279000282288e-03,2.287677116692066193e-02,3.595519438385963440e-02,4.193948209285736084e-02,4.099192842841148376e-02,4.099192842841148376e-02,4.099192842841148376e-02,4.099192842841148376e-02,4.099192842841148376e-02
-2.744490839540958405e-02,-2.744490839540958405e-02,-2.744490839540958405e-02,-2.744490839540958405e-02,-2.744490839540958405e-02,-1.025773305445909500e-02,5.141327623277902603e-03,2.271446213126182556e-02,3.972205147147178650e-02,4.786356166005134583e-02,4.749759659171104431e-02,4.749759659171104431e-02,4.749759659171104431e-02,4.749759659171104431e-02,4.749759659171104431e-02
-1.838289573788642883e-02,-1.838289573788642883e-02,-1.838289573788642883e-02,-1.838289573788642883e-02,-1.838289573788642883e-02,-1.756362151354551315e-03,1.204663421958684921e-02,2.486229874193668365e-02,3.710329160094261169e-02,4.189045727252960205e-02,3.952657431364059448e-02,3.952657431364059448e-02,3.952657431364059448e-02,3.952657431364059448e-02,3.952657431364059448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.913538157939910889e-02,3.913538157939910889e-02,3.913538157939910889e-02,3.913538157939910889e-02,3.913538157939910889e-02,4.416680708527565002e-02,3.825376182794570923e-02,2.284059114754199982e-02,2.987883286550641060e-03,-9.241924621164798737e-03,-1.309703290462493896e-02,-1.309703290462493896e-02,-1.309703290462493896e-02,-1.309703290462493896e-02,-1.309703290462493896e-02
2.142274938523769379e-02,2.142274938523769379e-02,2.142274938523769379e-02,2.142274938523769379e-02,2.142274938523769379e-02,2.741050533950328827e-02,3.085944615304470062e-02,2.531486190855503082e-02,1.185832079499959946e-02,-9.134738356806337833e-04,-1.053447928279638290e-02,-1.053447928279638290e-02,-1.053447928279638290e-02,-1.053447928279638290e-02,-1.053447928279638290e-02
7.760316599160432816e-03,7.760316599160432816e-03,7.760316599160432816e-03,7.760316599160432816e-03,7.760316599160432816e-03,1.154546439647674561e-02,1.815258897840976715e-02,1.818330399692058563e-02,1.141309272497892380e-02,3.554929979145526886e-03,-3.186251968145370483e-03,-3.186251968145370483e-03,-3.186251968145370483e-03,-3.186251968145370483e-03,-3.186251968145370483e-03
2.749571204185485840e-02,2.749571204185485840e-02,2.749571204185485840e-02,2.749571204185485840e-02,2.749571204185485840e-02,2.717922627925872803e-02,2.191615477204322815e-02,1.571706496179103851e-02,1.342340745031833649e-02,1.265152543783187866e-02,5.494291894137859344e-03,5.494291894137859344e-03,5.494291894137859344e-03,5.494291894137859344e-03,5.494291894137859344e-03
2.103151939809322357e-02,2.103151939809322357e-02,2.103151939809322357e-02,2.103151939809322357e-02,2.103151939809322357e-02,2.369440905749797821e-02,2.668937295675277710e-02,2.231473661959171295e-02,1.202842313796281815e-02,4.893121775239706039e-03,-9.810122428461909294e-04,-9.810122428461909294e-04,-9.810122428461909294e-04,-9.810122428461909294e-04,-9.810122428461909294e-04
1.415882911533117294e-02,1.415882911533117294e-02,1.415882911533117294e-02,1.415882911533117294e-02,1.415882911533117294e-02,1.448887959122657776e-02,1.733984053134918213e-02,1.561496965587139130e-02,9.975655004382133484e-03,3.954672720283269882e-03,-3.180687082931399345e-03,-3.180687082931399345e-03,-3.180687082931399345e-03,-3.180687082931399345e-03,-3.180687082931399345e-03
1.724867150187492371e-02,1.724867150187492371e-02,1.724867150187492371e-02,1.724867150187492371e-02,1.724867150187492371e-02,1.449091359972953796e-02,1.409047190099954605e-02,1.285955961793661118e-02,8.396483957767486572e-03,3.381737507879734039e-03,-7.663334254175424576e-04,-7.663334254175424576e-04,-7.663334254175424576e-04,-7.663334254175424576e-04,-7.663334254175424576e-04
1.447557751089334488e-02,1.447557751089334488e-02,1.447557751089334488e-02,1.447557751089334488e-02,1.447557751089334488e-02,1.238939352333545685e-02,1.165356766432523727e-02,1.074333302676677704e-02,9.263830259442329407e-03,5.994774866849184036e-03,3.675542393466457725e-05,3.675542393466457725e-05,3.675542393466457725e-05,3.675542393466457725e-05,3.675542393466457725e-05
1.842540688812732697e-02,1.842540688812732697e-02,1.842540688812732697e-02,1.842540688812732697e-02,1.842540688812732697e-02,1.706741936504840851e-02,1.705113053321838379e-02,1.226668152958154678e-02,6.649299524724483490e-03,3.682782640680670738e-03,5.215699202381074429e-04,5.215699202381074429e-04,5.215699202381074429e-04,5.215699202381074429e-04,5.215699202381074429e-04
1.637101918458938599e-02,1.637101918458938599e-02,1.637101918458938599e-02,1.637101918458938599e-02,1.637101918458938599e-02,1.967179030179977417e-02,2.262526378035545349e-02,1.970490440726280212e-02,1.152320019900798798e-02,3.656702116131782532e-03,-4.175825044512748718e-03,-4.175825044512748718e-03,-4.175825044512748718e-03,-4.175825044512748718e-03,-4.175825044512748718e-03
1.780526153743267059e-02,1.780526153743267059e-02,1.780526153743267059e-02,1.780526153743267059e-02,1.780526153743267059e-02,1.706579886376857758e-02,1.631859689950942993e-02,1.304112933576107025e-02,6.889943499118089676e-03,1.780099468305706978e-03,-3.142646048218011856e-03,-3.142646048218011856e-03,-3.142646048218011856e-03,-3.142646048218011856e-03,-3.142646048218011856e-03
