0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498255252838134766e-01,9.507091045379638672e-01,9.491413235664367676e-01,9.545232653617858887e-01,9.438418745994567871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.932537078857421875e-01,1.000000000000000000e+00,9.763064384460449219e-01,6.742523312568664551e-01,3.280618488788604736e-01,1.842697709798812866e-01,1.327313184738159180e-01,1.826556771993637085e-01,2.716684341430664062e-01,3.792997002601623535e-01,4.718373417854309082e-01,5.478024482727050781e-01,6.678872108459472656e-01,7.643224000930786133e-01,8.412504196166992188e-01,8.742821812629699707e-01,8.525239825248718262e-01
9.346098303794860840e-01,9.174985885620117188e-01,9.166924357414245605e-01,9.105858206748962402e-01,9.190938472747802734e-01,5.042521953582763672e-01,2.364549189805984497e-01,1.287522763013839722e-01,1.535665988922119141e-01,2.611653208732604980e-01,3.343640565872192383e-01,4.010142683982849121e-01,5.187264680862426758e-01,6.132401227951049805e-01,7.213993072509765625e-01,8.261993527412414551e-01,9.163329601287841797e-01,9.826337695121765137e-01,9.485793113708496094e-01
9.847295880317687988e-01,9.957446455955505371e-01,1.000000000000000000e+00,9.889264106750488281e-01,1.000000000000000000e+00,6.022933721542358398e-01,3.695650398731231689e-01,3.379900157451629639e-01,3.920716345310211182e-01,4.445309042930603027e-01,4.913563728332519531e-01,5.058709979057312012e-01,5.749150514602661133e-01,6.625601649284362793e-01,7.552769184112548828e-01,8.539709448814392090e-01,8.835343718528747559e-01,9.107314944267272949e-01,8.936770558357238770e-01
9.539045691490173340e-01,9.639935493469238281e-01,9.475958943367004395e-01,9.179319739341735840e-01,9.207947254180908203e-01,5.900147557258605957e-01,3.761749267578125000e-01,3.153098523616790771e-01,3.835371434688568115e-01,4.410968422889709473e-01,5.142788887023925781e-01,5.495885610580444336e-01,5.398975014686584473e-01,5.239500999450683594e-01,5.821353197097778320e-01,6.624049544334411621e-01,7.646698355674743652e-01,8.327376842498779297e-01,8.160305619239807129e-01
9.594239592552185059e-01,9.840086102485656738e-01,9.827713370323181152e-01,9.603914618492126465e-01,9.616032838821411133e-01,6.184303760528564453e-01,3.508796393871307373e-01,2.868854999542236328e-01,3.719787299633026123e-01,4.257525205612182617e-01,4.583735764026641846e-01,4.993262887001037598e-01,5.396565794944763184e-01,5.583207011222839355e-01,6.451284885406494141e-01,7.344845533370971680e-01,8.090916872024536133e-01,8.729160428047180176e-01,8.856825828552246094e-01
9.621660113334655762e-01,9.694843888282775879e-01,9.483814835548400879e-01,9.441575407981872559e-01,9.531176686286926270e-01,5.990597605705261230e-01,3.684293627738952637e-01,3.438840806484222412e-01,4.346247911453247070e-01,4.715194404125213623e-01,4.971998929977416992e-01,5.176159739494323730e-01,5.745972394943237305e-01,6.257133483886718750e-01,7.049624323844909668e-01,7.722682952880859375e-01,8.605221509933471680e-01,9.235159754753112793e-01,8.963052630424499512e-01
9.342094659805297852e-01,9.588619470596313477e-01,9.580108523368835449e-01,9.487782716751098633e-01,9.486635923385620117e-01,6.275686025619506836e-01,4.007038474082946777e-01,3.180702924728393555e-01,3.831233084201812744e-01,4.486215710639953613e-01,5.294891595840454102e-01,5.919229388236999512e-01,6.637110114097595215e-01,7.044230699539184570e-01,7.449187636375427246e-01,7.772123217582702637e-01,8.365509510040283203e-01,8.782125115394592285e-01,8.473370671272277832e-01
9.548591971397399902e-01,9.502819776535034180e-01,9.483004212379455566e-01,9.407250285148620605e-01,9.302203655242919922e-01,6.092763543128967285e-01,4.284122884273529053e-01,4.074113070964813232e-01,4.785772860050201416e-01,5.039101243019104004e-01,5.368497371673583984e-01,5.716286897659301758e-01,6.078944206237792969e-01,6.523568034172058105e-01,7.052164077758789062e-01,7.547264695167541504e-01,8.181836009025573730e-01,8.831642866134643555e-01,8.744728565216064453e-01
