0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-5.018516443669795990e-03,-3.779976628720760345e-03,-2.521325135603547096e-03,-1.262673758901655674e-03,-4.022319899377180263e-06,1.254629110917448997e-03,2.513280604034662247e-03,3.771931864321231842e-03,5.030583124607801437e-03,5.030583124607801437e-03,5.030583124607801437e-03,5.030583124607801437e-03,5.030583124607801437e-03
-4.196080937981605530e-02,-4.196080937981605530e-02,-4.196080937981605530e-02,-4.196080937981605530e-02,-4.196080937981605530e-02,-2.388556674122810364e-02,-3.580380929633975029e-03,9.332581423223018646e-03,2.840323187410831451e-02,5.473747476935386658e-02,6.852293759584426880e-02,6.615118682384490967e-02,5.992022529244422913e-02,4.840201511979103088e-02,3.313765302300453186e-02,2.077128738164901733e-02,3.433422185480594635e-03,-7.227391004562377930e-03,-7.227391004562377930e-03,-7.227391004562377930e-03,-7.227391004562377930e-03,-7.227391004562377930e-03
6.248374702408909798e-04,6.248374702408909798e-04,6.248374702408909798e-04,6.248374702408909798e-04,6.248374702408909798e-04,1.873082295060157776e-02,3.318485990166664124e-02,3.280290961265563965e-02,3.001947514712810516e-02,3.141748160123825073e-02,2.801278047263622284e-02,1.832410320639610291e-02,1.197390165179967880e-02,6.275183055549860001e-03,1.027017831802368164e-03,1.625736593268811703e-03,-3.571290755644440651e-03,-8.186875842511653900e-03,-8.186875842511653900e-03,-8.186875842511653900e-03,-8.186875842511653900e-03,-8.186875842511653900e-03
4.421500489115715027e-03,4.421500489115715027e-03,4.421500489115715027e-03,4.421500489115715027e-03,4.421500489115715027e-03,2.419914677739143372e-02,3.602440282702445984e-02,3.412648290395736694e-02,2.803254872560501099e-02,2.331812307238578796e-02,1.756376214325428009e-02,7.972342893481254578e-03,1.785227679647505283e-03,-2.590271877124905586e-03,-2.118112752214074135e-03,3.182156942784786224e-03,2.429617336019873619e-03,-5.823354003950953484e-04,-5.823354003950953484e-04,-5.823354003950953484e-04,-5.823354003950953484e-04,-5.823354003950953484e-04
-4.481974616646766663e-02,-4.481974616646766663e-02,-4.481974616646766663e-02,-4.481974616646766663e-02,-4.481974616646766663e-02,-3.252870589494705200e-02,-2.241338044404983521e-02,-1.601258851587772369e-02,3.108127508312463760e-03,2.983998507261276245e-02,4.988109320402145386e-02,5.720209702849388123e-02,5.970557406544685364e-02,5.582857131958007812e-02,4.765038192272186279e-02,3.771817684173583984e-02,2.023244649171829224e-02,8.588037453591823578e-03,8.588037453591823578e-03,8.588037453591823578e-03,8.588037453591823578e-03,8.588037453591823578e-03
-1.637806557118892670e-02,-1.637806557118892670e-02,-1.637806557118892670e-02,-1.637806557118892670e-02,-1.637806557118892670e-02,3.744208719581365585e-03,1.653151772916316986e-02,1.686075702309608459e-02,1.673287525773048401e-02,2.887934818863868713e-02,3.634725511074066162e-02,3.343680500984191895e-02,3.125984594225883484e-02,2.847458049654960632e-02,2.498684264719486237e-02,2.184174396097660065e-02,1.192987896502017975e-02,6.924857734702527523e-04,6.924857734702527523e-04,6.924857734702527523e-04,6.924857734702527523e-04,6.924857734702527523e-04
-1.919960044324398041e-02,-1.919960044324398041e-02,-1.919960044324398041e-02,-1.919960044324398041e-02,-1.919960044324398041e-02,1.800257014110684395e-03,1.563758589327335358e-02,1.792016811668872833e-02,2.353247627615928650e-02,3.358026593923568726e-02,3.796637058258056641e-02,3.775469958782196045e-02,3.658401593565940857e-02,3.284556791186332703e-02,2.857794240117073059e-02,2.392219565808773041e-02,1.046068128198385239e-02,-1.283318852074444294e-03,-1.283318852074444294e-03,-1.283318852074444294e-03,-1.283318852074444294e-03,-1.283318852074444294e-03
-1.632390357553958893e-02,-1.632390357553958893e-02,-1.632390357553958893e-02,-1.632390357553958893e-02,-1.632390357553958893e-02,-1.145286369137465954e-03,8.404200896620750427e-03,8.829609490931034088e-03,1.350076775997877121e-02,2.091262675821781158e-02,2.646896801888942719e-02,2.609844692051410675e-02,2.654759027063846588e-02,2.542280778288841248e-02,2.315794117748737335e-02,2.093356102705001831e-02,1.360279321670532227e-02,9.345216676592826843e-03,9.345216676592826843e-03,9.345216676592826843e-03,9.345216676592826843e-03,9.345216676592826843e-03
7.615112233906984329e-03,7.615112233906984329e-03,7.615112233906984329e-03,7.615112233906984329e-03,7.615112233906984329e-03,2.313880063593387604e-02,2.856625989079475403e-02,1.954153925180435181e-02,9.140123613178730011e-03,8.369729854166507721e-03,9.210503660142421722e-03,8.960160426795482635e-03,1.128586567938327789e-02,1.121514756232500076e-02,1.119266543537378311e-02,1.323494222015142441e-02,8.746440522372722626e-03,3.253174712881445885e-03,3.253174712881445885e-03,3.253174712881445885e-03,3.253174712881445885e-03,3.253174712881445885e-03
-2.638414315879344940e-02,-2.638414315879344940e-02,-2.638414315879344940e-02,-2.638414315879344940e-02,-2.638414315879344940e-02,-1.155928056687116623e-02,-2.149264095351099968e-03,-1.744061708450317383e-03,4.126327112317085266e-03,1.932748220860958099e-02,3.052098304033279419e-02,3.592662513256072998e-02,4.036122933030128479e-02,4.066605120897293091e-02,3.805441781878471375e-02,3.370934724807739258e-02,2.096329256892204285e-02,9.674999862909317017e-03,9.674999862909317017e-03,9.674999862909317017e-03,9.674999862909317017e-03,9.674999862909317017e-03
-4.454322624951601028e-03,-4.454322624951601028e-03,-4.454322624951601028e-03,-4.454322624951601028e-03,-4.454322624951601028e-03,1.080437935888767242e-02,1.954271085560321808e-02,1.610431075096130371e-02,1.523036789149045944e-02,2.133308537304401398e-02,2.492389082908630371e-02,2.187766879796981812e-02,2.054567448794841766e-02,1.740555465221405029e-02,1.330856047570705414e-02,1.072220597416162491e-02,2.172851469367742538e-03,-4.254198167473077774e-03,-4.254198167473077774e-03,-4.254198167473077774e-03,-4.254198167473077774e-03,-4.254198167473077774e-03
-5.852182766830082983e-06,-5.852182766830082983e-06,-5.852182766830082983e-06,-5.852182766830082983e-06,-5.852182766830082983e-06,1.883571222424507141e-02,2.853751555085182190e-02,2.332652732729911804e-02,1.636569388210773468e-02,1.540742907673120499e-02,1.509966515004634857e-02,1.377633213996887207e-02,1.493354327976703644e-02,1.452138833701610565e-02,1.454008650034666061e-02,1.755530387163162231e-02,1.336900610476732254e-02,8.754852227866649628e-03,8.754852227866649628e-03,8.754852227866649628e-03,8.754852227866649628e-03,8.754852227866649628e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-4.562287591397762299e-03,-1.155198551714420319e-03,1.299854135140776634e-03,2.774139400571584702e-03,3.267657244578003883e-03,2.780407899990677834e-03,1.312391250394284725e-03,-1.136392820626497269e-03,-4.565944429486989975e-03,-4.565944429486989975e-03,-4.565944429486989975e-03,-4.565944429486989975e-03,-4.565944429486989975e-03
2.163591794669628143e-02,2.163591794669628143e-02,2.163591794669628143e-02,2.163591794669628143e-02,2.163591794669628143e-02,1.988982222974300385e-02,1.870504952967166901e-02,1.502586621791124344e-02,1.671622134745121002e-02,2.210460416972637177e-02,1.736520789563655853e-02,2.598705003038048744e-03,-1.123814284801483154e-02,-2.515745908021926880e-02,-2.647288702428340912e-02,-2.108546160161495209e-02,-4.471647087484598160e-03,8.307459764182567596e-03,8.307459764182567596e-03,8.307459764182567596e-03,8.307459764182567596e-03,8.307459764182567596e-03
2.642415463924407959e-02,2.642415463924407959e-02,2.642415463924407959e-02,2.642415463924407959e-02,2.642415463924407959e-02,1.782977581024169922e-02,8.611189201474189758e-03,-5.161151755601167679e-03,-1.072391215711832047e-02,-4.971893038600683212e-03,6.140813929960131645e-04,-2.991775749251246452e-03,-4.968445748090744019e-03,-8.620093576610088348e-03,-8.736534975469112396e-03,-8.836805820465087891e-03,9.151920094154775143e-04,8.908024057745933533e-03,8.908024057745933533e-03,8.908024057745933533e-03,8.908024057745933533e-03,8.908024057745933533e-03
2.347970940172672272e-02,2.347970940172672272e-02,2.347970940172672272e-02,2.347970940172672272e-02,2.347970940172672272e-02,1.761258766055107117e-02,1.046393346041440964e-02,-3.373888088390231133e-03,-1.310437358915805817e-02,-1.560963131487369537e-02,-8.854613639414310455e-03,-3.462031017988920212e-03,1.129668904468417168e-03,5.892524495720863342e-04,-1.091752783395349979e-03,-4.412617068737745285e-03,-8.224348421208560467e-04,3.578188363462686539e-03,3.578188363462686539e-03,3.578188363462686539e-03,3.578188363462686539e-03,3.578188363462686539e-03
1.143385563045740128e-02,1.143385563045740128e-02,1.143385563045740128e-02,1.143385563045740128e-02,1.143385563045740128e-02,1.144065894186496735e-02,1.336220279335975647e-02,1.160917803645133972e-02,1.533822156488895416e-02,2.242138795554637909e-02,2.471871674060821533e-02,1.581483334302902222e-02,2.127333078533411026e-03,-1.424643117934465408e-02,-2.374546602368354797e-02,-2.370985969901084900e-02,-8.232864551246166229e-03,4.073236137628555298e-03,4.073236137628555298e-03,4.073236137628555298e-03,4.073236137628555298e-03,4.073236137628555298e-03
2.594235539436340332e-02,2.594235539436340332e-02,2.594235539436340332e-02,2.594235539436340332e-02,2.594235539436340332e-02,1.849035732448101044e-02,9.321453981101512909e-03,-2.252102363854646683e-03,-6.704374216496944427e-03,2.634963952004909515e-03,1.206400804221630096e-02,9.194795042276382446e-03,2.453696914017200470e-03,-7.737486157566308975e-03,-1.519908662885427475e-02,-1.755136437714099884e-02,-6.516846828162670135e-03,8.319138549268245697e-03,8.319138549268245697e-03,8.319138549268245697e-03,8.319138549268245697e-03,8.319138549268245697e-03
2.472188696265220642e-02,2.472188696265220642e-02,2.472188696265220642e-02,2.472188696265220642e-02,2.472188696265220642e-02,2.153494954109191895e-02,1.549911592155694962e-02,2.154541434720158577e-03,-5.179027095437049866e-03,-1.189271220937371254e-03,7.829405367374420166e-03,9.680201299488544464e-03,5.448034033179283142e-03,-4.787466954439878464e-03,-1.523303333669900894e-02,-2.094616927206516266e-02,-1.124937739223241806e-02,6.559987668879330158e-04,6.559987668879330158e-04,6.559987668879330158e-04,6.559987668879330158e-04,6.559987668879330158e-04
2.104121446609497070e-02,2.104121446609497070e-02,2.104121446609497070e-02,2.104121446609497070e-02,2.104121446609497070e-02,1.410012971609830856e-02,6.359666120260953903e-03,-1.936594373546540737e-03,-2.494163811206817627e-03,2.715100068598985672e-03,1.069565862417221069e-02,8.652225136756896973e-03,2.520787296816706657e-03,-6.311581935733556747e-03,-1.141083706170320511e-02,-1.154768466949462891e-02,-1.418634201399981976e-03,5.838735960423946381e-03,5.838735960423946381e-03,5.838735960423946381e-03,5.838735960423946381e-03,5.838735960423946381e-03
2.253091707825660706e-02,2.253091707825660706e-02,2.253091707825660706e-02,2.253091707825660706e-02,2.253091707825660706e-02,8.148478344082832336e-03,-3.832320915535092354e-03,-1.550638489425182343e-02,-1.516959629952907562e-02,-4.083502106368541718e-03,7.358906324952840805e-03,9.145041927695274353e-03,6.657222751528024673e-03,-3.548771492205560207e-04,-7.133360952138900757e-03,-1.102276053279638290e-02,-2.937103388831019402e-03,6.362946704030036926e-03,6.362946704030036926e-03,6.362946704030036926e-03,6.362946704030036926e-03,6.362946704030036926e-03
1.793889701366424561e-02,1.793889701366424561e-02,1.793889701366424561e-02,1.793889701366424561e-02,1.793889701366424561e-02,1.186457742005586624e-02,7.740408182144165039e-03,3.012181259691715240e-04,8.330875425599515438e-04,9.356364607810974121e-03,1.714120991528034210e-02,1.519509777426719666e-02,6.967447232455015182e-03,-4.486851394176483154e-03,-1.357987429946660995e-02,-1.881314069032669067e-02,-9.191744960844516754e-03,1.538739306852221489e-03,1.538739306852221489e-03,1.538739306852221489e-03,1.538739306852221489e-03,1.538739306852221489e-03
1.855170540511608124e-02,1.855170540511608124e-02,1.855170540511608124e-02,1.855170540511608124e-02,1.855170540511608124e-02,1.285387203097343445e-02,6.244488060474395752e-03,-4.056365694850683212e-03,-6.671931128948926926e-03,-2.053800271824002266e-03,6.675567012280225754e-03,5.932281725108623505e-03,2.979843411594629288e-03,-4.153619054704904556e-03,-1.235122419893741608e-02,-1.631429418921470642e-02,-5.789441056549549103e-03,5.480034276843070984e-03,5.480034276843070984e-03,5.480034276843070984e-03,5.480034276843070984e-03,5.480034276843070984e-03
2.599863708019256592e-02,2.599863708019256592e-02,2.599863708019256592e-02,2.599863708019256592e-02,2.599863708019256592e-02,1.245979685336351395e-02,1.779336831532418728e-03,-1.101915352046489716e-02,-1.310670562088489532e-02,-5.329411942511796951e-03,4.630242940038442612e-03,6.909711286425590515e-03,4.955231212079524994e-03,-1.255457027582451701e-04,-4.760933574289083481e-03,-9.068480692803859711e-03,-2.339540515094995499e-03,4.916453268378973007e-03,4.916453268378973007e-03,4.916453268378973007e-03,4.916453268378973007e-03,4.916453268378973007e-03
