8.534573912620544434e-01,7.476959824562072754e-01,6.775438189506530762e-01,6.377772688865661621e-01,5.975274443626403809e-01,5.762665271759033203e-01,6.589829325675964355e-01,6.821793317794799805e-01,6.797124743461608887e-01,6.272380948066711426e-01,6.640797853469848633e-01,7.552961707115173340e-01,7.899482250213623047e-01,8.045745491981506348e-01,8.299206495285034180e-01,8.354800939559936523e-01
8.466442227363586426e-01,7.546880245208740234e-01,7.099844217300415039e-01,6.976280212402343750e-01,7.118012309074401855e-01,7.103823423385620117e-01,7.976558804512023926e-01,8.307920694351196289e-01,8.419471383094787598e-01,7.691683769226074219e-01,7.655808925628662109e-01,8.024474978446960449e-01,8.174257874488830566e-01,8.218937516212463379e-01,8.287252187728881836e-01,8.400112390518188477e-01
8.520142436027526855e-01,7.565314769744873047e-01,7.135387659072875977e-01,6.947160959243774414e-01,6.746719479560852051e-01,6.792785525321960449e-01,7.768958210945129395e-01,7.984068393707275391e-01,8.050028085708618164e-01,7.484070658683776855e-01,7.470596432685852051e-01,7.838684916496276855e-01,7.944717407226562500e-01,7.990560531616210938e-01,8.189881443977355957e-01,8.334249258041381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.187765621580183506e-03,-1.187765621580183506e-03,-1.187765621580183506e-03,-1.187765621580183506e-03,-1.187765621580183506e-03,-7.918437477201223373e-04,-3.959218738600611687e-04,-3.387029157260668170e-18,3.959218738600611687e-04,7.918437477201223373e-04,1.187765621580183506e-03,1.583687495440244675e-03,1.583687495440244675e-03,1.583687495440244675e-03,1.583687495440244675e-03,1.583687495440244675e-03
-2.561850287020206451e-02,-2.561850287020206451e-02,-2.561850287020206451e-02,-2.561850287020206451e-02,-2.561850287020206451e-02,-1.362712681293487549e-02,-5.851417663507163525e-04,1.583406515419483185e-02,2.684391848742961884e-02,3.010730072855949402e-02,2.785857953131198883e-02,2.648358419537544250e-02,2.648358419537544250e-02,2.648358419537544250e-02,2.648358419537544250e-02,2.648358419537544250e-02
1.361914817243814468e-02,1.361914817243814468e-02,1.361914817243814468e-02,1.361914817243814468e-02,1.361914817243814468e-02,1.820100285112857819e-02,1.575138233602046967e-02,1.003388501703739166e-02,2.591602038592100143e-03,-5.537390708923339844e-03,-1.214920170605182648e-02,-1.158635597676038742e-02,-1.158635597676038742e-02,-1.158635597676038742e-02,-1.158635597676038742e-02,-1.158635597676038742e-02
2.070670947432518005e-02,2.070670947432518005e-02,2.070670947432518005e-02,2.070670947432518005e-02,2.070670947432518005e-02,2.422550506889820099e-02,1.992291025817394257e-02,1.189709547907114029e-02,2.434324240311980247e-03,-7.651256397366523743e-03,-1.401347294449806213e-02,-1.254279538989067078e-02,-1.254279538989067078e-02,-1.254279538989067078e-02,-1.254279538989067078e-02,-1.254279538989067078e-02
-3.544065356254577637e-02,-3.544065356254577637e-02,-3.544065356254577637e-02,-3.544065356254577637e-02,-3.544065356254577637e-02,-2.340003289282321930e-02,-8.220780640840530396e-03,1.165417302399873734e-02,2.740265615284442902e-02,3.665307909250259399e-02,3.989125415682792664e-02,4.031559079885482788e-02,4.031559079885482788e-02,4.031559079885482788e-02,4.031559079885482788e-02,4.031559079885482788e-02
-6.274560000747442245e-03,-6.274560000747442245e-03,-6.274560000747442245e-03,-6.274560000747442245e-03,-6.274560000747442245e-03,3.151706885546445847e-03,8.757760748267173767e-03,1.620106026530265808e-02,1.957015320658683777e-02,1.778736710548400879e-02,1.429773494601249695e-02,1.457164622843265533e-02,1.457164622843265533e-02,1.457164622843265533e-02,1.457164622843265533e-02,1.457164622843265533e-02
2.524373820051550865e-03,2.524373820051550865e-03,2.524373820051550865e-03,2.524373820051550865e-03,2.524373820051550865e-03,1.351167261600494385e-02,1.653896644711494446e-02,1.776701211929321289e-02,1.698174886405467987e-02,1.386022102087736130e-02,9.773687459528446198e-03,9.850174188613891602e-03,9.850174188613891602e-03,9.850174188613891602e-03,9.850174188613891602e-03,9.850174188613891602e-03
-7.090473081916570663e-03,-7.090473081916570663e-03,-7.090473081916570663e-03,-7.090473081916570663e-03,-7.090473081916570663e-03,-1.287323189899325371e-03,2.632650779560208321e-03,8.131417445838451385e-03,1.188255939632654190e-02,1.353986375033855438e-02,1.430943887680768967e-02,1.708532683551311493e-02,1.708532683551311493e-02,1.708532683551311493e-02,1.708532683551311493e-02,1.708532683551311493e-02
2.884590532630681992e-03,2.884590532630681992e-03,2.884590532630681992e-03,2.884590532630681992e-03,2.884590532630681992e-03,6.221796851605176926e-03,4.387006163597106934e-03,1.069832826033234596e-03,-9.278615470975637436e-04,-2.987125422805547714e-03,-3.261992242187261581e-03,2.289265394210815430e-03,2.289265394210815430e-03,2.289265394210815430e-03,2.289265394210815430e-03,2.289265394210815430e-03
-1.650270260870456696e-02,-1.650270260870456696e-02,-1.650270260870456696e-02,-1.650270260870456696e-02,-1.650270260870456696e-02,-5.417766049504280090e-03,3.080153372138738632e-03,1.320675481110811234e-02,2.103374153375625610e-02,2.394548244774341583e-02,2.332443557679653168e-02,2.573948167264461517e-02,2.573948167264461517e-02,2.573948167264461517e-02,2.573948167264461517e-02,2.573948167264461517e-02
6.627017166465520859e-03,6.627017166465520859e-03,6.627017166465520859e-03,6.627017166465520859e-03,6.627017166465520859e-03,1.343320496380329132e-02,1.362847443670034409e-02,1.237467024475336075e-02,9.548666886985301971e-03,6.204999517649412155e-03,1.363646937534213066e-03,2.575109479948878288e-03,2.575109479948878288e-03,2.575109479948878288e-03,2.575109479948878288e-03,2.575109479948878288e-03
8.142819278873503208e-04,8.142819278873503208e-04,8.142819278873503208e-04,8.142819278873503208e-04,8.142819278873503208e-04,9.191663935780525208e-03,1.124910730868577957e-02,1.233561150729656219e-02,1.138828136026859283e-02,7.413631770759820938e-03,3.078603651374578476e-03,5.512306932359933853e-03,5.512306932359933853e-03,5.512306932359933853e-03,5.512306932359933853e-03,5.512306932359933853e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.599289630074054003e-04,-3.599289630074054003e-04,-3.599289630074054003e-04,-3.599289630074054003e-04,-3.599289630074054003e-04,4.113473987672477961e-04,8.741132332943379879e-04,1.028368482366204262e-03,8.741132332943379879e-04,4.113473987672477961e-04,-3.599289630074054003e-04,-1.439715852029621601e-03,-1.439715852029621601e-03,-1.439715852029621601e-03,-1.439715852029621601e-03,-1.439715852029621601e-03
2.302755229175090790e-02,2.302755229175090790e-02,2.302755229175090790e-02,2.302755229175090790e-02,2.302755229175090790e-02,1.787548139691352844e-02,1.322478801012039185e-02,9.087791666388511658e-03,3.053407883271574974e-03,3.715128987096250057e-04,3.818341298028826714e-03,3.052306128665804863e-03,3.052306128665804863e-03,3.052306128665804863e-03,3.052306128665804863e-03,3.052306128665804863e-03
1.894133165478706360e-02,1.894133165478706360e-02,1.894133165478706360e-02,1.894133165478706360e-02,1.894133165478706360e-02,5.065782926976680756e-03,-8.297424763441085815e-03,-1.666830293834209442e-02,-1.768732815980911255e-02,-9.976144880056381226e-03,5.174901336431503296e-03,1.166055537760257721e-02,1.166055537760257721e-02,1.166055537760257721e-02,1.166055537760257721e-02,1.166055537760257721e-02
1.658728905022144318e-02,1.658728905022144318e-02,1.658728905022144318e-02,1.658728905022144318e-02,1.658728905022144318e-02,7.876014569774270058e-04,-1.271387562155723572e-02,-1.846479997038841248e-02,-1.680019870400428772e-02,-8.308430202305316925e-03,4.104137886315584183e-03,9.390162304043769836e-03,9.390162304043769836e-03,9.390162304043769836e-03,9.390162304043769836e-03,9.390162304043769836e-03
1.739296689629554749e-02,1.739296689629554749e-02,1.739296689629554749e-02,1.739296689629554749e-02,1.739296689629554749e-02,1.649954356253147125e-02,1.714147068560123444e-02,1.773686893284320831e-02,1.306327711790800095e-02,7.375993765890598297e-03,4.006810486316680908e-03,-2.018967934418469667e-04,-2.018967934418469667e-04,-2.018967934418469667e-04,-2.018967934418469667e-04,-2.018967934418469667e-04
2.124702371656894684e-02,2.124702371656894684e-02,2.124702371656894684e-02,2.124702371656894684e-02,2.124702371656894684e-02,1.087035890668630600e-02,2.572284312918782234e-03,-1.962468028068542480e-03,-3.665701486170291901e-03,-1.320072100497782230e-03,3.845049301162362099e-03,4.880419466644525528e-03,4.880419466644525528e-03,4.880419466644525528e-03,4.880419466644525528e-03,4.880419466644525528e-03
2.336100488901138306e-02,2.336100488901138306e-02,2.336100488901138306e-02,2.336100488901138306e-02,2.336100488901138306e-02,6.493107415735721588e-03,-5.238403566181659698e-03,-7.457851432263851166e-03,-5.532418377697467804e-03,-1.967259217053651810e-03,4.626499023288488388e-03,5.677001550793647766e-03,5.677001550793647766e-03,5.677001550793647766e-03,5.677001550793647766e-03,5.677001550793647766e-03
1.403701119124889374e-02,1.403701119124889374e-02,1.403701119124889374e-02,1.403701119124889374e-02,1.403701119124889374e-02,4.279299173504114151e-03,1.951382582774385810e-04,9.093775879591703415e-04,1.635967637412250042e-03,2.507575089111924171e-03,6.303937174379825592e-03,5.478872451931238174e-03,5.478872451931238174e-03,5.478872451931238174e-03,5.478872451931238174e-03,5.478872451931238174e-03
1.362379733473062515e-02,1.362379733473062515e-02,1.362379733473062515e-02,1.362379733473062515e-02,1.362379733473062515e-02,2.287529408931732178e-03,-6.668973248451948166e-03,-1.065344549715518951e-02,-8.232627995312213898e-03,-1.297703944146633148e-03,9.296655654907226562e-03,1.281290873885154724e-02,1.281290873885154724e-02,1.281290873885154724e-02,1.281290873885154724e-02,1.281290873885154724e-02
2.090124599635601044e-02,2.090124599635601044e-02,2.090124599635601044e-02,2.090124599635601044e-02,2.090124599635601044e-02,9.855602867901325226e-03,3.526863409206271172e-03,3.913119900971651077e-03,3.747641108930110931e-03,4.149423912167549133e-03,7.693968713283538818e-03,3.859296673908829689e-03,3.859296673908829689e-03,3.859296673908829689e-03,3.859296673908829689e-03,3.859296673908829689e-03
1.763116009533405304e-02,1.763116009533405304e-02,1.763116009533405304e-02,1.763116009533405304e-02,1.763116009533405304e-02,3.107622731477022171e-03,-6.492783315479755402e-03,-8.618418127298355103e-03,-6.787877064198255539e-03,-3.393849125131964684e-03,3.903463948518037796e-03,6.036014296114444733e-03,6.036014296114444733e-03,6.036014296114444733e-03,6.036014296114444733e-03,6.036014296114444733e-03
1.841173321008682251e-02,1.841173321008682251e-02,1.841173321008682251e-02,1.841173321008682251e-02,1.841173321008682251e-02,5.542994942516088486e-03,-3.241014201194047928e-03,-6.340711843222379684e-03,-6.946934387087821960e-03,-3.503168234601616859e-03,4.505016375333070755e-03,6.052203010767698288e-03,6.052203010767698288e-03,6.052203010767698288e-03,6.052203010767698288e-03,6.052203010767698288e-03
