7.964856624603271484e-01,7.389022111892700195e-01,7.341237068176269531e-01,6.078487634658813477e-01,5.337796211242675781e-01,4.907087385654449463e-01,3.688894212245941162e-01,3.346464633941650391e-01,2.686831057071685791e-01,3.673435151576995850e-01,5.227708220481872559e-01,6.295908689498901367e-01,6.646259427070617676e-01,6.980231404304504395e-01,7.414489984512329102e-01,7.686076164245605469e-01,8.072240352630615234e-01,8.176112771034240723e-01,8.299909234046936035e-01,8.414612412452697754e-01,8.315894007682800293e-01,8.397274017333984375e-01,8.666113018989562988e-01
7.956339716911315918e-01,7.475978136062622070e-01,8.038290739059448242e-01,7.031075954437255859e-01,6.608163118362426758e-01,6.050142645835876465e-01,4.837395846843719482e-01,4.688141644001007080e-01,4.310887753963470459e-01,5.274602174758911133e-01,6.361342668533325195e-01,6.728526353836059570e-01,6.975165605545043945e-01,7.156143188476562500e-01,7.535910606384277344e-01,7.801942825317382812e-01,8.202176690101623535e-01,8.289790749549865723e-01,8.470258116722106934e-01,8.637417554855346680e-01,8.613131046295166016e-01,8.701149225234985352e-01,8.888447880744934082e-01
8.002543449401855469e-01,7.652136683464050293e-01,7.237724065780639648e-01,5.449950695037841797e-01,5.080044269561767578e-01,5.206029415130615234e-01,4.075794816017150879e-01,3.579166233539581299e-01,3.337085247039794922e-01,4.953268170356750488e-01,5.693741440773010254e-01,6.121972799301147461e-01,6.504560112953186035e-01,6.598908305168151855e-01,7.086043953895568848e-01,7.539314031600952148e-01,8.102404475212097168e-01,8.352088928222656250e-01,8.449074625968933105e-01,8.526693582534790039e-01,8.629653453826904297e-01,8.790987730026245117e-01,8.955342173576354980e-01
1.002116873860359192e-02,1.002116873860359192e-02,1.002116873860359192e-02,1.002116873860359192e-02,1.002116873860359192e-02,6.632091477513313293e-03,3.243014682084321976e-03,-1.460623025195673108e-04,-3.535139141604304314e-03,-6.924216169863939285e-03,-1.031329296529293060e-02,-1.008358318358659744e-02,-2.310779877007007599e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582354307174682617e-03,1.582354307174682617e-03,1.582354307174682617e-03,1.582354307174682617e-03,1.582354307174682617e-03,4.324768204241991043e-03,7.067181635648012161e-03,9.809595532715320587e-03,4.640237428247928619e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.426973342895507812e-01,-1.426973342895507812e-01,-1.426973342895507812e-01,-1.426973342895507812e-01,-1.426973342895507812e-01,-1.124732941389083862e-01,-5.830163136124610901e-02,1.170566026121377945e-02,6.775978207588195801e-02,1.011733636260032654e-01,1.114573404192924500e-01,1.019340157508850098e-01,8.290052413940429688e-02,5.191868916153907776e-02,3.381274268031120300e-02,2.911115810275077820e-02,2.983868122100830078e-02,2.804734185338020325e-02,2.361945062875747681e-02,2.361945062875747681e-02,2.361945062875747681e-02,2.361945062875747681e-02,2.361945062875747681e-02
-3.610960394144058228e-02,-3.610960394144058228e-02,-3.610960394144058228e-02,-3.610960394144058228e-02,-3.610960394144058228e-02,-3.272535279393196106e-02,-2.441437728703022003e-02,-5.983834620565176010e-03,9.780658408999443054e-03,2.589568123221397400e-02,3.744943812489509583e-02,2.941048704087734222e-02,1.555898692458868027e-02,4.279643180780112743e-04,-5.437653046101331711e-03,-3.497692989185452461e-03,1.402566849719733000e-04,4.511713923420757055e-04,5.559195997193455696e-04,5.559195997193455696e-04,5.559195997193455696e-04,5.559195997193455696e-04,5.559195997193455696e-04
-9.605456888675689697e-02,-9.605456888675689697e-02,-9.605456888675689697e-02,-9.605456888675689697e-02,-9.605456888675689697e-02,-8.009223639965057373e-02,-4.750236868858337402e-02,-2.418111078441143036e-03,3.518462181091308594e-02,6.286968290805816650e-02,8.048735558986663818e-02,8.426766842603683472e-02,8.202287554740905762e-02,6.474651396274566650e-02,4.803954064846038818e-02,3.580043837428092957e-02,2.737078443169593811e-02,2.112734317779541016e-02,1.432670839130878448e-02,1.432670839130878448e-02,1.432670839130878448e-02,1.432670839130878448e-02,1.432670839130878448e-02
-8.745396137237548828e-02,-8.745396137237548828e-02,-8.745396137237548828e-02,-8.745396137237548828e-02,-8.745396137237548828e-02,-7.291322946548461914e-02,-4.256356880068778992e-02,-1.831608475185930729e-03,2.768125012516975403e-02,5.066086724400520325e-02,7.075251638889312744e-02,8.092518150806427002e-02,7.889980822801589966e-02,6.023065373301506042e-02,4.387519136071205139e-02,3.389016538858413696e-02,2.768704667687416077e-02,2.208734489977359772e-02,1.588733308017253876e-02,1.588733308017253876e-02,1.588733308017253876e-02,1.588733308017253876e-02,1.588733308017253876e-02
-6.637634336948394775e-02,-6.637634336948394775e-02,-6.637634336948394775e-02,-6.637634336948394775e-02,-6.637634336948394775e-02,-5.809876695275306702e-02,-3.733871132135391235e-02,-5.094401072710752487e-03,2.266524545848369598e-02,4.495437815785408020e-02,6.200173497200012207e-02,6.879696995019912720e-02,6.564211100339889526e-02,4.830183461308479309e-02,3.103852272033691406e-02,2.087501063942909241e-02,1.541588734835386276e-02,1.296144165098667145e-02,1.006013248115777969e-02,1.006013248115777969e-02,1.006013248115777969e-02,1.006013248115777969e-02,1.006013248115777969e-02
-7.465830445289611816e-02,-7.465830445289611816e-02,-7.465830445289611816e-02,-7.465830445289611816e-02,-7.465830445289611816e-02,-6.073998659849166870e-02,-3.742626681923866272e-02,-4.976709838956594467e-03,2.223674952983856201e-02,4.419139027595520020e-02,6.186459958553314209e-02,6.896323710680007935e-02,6.843499094247817993e-02,5.642158538103103638e-02,4.493376612663269043e-02,3.685769811272621155e-02,3.137304261326789856e-02,2.668675407767295837e-02,2.017819881439208984e-02,2.017819881439208984e-02,2.017819881439208984e-02,2.017819881439208984e-02,2.017819881439208984e-02
-4.715300351381301880e-02,-4.715300351381301880e-02,-4.715300351381301880e-02,-4.715300351381301880e-02,-4.715300351381301880e-02,-4.384319484233856201e-02,-3.686457499861717224e-02,-1.987961307168006897e-02,-3.726356197148561478e-03,1.309458538889884949e-02,3.241844102740287781e-02,4.345479235053062439e-02,4.678846523165702820e-02,4.238522425293922424e-02,3.892207145690917969e-02,3.366168960928916931e-02,2.827497199177742004e-02,2.495165914297103882e-02,2.046296373009681702e-02,2.046296373009681702e-02,2.046296373009681702e-02,2.046296373009681702e-02,2.046296373009681702e-02
-6.850078701972961426e-02,-6.850078701972961426e-02,-6.850078701972961426e-02,-6.850078701972961426e-02,-6.850078701972961426e-02,-5.804523453116416931e-02,-3.652540594339370728e-02,-5.065781995654106140e-03,1.917806826531887054e-02,3.889862075448036194e-02,5.944100767374038696e-02,7.131796330213546753e-02,7.162693142890930176e-02,5.876347422599792480e-02,4.532802104949951172e-02,3.315364196896553040e-02,2.378777973353862762e-02,1.706013828516006470e-02,1.313582062721252441e-02,1.313582062721252441e-02,1.313582062721252441e-02,1.313582062721252441e-02,1.313582062721252441e-02
-6.952643394470214844e-02,-6.952643394470214844e-02,-6.952643394470214844e-02,-6.952643394470214844e-02,-6.952643394470214844e-02,-5.989752337336540222e-02,-3.755304217338562012e-02,-4.883245564997196198e-03,2.134152501821517944e-02,4.267406091094017029e-02,6.057502329349517822e-02,6.595594435930252075e-02,6.439574062824249268e-02,5.015478655695915222e-02,3.581203892827033997e-02,2.747546322643756866e-02,2.207092754542827606e-02,1.676187291741371155e-02,1.310982089489698410e-02,1.310982089489698410e-02,1.310982089489698410e-02,1.310982089489698410e-02,1.310982089489698410e-02
-5.054673552513122559e-02,-5.054673552513122559e-02,-5.054673552513122559e-02,-5.054673552513122559e-02,-5.054673552513122559e-02,-4.407391324639320374e-02,-2.988960966467857361e-02,-6.713747978210449219e-03,1.189585868269205093e-02,2.828089334070682526e-02,4.163423925638198853e-02,4.417863115668296814e-02,4.320655018091201782e-02,3.381805866956710815e-02,2.703212760388851166e-02,2.509067207574844360e-02,2.225371263921260834e-02,1.891786046326160431e-02,1.546217314898967743e-02,1.546217314898967743e-02,1.546217314898967743e-02,1.546217314898967743e-02,1.546217314898967743e-02
-6.241420656442642212e-02,-6.241420656442642212e-02,-6.241420656442642212e-02,-6.241420656442642212e-02,-6.241420656442642212e-02,-4.540534690022468567e-02,-2.129793167114257812e-02,5.474912934005260468e-03,2.175981365144252777e-02,3.383346647024154663e-02,4.767312854528427124e-02,5.198261141777038574e-02,5.013492330908775330e-02,4.039572924375534058e-02,3.641295805573463440e-02,3.329191356897354126e-02,2.970427647233009338e-02,2.620095945894718170e-02,2.076886035501956940e-02,2.076886035501956940e-02,2.076886035501956940e-02,2.076886035501956940e-02,2.076886035501956940e-02
3.246593987569212914e-03,3.246593987569212914e-03,3.246593987569212914e-03,3.246593987569212914e-03,3.246593987569212914e-03,-3.241689177230000496e-03,-7.089132908731698990e-03,-8.295738138258457184e-03,-6.861503235995769501e-03,-2.786430064588785172e-03,3.929482772946357727e-03,8.116539567708969116e-03,2.100709127262234688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.506650708615779877e-03,6.506650708615779877e-03,6.506650708615779877e-03,6.506650708615779877e-03,6.506650708615779877e-03,4.205174744129180908e-03,-2.332474250579252839e-04,-6.808615289628505707e-03,-4.218397662043571472e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.031760919839143753e-03,3.031760919839143753e-03,3.031760919839143753e-03,3.031760919839143753e-03,3.031760919839143753e-03,4.966653883457183838e-02,9.020073711872100830e-02,9.033450484275817871e-02,5.962228029966354370e-02,1.597149856388568878e-02,-1.902615465223789215e-02,-3.557426482439041138e-02,-3.669936209917068481e-02,-1.613320782780647278e-02,-3.159274638164788485e-04,2.719148993492126465e-03,-2.800534712150692940e-03,-7.024978753179311752e-03,-5.725825671106576920e-03,-5.725825671106576920e-03,-5.725825671106576920e-03,-5.725825671106576920e-03,-5.725825671106576920e-03
-2.514354139566421509e-02,-2.514354139566421509e-02,-2.514354139566421509e-02,-2.514354139566421509e-02,-2.514354139566421509e-02,-2.939294790849089622e-04,3.167774528264999390e-02,4.037690535187721252e-02,3.129966929554939270e-02,8.357584476470947266e-03,-1.804801821708679199e-02,-2.349985949695110321e-02,-1.503425277769565582e-02,-1.327261095866560936e-03,4.260608926415443420e-03,1.919731032103300095e-03,-1.347202342003583908e-03,-1.801685546524822712e-03,5.076933884993195534e-04,5.076933884993195534e-04,5.076933884993195534e-04,5.076933884993195534e-04,5.076933884993195534e-04
3.680992871522903442e-03,3.680992871522903442e-03,3.680992871522903442e-03,3.680992871522903442e-03,3.680992871522903442e-03,2.668584696948528290e-02,4.906026646494865417e-02,5.068931356072425842e-02,4.354414716362953186e-02,2.583021670579910278e-02,4.965981002897024155e-03,-7.789421826601028442e-03,-1.878857426345348358e-02,-1.557771768420934677e-02,-1.093449816107749939e-02,-1.011047139763832092e-02,-9.202745743095874786e-03,-8.489497937262058258e-03,-5.625813268125057220e-03,-5.625813268125057220e-03,-5.625813268125057220e-03,-5.625813268125057220e-03,-5.625813268125057220e-03
1.150098280049860477e-03,1.150098280049860477e-03,1.150098280049860477e-03,1.150098280049860477e-03,1.150098280049860477e-03,1.920872926712036133e-02,3.920628502964973450e-02,4.135585576295852661e-02,4.024046286940574646e-02,3.046156652271747589e-02,1.165168732404708862e-02,-8.265995420515537262e-03,-1.994644664227962494e-02,-1.551076117902994156e-02,-1.015876047313213348e-02,-8.504181168973445892e-03,-7.185611873865127563e-03,-5.929325241595506668e-03,-4.182523582130670547e-03,-4.182523582130670547e-03,-4.182523582130670547e-03,-4.182523582130670547e-03,-4.182523582130670547e-03
-4.728705622255802155e-03,-4.728705622255802155e-03,-4.728705622255802155e-03,-4.728705622255802155e-03,-4.728705622255802155e-03,8.865508250892162323e-03,2.999029494822025299e-02,3.816608339548110962e-02,3.901382535696029663e-02,2.709674462676048279e-02,9.617648087441921234e-03,-8.496838621795177460e-03,-2.011366933584213257e-02,-1.781877502799034119e-02,-1.144916843622922897e-02,-6.893193349242210388e-03,-4.472898785024881363e-03,-3.076574066653847694e-03,-2.980202552862465382e-04,-2.980202552862465382e-04,-2.980202552862465382e-04,-2.980202552862465382e-04,-2.980202552862465382e-04
2.164848614484071732e-03,2.164848614484071732e-03,2.164848614484071732e-03,2.164848614484071732e-03,2.164848614484071732e-03,1.474719773977994919e-02,3.215117007493972778e-02,3.844387829303741455e-02,3.721930831670761108e-02,2.380234561860561371e-02,6.999422330409288406e-03,-5.002907942980527878e-03,-1.300648227334022522e-02,-1.071973796933889389e-02,-6.323285400867462158e-03,-5.221082828938961029e-03,-7.150185294449329376e-03,-8.219125680625438690e-03,-5.155485123395919800e-03,-5.155485123395919800e-03,-5.155485123395919800e-03,-5.155485123395919800e-03,-5.155485123395919800e-03
-1.003020536154508591e-02,-1.003020536154508591e-02,-1.003020536154508591e-02,-1.003020536154508591e-02,-1.003020536154508591e-02,-8.117660181596875191e-04,1.433695014566183090e-02,2.076950296759605408e-02,2.766727656126022339e-02,2.454503811895847321e-02,1.127636525779962540e-02,1.212339033372700214e-03,-4.062015097588300705e-03,-2.669172827154397964e-03,-2.849076408892869949e-03,-4.719178657978773117e-03,-5.699463188648223877e-03,-6.540003232657909393e-03,-4.702241159975528717e-03,-4.702241159975528717e-03,-4.702241159975528717e-03,-4.702241159975528717e-03,-4.702241159975528717e-03
1.680732006207108498e-03,1.680732006207108498e-03,1.680732006207108498e-03,1.680732006207108498e-03,1.680732006207108498e-03,1.296612992882728577e-02,2.605884708464145660e-02,2.971938624978065491e-02,3.251487016677856445e-02,3.062457032501697540e-02,1.623312383890151978e-02,-1.297859707847237587e-03,-1.415559556335210800e-02,-1.452426239848136902e-02,-1.225377805531024933e-02,-1.035747397691011429e-02,-9.285093285143375397e-03,-6.241822615265846252e-03,-2.421281533315777779e-03,-2.421281533315777779e-03,-2.421281533315777779e-03,-2.421281533315777779e-03,-2.421281533315777779e-03
-1.808676985092461109e-03,-1.808676985092461109e-03,-1.808676985092461109e-03,-1.808676985092461109e-03,-1.808676985092461109e-03,1.146107725799083710e-02,3.071615658700466156e-02,3.819931298494338989e-02,3.670277073979377747e-02,2.598184905946254730e-02,7.464046590030193329e-03,-7.226096466183662415e-03,-1.709666103124618530e-02,-1.420048996806144714e-02,-7.638006005436182022e-03,-4.703229758888483047e-03,-6.517967674881219864e-03,-6.487330421805381775e-03,-3.529275301843881607e-03,-3.529275301843881607e-03,-3.529275301843881607e-03,-3.529275301843881607e-03,-3.529275301843881607e-03
-6.259364541620016098e-03,-6.259364541620016098e-03,-6.259364541620016098e-03,-6.259364541620016098e-03,-6.259364541620016098e-03,7.387316320091485977e-03,2.655375003814697266e-02,2.947484701871871948e-02,2.697177045047283173e-02,1.606290601193904877e-02,1.687036594375967979e-03,-6.079475395381450653e-03,-9.701103903353214264e-03,-5.261315032839775085e-03,-1.301162526942789555e-03,-1.902471063658595085e-03,-4.031411837786436081e-03,-5.128703545778989792e-03,-3.525212872773408890e-03,-3.525212872773408890e-03,-3.525212872773408890e-03,-3.525212872773408890e-03,-3.525212872773408890e-03
4.949789028614759445e-03,4.949789028614759445e-03,4.949789028614759445e-03,4.949789028614759445e-03,4.949789028614759445e-03,2.055675536394119263e-02,2.958924323320388794e-02,2.609387226402759552e-02,2.461375668644905090e-02,1.610437408089637756e-02,6.257400964386761189e-04,-8.213992230594158173e-03,-8.837808854877948761e-03,-6.895475671626627445e-04,-3.482886531855911016e-04,-2.978307427838444710e-03,-5.810756701976060867e-03,-7.796106860041618347e-03,-5.694011691957712173e-03,-5.694011691957712173e-03,-5.694011691957712173e-03,-5.694011691957712173e-03,-5.694011691957712173e-03
