-6.279446929693222046e-02,-6.279446929693222046e-02,-6.279446929693222046e-02,-6.279446929693222046e-02,-6.279446929693222046e-02,-5.372952297329902649e-02,-3.795658797025680542e-02,-1.874183677136898041e-02,1.831781817600131035e-03,1.269430201500654221e-02,1.689559780061244965e-02,1.981066912412643433e-02,2.146197296679019928e-02,2.464102394878864288e-02,2.835969068109989166e-02,2.919934317469596863e-02,2.637382782995700836e-02,2.431606687605381012e-02,2.421125397086143494e-02,2.421125397086143494e-02,2.421125397086143494e-02,2.421125397086143494e-02,2.421125397086143494e-02
-6.092173606157302856e-02,-6.092173606157302856e-02,-6.092173606157302856e-02,-6.092173606157302856e-02,-6.092173606157302856e-02,-5.302651971578598022e-02,-3.590136021375656128e-02,-1.491285953670740128e-02,4.179511684924364090e-03,1.315748784691095352e-02,1.806105487048625946e-02,2.039673738181591034e-02,2.056492678821086884e-02,1.993260346353054047e-02,2.042282558977603912e-02,2.031157165765762329e-02,1.924036070704460144e-02,1.864771172404289246e-02,1.980341784656047821e-02,1.980341784656047821e-02,1.980341784656047821e-02,1.980341784656047821e-02,1.980341784656047821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333262702450156212e-03,2.333262702450156212e-03,2.333262702450156212e-03,2.333262702450156212e-03,2.333262702450156212e-03,3.141457564197480679e-04,-5.221088882535696030e-03,-4.650636110454797745e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.500434268265962601e-03,4.500434268265962601e-03,4.500434268265962601e-03,4.500434268265962601e-03,4.500434268265962601e-03,2.140302769839763641e-02,3.125399723649024963e-02,3.312172740697860718e-02,2.042671851813793182e-02,1.036457438021898270e-02,3.096544882282614708e-03,-9.428174234926700592e-04,1.230689114890992641e-03,7.993452250957489014e-03,1.112691219896078110e-02,1.084954664111137390e-02,4.863434005528688431e-03,-5.402353126555681229e-03,-1.496881246566772461e-02,-1.496881246566772461e-02,-1.496881246566772461e-02,-1.496881246566772461e-02,-1.496881246566772461e-02
-1.336377114057540894e-02,-1.336377114057540894e-02,-1.336377114057540894e-02,-1.336377114057540894e-02,-1.336377114057540894e-02,9.443971328437328339e-03,3.132186830043792725e-02,4.165625572204589844e-02,3.296098858118057251e-02,2.554343268275260925e-02,1.939291693270206451e-02,9.448729455471038818e-03,4.355516284704208374e-03,5.091014783829450607e-03,4.359241283964365721e-04,-7.687524892389774323e-03,-1.613148115575313568e-02,-1.911922916769981384e-02,-1.585128344595432281e-02,-1.585128344595432281e-02,-1.585128344595432281e-02,-1.585128344595432281e-02,-1.585128344595432281e-02
1.190823130309581757e-02,1.190823130309581757e-02,1.190823130309581757e-02,1.190823130309581757e-02,1.190823130309581757e-02,1.708697155117988586e-02,1.683074422180652618e-02,1.425375882536172867e-02,5.751390010118484497e-03,3.505141939967870712e-03,3.877172945067286491e-03,7.204712601378560066e-04,-9.564567590132355690e-04,1.217479002662003040e-03,1.438172650523483753e-03,2.521268557757139206e-03,1.692377030849456787e-03,-5.527043249458074570e-04,-3.712322562932968140e-03,-3.712322562932968140e-03,-3.712322562932968140e-03,-3.712322562932968140e-03,-3.712322562932968140e-03
1.706397905945777893e-02,1.706397905945777893e-02,1.706397905945777893e-02,1.706397905945777893e-02,1.706397905945777893e-02,2.480829879641532898e-02,2.465810254216194153e-02,1.489504892379045486e-02,2.459945681039243937e-04,-8.028050884604454041e-03,-1.257651764899492264e-02,-1.581325754523277283e-02,-9.770808741450309753e-03,4.528043325990438461e-03,1.786467619240283966e-02,2.576030232012271881e-02,2.485447749495506287e-02,1.469932403415441513e-02,1.228823908604681492e-03,1.228823908604681492e-03,1.228823908604681492e-03,1.228823908604681492e-03,1.228823908604681492e-03
1.179810147732496262e-02,1.179810147732496262e-02,1.179810147732496262e-02,1.179810147732496262e-02,1.179810147732496262e-02,2.707749605178833008e-02,3.232895582914352417e-02,2.445134520530700684e-02,8.523342199623584747e-03,1.234954223036766052e-03,1.850285450927913189e-03,3.659383219201117754e-04,1.877264818176627159e-03,6.997675634920597076e-03,8.204883895814418793e-03,4.768686834722757339e-03,-2.272556303068995476e-03,-7.529295980930328369e-03,-8.018379099667072296e-03,-8.018379099667072296e-03,-8.018379099667072296e-03,-8.018379099667072296e-03,-8.018379099667072296e-03
1.125201396644115448e-02,1.125201396644115448e-02,1.125201396644115448e-02,1.125201396644115448e-02,1.125201396644115448e-02,2.078176662325859070e-02,2.250511012971401215e-02,1.527474075555801392e-02,3.354283282533288002e-03,4.611457698047161102e-04,1.724676927551627159e-03,-2.484153956174850464e-03,-3.887250320985913277e-03,3.970814868807792664e-04,3.781242761760950089e-03,5.406334996223449707e-03,4.971500020474195480e-03,2.804516348987817764e-03,-5.699580651707947254e-04,-5.699580651707947254e-04,-5.699580651707947254e-04,-5.699580651707947254e-04,-5.699580651707947254e-04
1.144312415271997452e-02,1.144312415271997452e-02,1.144312415271997452e-02,1.144312415271997452e-02,1.144312415271997452e-02,1.855103112757205963e-02,1.910537295043468475e-02,1.465455349534749985e-02,7.664299570024013519e-03,4.195475950837135315e-03,2.260884037241339684e-03,-3.818779252469539642e-03,-5.406410433351993561e-03,-1.091917394660413265e-03,3.097356297075748444e-03,6.165842525660991669e-03,7.136713247746229172e-03,3.278958611190319061e-03,-1.141353975981473923e-03,-1.141353975981473923e-03,-1.141353975981473923e-03,-1.141353975981473923e-03,-1.141353975981473923e-03
5.402921233326196671e-03,5.402921233326196671e-03,5.402921233326196671e-03,5.402921233326196671e-03,5.402921233326196671e-03,1.977534592151641846e-02,2.450687810778617859e-02,1.831673458218574524e-02,7.944688200950622559e-03,3.861451521515846252e-03,2.972778165712952614e-03,-2.876281039789319038e-03,-3.991821780800819397e-03,5.578647833317518234e-04,3.106494899839162827e-03,3.341909032315015793e-03,2.029562368988990784e-03,-9.094172128243371844e-05,-5.594539688900113106e-04,-5.594539688900113106e-04,-5.594539688900113106e-04,-5.594539688900113106e-04,-5.594539688900113106e-04
8.077021688222885132e-03,8.077021688222885132e-03,8.077021688222885132e-03,8.077021688222885132e-03,8.077021688222885132e-03,1.796532422304153442e-02,2.206139266490936279e-02,1.590440422296524048e-02,3.901409218087792397e-03,1.382030197419226170e-03,1.551640219986438751e-03,-2.906469628214836121e-03,-3.321006428450345993e-03,2.458522794768214226e-03,6.422287318855524063e-03,7.697627879679203033e-03,5.826284643262624741e-03,3.511286340653896332e-03,2.615569101180881262e-04,2.615569101180881262e-04,2.615569101180881262e-04,2.615569101180881262e-04,2.615569101180881262e-04
1.067863311618566513e-02,1.067863311618566513e-02,1.067863311618566513e-02,1.067863311618566513e-02,1.067863311618566513e-02,2.402493357658386230e-02,2.635717950761318207e-02,1.915079168975353241e-02,8.115078322589397430e-03,4.955993033945560455e-03,6.519277580082416534e-03,3.682585200294852257e-03,1.738058519549667835e-03,1.572250388562679291e-03,7.016719318926334381e-04,2.335996396141126752e-04,3.001480945385992527e-05,-9.432284277863800526e-04,-1.981361536309123039e-03,-1.981361536309123039e-03,-1.981361536309123039e-03,-1.981361536309123039e-03,-1.981361536309123039e-03
6.007771939039230347e-03,6.007771939039230347e-03,6.007771939039230347e-03,6.007771939039230347e-03,6.007771939039230347e-03,1.920884661376476288e-02,2.559473924338817596e-02,2.167210355401039124e-02,1.204939931631088257e-02,7.953932508826255798e-03,3.996668849140405655e-03,-2.493513515219092369e-03,-4.701998084783554077e-03,2.126129984389990568e-04,3.071097889915108681e-03,1.791517715901136398e-03,-2.545007446315139532e-04,-1.692013698630034924e-03,-1.740249805152416229e-03,-1.740249805152416229e-03,-1.740249805152416229e-03,-1.740249805152416229e-03,-1.740249805152416229e-03
