8.363139629364013672e-01,8.891428709030151367e-01,8.315276503562927246e-01,6.833215355873107910e-01,5.499131083488464355e-01,5.530053973197937012e-01,6.045266985893249512e-01,6.692539453506469727e-01,6.579527854919433594e-01,6.566972136497497559e-01,6.569375395774841309e-01,5.993216633796691895e-01,5.440870523452758789e-01,5.690819621086120605e-01,6.138197183609008789e-01,6.740174293518066406e-01,7.335078120231628418e-01,7.701051831245422363e-01,8.049937486648559570e-01,8.593235611915588379e-01,8.829109668731689453e-01
8.626703619956970215e-01,9.237979650497436523e-01,8.666988611221313477e-01,7.439506649971008301e-01,5.688208341598510742e-01,5.503791570663452148e-01,5.632045865058898926e-01,6.081971526145935059e-01,6.228155493736267090e-01,5.886257886886596680e-01,5.828529000282287598e-01,6.065706014633178711e-01,6.227643489837646484e-01,6.669275760650634766e-01,6.962374448776245117e-01,7.411559224128723145e-01,7.701215744018554688e-01,7.890900969505310059e-01,8.171234130859375000e-01,8.580495119094848633e-01,8.790576457977294922e-01
8.616024851799011230e-01,9.018444418907165527e-01,8.136732578277587891e-01,6.963911056518554688e-01,5.919499993324279785e-01,5.898932218551635742e-01,6.091468334197998047e-01,6.579017043113708496e-01,6.363720297813415527e-01,6.384210586547851562e-01,6.704581975936889648e-01,6.344379186630249023e-01,6.003947257995605469e-01,6.363057494163513184e-01,6.763446927070617676e-01,7.297414541244506836e-01,7.671579122543334961e-01,7.983580827713012695e-01,8.138706684112548828e-01,8.540766835212707520e-01,8.776346445083618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917396999895572662e-03,3.917396999895572662e-03,3.917396999895572662e-03,3.917396999895572662e-03,3.917396999895572662e-03,5.772412754595279694e-03,6.590600591152906418e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.683870404958724976e-02,-6.683870404958724976e-02,-6.683870404958724976e-02,-6.683870404958724976e-02,-6.683870404958724976e-02,-6.076632440090179443e-02,-4.263746738433837891e-02,-2.053671516478061676e-02,-2.832706319168210030e-03,6.178120151162147522e-03,1.416902989149093628e-02,2.684569172561168671e-02,4.695551842451095581e-02,6.450816243886947632e-02,7.354515045881271362e-02,7.455868273973464966e-02,6.513378024101257324e-02,6.513378024101257324e-02,6.513378024101257324e-02,6.513378024101257324e-02,6.513378024101257324e-02
-7.193684577941894531e-02,-7.193684577941894531e-02,-7.193684577941894531e-02,-7.193684577941894531e-02,-7.193684577941894531e-02,-6.656860560178756714e-02,-4.454990103840827942e-02,-1.612093858420848846e-02,8.854900486767292023e-03,2.070714347064495087e-02,2.771115861833095551e-02,3.597506880760192871e-02,4.536469653248786926e-02,4.669576510787010193e-02,4.436126351356506348e-02,4.369542747735977173e-02,3.769992664456367493e-02,3.769992664456367493e-02,3.769992664456367493e-02,3.769992664456367493e-02,3.769992664456367493e-02
-1.906795799732208252e-02,-1.906795799732208252e-02,-1.906795799732208252e-02,-1.906795799732208252e-02,-1.906795799732208252e-02,-9.996477514505386353e-03,3.448512172326445580e-03,1.058546639978885651e-02,9.270322509109973907e-03,3.535275580361485481e-03,-7.657776004634797573e-04,1.966863928828388453e-04,8.674758486449718475e-03,1.778973266482353210e-02,2.529817819595336914e-02,3.294620290398597717e-02,3.459317237138748169e-02,3.459317237138748169e-02,3.459317237138748169e-02,3.459317237138748169e-02,3.459317237138748169e-02
-3.530497476458549500e-02,-3.530497476458549500e-02,-3.530497476458549500e-02,-3.530497476458549500e-02,-3.530497476458549500e-02,-2.317245863378047943e-02,-5.617765709757804871e-03,1.980870030820369720e-03,-3.911235835403203964e-03,-1.724987477064132690e-02,-2.484341710805892944e-02,-1.878640986979007721e-02,-3.272803733125329018e-03,1.595935225486755371e-02,3.626779839396476746e-02,5.580021440982818604e-02,6.481488794088363647e-02,6.481488794088363647e-02,6.481488794088363647e-02,6.481488794088363647e-02,6.481488794088363647e-02
-4.482953622937202454e-02,-4.482953622937202454e-02,-4.482953622937202454e-02,-4.482953622937202454e-02,-4.482953622937202454e-02,-3.145975992083549500e-02,-8.245750330388545990e-03,8.203313685953617096e-03,9.790342301130294800e-03,2.436820650473237038e-03,-1.446554088033735752e-03,4.035756923258304596e-03,1.597390323877334595e-02,2.494597621262073517e-02,3.179299458861351013e-02,3.962913528084754944e-02,4.090135917067527771e-02,4.090135917067527771e-02,4.090135917067527771e-02,4.090135917067527771e-02,4.090135917067527771e-02
-3.236593306064605713e-02,-3.236593306064605713e-02,-3.236593306064605713e-02,-3.236593306064605713e-02,-3.236593306064605713e-02,-2.241344563663005829e-02,-4.904111381620168686e-03,7.101739291101694107e-03,1.023844815790653229e-02,4.740493372082710266e-03,7.293979288078844547e-04,3.973289392888545990e-03,1.282786950469017029e-02,2.115403302013874054e-02,2.791831269860267639e-02,3.501510620117187500e-02,3.750260174274444580e-02,3.750260174274444580e-02,3.750260174274444580e-02,3.750260174274444580e-02,3.750260174274444580e-02
-2.635145187377929688e-02,-2.635145187377929688e-02,-2.635145187377929688e-02,-2.635145187377929688e-02,-2.635145187377929688e-02,-1.970363408327102661e-02,-5.946238059550523758e-03,5.728055839426815510e-04,8.461276884190738201e-04,-4.546932410448789597e-03,-6.760461255908012390e-03,-1.812726259231567383e-03,8.072203025221824646e-03,1.582891307771205902e-02,2.247506938874721527e-02,3.169100359082221985e-02,3.609983995556831360e-02,3.609983995556831360e-02,3.609983995556831360e-02,3.609983995556831360e-02,3.609983995556831360e-02
-3.514306619763374329e-02,-3.514306619763374329e-02,-3.514306619763374329e-02,-3.514306619763374329e-02,-3.514306619763374329e-02,-2.889427170157432556e-02,-1.395265664905309677e-02,-5.840400699526071548e-04,6.513266824185848236e-03,2.780913375318050385e-03,-5.956292079645209014e-05,1.865853904746472836e-03,8.919476531445980072e-03,1.580643653869628906e-02,2.054550498723983765e-02,2.615690790116786957e-02,2.953040041029453278e-02,2.953040041029453278e-02,2.953040041029453278e-02,2.953040041029453278e-02,2.953040041029453278e-02
-3.262382373213768005e-02,-3.262382373213768005e-02,-3.262382373213768005e-02,-3.262382373213768005e-02,-3.262382373213768005e-02,-2.373381331562995911e-02,-7.431758567690849304e-03,4.098058678209781647e-03,3.465158632025122643e-03,-4.298208281397819519e-03,-9.140848182141780853e-03,-6.690437439829111099e-03,3.961756825447082520e-03,1.504111476242542267e-02,2.647254057228565216e-02,3.907436877489089966e-02,4.507427290081977844e-02,4.507427290081977844e-02,4.507427290081977844e-02,4.507427290081977844e-02,4.507427290081977844e-02
-4.511303082108497620e-02,-4.511303082108497620e-02,-4.511303082108497620e-02,-4.511303082108497620e-02,-4.511303082108497620e-02,-3.915769979357719421e-02,-2.392585016787052155e-02,-6.188663654029369354e-03,6.734560709446668625e-03,1.002762001007795334e-02,1.210275199264287949e-02,1.581026241183280945e-02,2.223234251141548157e-02,2.843845076858997345e-02,3.089305572211742401e-02,3.178669884800910950e-02,3.147075325250625610e-02,3.147075325250625610e-02,3.147075325250625610e-02,3.147075325250625610e-02,3.147075325250625610e-02
-3.580501303076744080e-02,-3.580501303076744080e-02,-3.580501303076744080e-02,-3.580501303076744080e-02,-3.580501303076744080e-02,-2.742298692464828491e-02,-9.831964038312435150e-03,1.866545295342803001e-03,4.509251099079847336e-03,2.442539669573307037e-03,2.134430455043911934e-03,5.549714900553226471e-03,1.351242605596780777e-02,1.994007080793380737e-02,2.487287484109401703e-02,3.223168104887008667e-02,3.509901836514472961e-02,3.509901836514472961e-02,3.509901836514472961e-02,3.509901836514472961e-02,3.509901836514472961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523330225609242916e-03,1.523330225609242916e-03,1.523330225609242916e-03,1.523330225609242916e-03,1.523330225609242916e-03,-2.251920290291309357e-03,-5.991455167531967163e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.657317206263542175e-02,1.657317206263542175e-02,1.657317206263542175e-02,1.657317206263542175e-02,1.657317206263542175e-02,3.345276787877082825e-02,3.135574236512184143e-02,1.407096069306135178e-02,-3.262654878199100494e-03,3.765684086829423904e-04,1.198364421725273132e-02,2.435703016817569733e-02,2.787877991795539856e-02,1.958139985799789429e-02,4.859913140535354614e-03,-9.945195168256759644e-03,-1.947502791881561279e-02,-1.947502791881561279e-02,-1.947502791881561279e-02,-1.947502791881561279e-02,-1.947502791881561279e-02
8.204905316233634949e-03,8.204905316233634949e-03,8.204905316233634949e-03,8.204905316233634949e-03,8.204905316233634949e-03,2.915346622467041016e-02,3.851999714970588684e-02,2.807500958442687988e-02,8.018105290830135345e-03,4.222632851451635361e-03,8.097521029412746429e-03,1.075488049536943436e-02,8.161017671227455139e-03,3.896198933944106102e-03,-1.635981723666191101e-03,-8.576541207730770111e-03,-1.264928467571735382e-02,-1.264928467571735382e-02,-1.264928467571735382e-02,-1.264928467571735382e-02,-1.264928467571735382e-02
2.044265158474445343e-02,2.044265158474445343e-02,2.044265158474445343e-02,2.044265158474445343e-02,2.044265158474445343e-02,2.396795712411403656e-02,1.451981998980045319e-02,-1.395310857333242893e-03,-1.533842552453279495e-02,-1.346520520746707916e-02,-3.057032590731978416e-03,1.007649675011634827e-02,1.648113876581192017e-02,1.374052185565233231e-02,7.731350138783454895e-03,2.136435650754719973e-04,-5.673190578818321228e-03,-5.673190578818321228e-03,-5.673190578818321228e-03,-5.673190578818321228e-03,-5.673190578818321228e-03
2.591113001108169556e-02,2.591113001108169556e-02,2.591113001108169556e-02,2.591113001108169556e-02,2.591113001108169556e-02,2.934326604008674622e-02,1.610974408686161041e-02,-6.498996634036302567e-03,-2.267335541546344757e-02,-1.965550146996974945e-02,-4.845054354518651962e-03,1.313389278948307037e-02,2.610732614994049072e-02,3.043097257614135742e-02,2.565379813313484192e-02,1.240919064730405807e-02,-1.448961556889116764e-03,-1.448961556889116764e-03,-1.448961556889116764e-03,-1.448961556889116764e-03,-1.448961556889116764e-03
2.952567115426063538e-02,2.952567115426063538e-02,2.952567115426063538e-02,2.952567115426063538e-02,2.952567115426063538e-02,3.578844666481018066e-02,2.286354266107082367e-02,-8.984096930362284184e-04,-1.627950742840766907e-02,-1.207894738763570786e-02,6.605586968362331390e-04,1.377679407596588135e-02,1.775323040783405304e-02,1.451667025685310364e-02,7.437227759510278702e-03,-1.073512365110218525e-03,-6.714345421642065048e-03,-6.714345421642065048e-03,-6.714345421642065048e-03,-6.714345421642065048e-03,-6.714345421642065048e-03
2.150954306125640869e-02,2.150954306125640869e-02,2.150954306125640869e-02,2.150954306125640869e-02,2.150954306125640869e-02,2.740282937884330750e-02,1.739881001412868500e-02,1.439310610294342041e-03,-1.121158339083194733e-02,-9.122330695390701294e-03,-1.739270752295851707e-03,8.195269852876663208e-03,1.407154463231563568e-02,1.279959920793771744e-02,7.976953871548175812e-03,2.305455971509218216e-03,-2.995025832206010818e-03,-2.995025832206010818e-03,-2.995025832206010818e-03,-2.995025832206010818e-03,-2.995025832206010818e-03
1.502588298171758652e-02,1.502588298171758652e-02,1.502588298171758652e-02,1.502588298171758652e-02,1.502588298171758652e-02,1.678342372179031372e-02,1.001868490129709244e-02,7.474047015421092510e-04,-9.170652367174625397e-03,-7.060171570628881454e-03,1.856252492871135473e-04,8.011234924197196960e-03,1.191038638353347778e-02,1.289337873458862305e-02,1.093836780637502670e-02,4.911376629024744034e-03,-2.049486385658383369e-03,-2.049486385658383369e-03,-2.049486385658383369e-03,-2.049486385658383369e-03,-2.049486385658383369e-03
1.708080247044563293e-02,1.708080247044563293e-02,1.708080247044563293e-02,1.708080247044563293e-02,1.708080247044563293e-02,2.432417124509811401e-02,1.733622886240482330e-02,4.696509335190057755e-03,-7.661822717636823654e-03,-6.062339060008525848e-03,-4.615259822458028793e-04,6.591146346181631088e-03,1.018429454416036606e-02,8.197957649827003479e-03,5.542245227843523026e-03,3.469948656857013702e-03,2.620421582832932472e-04,2.620421582832932472e-04,2.620421582832932472e-04,2.620421582832932472e-04,2.620421582832932472e-04
2.000864036381244659e-02,2.000864036381244659e-02,2.000864036381244659e-02,2.000864036381244659e-02,2.000864036381244659e-02,2.641492895781993866e-02,1.845300197601318359e-02,-3.525690990500152111e-04,-1.535421051084995270e-02,-1.337000541388988495e-02,-2.868699841201305389e-03,9.315846487879753113e-03,1.594207435846328735e-02,1.824852265417575836e-02,1.491389796137809753e-02,6.898740772157907486e-03,-1.333257998339831829e-03,-1.333257998339831829e-03,-1.333257998339831829e-03,-1.333257998339831829e-03,-1.333257998339831829e-03
1.623013056814670563e-02,1.623013056814670563e-02,1.623013056814670563e-02,1.623013056814670563e-02,1.623013056814670563e-02,2.533607743680477142e-02,2.039503119885921478e-02,9.606031700968742371e-03,-1.098977169021964073e-03,8.643931359983980656e-04,4.870593547821044922e-03,9.402434341609477997e-03,8.600071072578430176e-03,3.254268318414688110e-03,-7.855866715544834733e-05,-6.726962164975702763e-04,-1.726504764519631863e-03,-1.726504764519631863e-03,-1.726504764519631863e-03,-1.726504764519631863e-03,-1.726504764519631863e-03
1.682492531836032867e-02,1.682492531836032867e-02,1.682492531836032867e-02,1.682492531836032867e-02,1.682492531836032867e-02,2.213614247739315033e-02,1.661761663854122162e-02,4.202816169708967209e-03,-6.592635530978441238e-03,-5.460800603032112122e-03,2.409400331089273095e-04,7.688209880143404007e-03,9.720813482999801636e-03,1.071214023977518082e-02,8.442993275821208954e-03,2.092170063406229019e-03,-3.084575524553656578e-03,-3.084575524553656578e-03,-3.084575524553656578e-03,-3.084575524553656578e-03,-3.084575524553656578e-03
