9.036438465118408203e-01,8.729330301284790039e-01,8.366996645927429199e-01,8.133124709129333496e-01,7.786675095558166504e-01,7.832660675048828125e-01,6.741186380386352539e-01,5.082807540893554688e-01,5.020744800567626953e-01,5.667029023170471191e-01,5.673075914382934570e-01,5.499998331069946289e-01,5.405710935592651367e-01,5.573551654815673828e-01,5.883978009223937988e-01,6.338980793952941895e-01,7.186481952667236328e-01,7.441936731338500977e-01,7.439108490943908691e-01,7.744058370590209961e-01,8.081788420677185059e-01,8.209143877029418945e-01
9.408256411552429199e-01,9.219510555267333984e-01,9.150961637496948242e-01,9.388279318809509277e-01,9.216901063919067383e-01,8.793810606002807617e-01,7.343525290489196777e-01,5.660455226898193359e-01,5.668221712112426758e-01,5.830090045928955078e-01,5.673992037773132324e-01,5.630391240119934082e-01,5.722930431365966797e-01,5.903796553611755371e-01,6.203739643096923828e-01,6.641493439674377441e-01,7.072678208351135254e-01,7.204720377922058105e-01,7.314554452896118164e-01,7.668932676315307617e-01,8.052243590354919434e-01,8.170537948608398438e-01
8.959950208663940430e-01,8.684687018394470215e-01,8.642412424087524414e-01,8.741374015808105469e-01,8.201587200164794922e-01,7.487795352935791016e-01,6.708745956420898438e-01,5.575589537620544434e-01,5.784950852394104004e-01,6.093391776084899902e-01,5.995349287986755371e-01,6.035080552101135254e-01,6.083737015724182129e-01,6.269879937171936035e-01,6.485545635223388672e-01,6.631460785865783691e-01,7.211233973503112793e-01,7.345129847526550293e-01,7.334231734275817871e-01,7.660415768623352051e-01,8.100984096527099609e-01,8.185541629791259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210566774010658264e-02,2.210566774010658264e-02,2.210566774010658264e-02,2.210566774010658264e-02,2.210566774010658264e-02,3.648573160171508789e-02,4.055678844451904297e-02,3.393271192908287048e-02,1.861896552145481110e-02,3.017548704519867897e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.795377537608146667e-02,-3.795377537608146667e-02,-3.795377537608146667e-02,-3.795377537608146667e-02,-3.795377537608146667e-02,-4.190503805875778198e-02,-4.425499588251113892e-02,-4.569708555936813354e-02,-4.396791011095046997e-02,-3.564115986227989197e-02,-1.850179210305213928e-02,-6.931133102625608444e-03,6.362527492456138134e-04,1.527979318052530289e-02,2.706536464393138885e-02,3.598662093281745911e-02,3.956396505236625671e-02,3.431400284171104431e-02,3.431400284171104431e-02,3.431400284171104431e-02,3.431400284171104431e-02,3.431400284171104431e-02
-4.180775955319404602e-02,-4.180775955319404602e-02,-4.180775955319404602e-02,-4.180775955319404602e-02,-4.180775955319404602e-02,-4.485186934471130371e-02,-4.743545874953269958e-02,-4.850333929061889648e-02,-4.429996758699417114e-02,-3.239095583558082581e-02,-9.994764812290668488e-03,7.509484887123107910e-03,1.388149522244930267e-02,1.950332336127758026e-02,2.569247223436832428e-02,3.175167366862297058e-02,3.410560265183448792e-02,3.194848820567131042e-02,3.194848820567131042e-02,3.194848820567131042e-02,3.194848820567131042e-02,3.194848820567131042e-02
-4.261783510446548462e-02,-4.261783510446548462e-02,-4.261783510446548462e-02,-4.261783510446548462e-02,-4.261783510446548462e-02,-4.868275672197341919e-02,-5.113714933395385742e-02,-4.992755129933357239e-02,-4.422364383935928345e-02,-3.319605439901351929e-02,-1.428051479160785675e-02,5.276299547404050827e-03,1.905131898820400238e-02,2.867470867931842804e-02,3.519893437623977661e-02,4.042899236083030701e-02,4.312711209058761597e-02,4.014443606138229370e-02,4.014443606138229370e-02,4.014443606138229370e-02,4.014443606138229370e-02,4.014443606138229370e-02
-4.980814456939697266e-02,-4.980814456939697266e-02,-4.980814456939697266e-02,-4.980814456939697266e-02,-4.980814456939697266e-02,-6.035453826189041138e-02,-6.624812632799148560e-02,-6.592811644077301025e-02,-5.809137970209121704e-02,-4.581993445754051208e-02,-2.446134574711322784e-02,6.030847725924104452e-05,1.726434566080570221e-02,2.879310958087444305e-02,3.673398122191429138e-02,4.164559394121170044e-02,4.371453821659088135e-02,4.154424741864204407e-02,4.154424741864204407e-02,4.154424741864204407e-02,4.154424741864204407e-02,4.154424741864204407e-02
-3.727808594703674316e-02,-3.727808594703674316e-02,-3.727808594703674316e-02,-3.727808594703674316e-02,-3.727808594703674316e-02,-3.922113031148910522e-02,-3.935531526803970337e-02,-3.422361984848976135e-02,-2.325305715203285217e-02,-9.308053180575370789e-03,6.840988993644714355e-03,1.635318063199520111e-02,1.888992823660373688e-02,2.101170085370540619e-02,2.066670730710029602e-02,1.877575740218162537e-02,1.790376566350460052e-02,1.617524586617946625e-02,1.617524586617946625e-02,1.617524586617946625e-02,1.617524586617946625e-02,1.617524586617946625e-02
-4.962063580751419067e-02,-4.962063580751419067e-02,-4.962063580751419067e-02,-4.962063580751419067e-02,-4.962063580751419067e-02,-4.330926388502120972e-02,-3.477784618735313416e-02,-2.234837785363197327e-02,-6.071877665817737579e-03,5.675897933542728424e-03,7.702389266341924667e-03,7.740828208625316620e-03,8.749907836318016052e-03,1.240636687725782394e-02,1.612292788922786713e-02,2.019840478897094727e-02,2.387540973722934723e-02,2.394322678446769714e-02,2.394322678446769714e-02,2.394322678446769714e-02,2.394322678446769714e-02,2.394322678446769714e-02
-5.258188769221305847e-02,-5.258188769221305847e-02,-5.258188769221305847e-02,-5.258188769221305847e-02,-5.258188769221305847e-02,-5.162519216537475586e-02,-4.822206869721412659e-02,-4.152783378958702087e-02,-3.026768565177917480e-02,-1.521778292953968048e-02,4.106849373783916235e-04,8.507280610501766205e-03,1.343825925141572952e-02,1.858318969607353210e-02,2.387106232345104218e-02,2.824229747056961060e-02,3.135360404849052429e-02,3.085594624280929565e-02,3.085594624280929565e-02,3.085594624280929565e-02,3.085594624280929565e-02,3.085594624280929565e-02
-4.100847244262695312e-02,-4.100847244262695312e-02,-4.100847244262695312e-02,-4.100847244262695312e-02,-4.100847244262695312e-02,-4.681703820824623108e-02,-4.927491396665573120e-02,-4.764981567859649658e-02,-3.994503989815711975e-02,-2.672134712338447571e-02,-7.852504029870033264e-03,2.619874430820345879e-03,3.463409375399351120e-03,7.458537817001342773e-03,1.219910010695457458e-02,1.753350719809532166e-02,2.286057360470294952e-02,2.634426392614841461e-02,2.634426392614841461e-02,2.634426392614841461e-02,2.634426392614841461e-02,2.634426392614841461e-02
-5.092404410243034363e-02,-5.092404410243034363e-02,-5.092404410243034363e-02,-5.092404410243034363e-02,-5.092404410243034363e-02,-4.905680567026138306e-02,-4.409280791878700256e-02,-3.820834681391716003e-02,-3.012307174503803253e-02,-1.926025003194808960e-02,-2.256165957078337669e-03,1.193345524370670319e-02,1.862360164523124695e-02,2.299346774816513062e-02,2.869486063718795776e-02,3.352617844939231873e-02,3.571507707238197327e-02,3.366430476307868958e-02,3.366430476307868958e-02,3.366430476307868958e-02,3.366430476307868958e-02,3.366430476307868958e-02
-4.974440857768058777e-02,-4.974440857768058777e-02,-4.974440857768058777e-02,-4.974440857768058777e-02,-4.974440857768058777e-02,-5.555820837616920471e-02,-5.802193284034729004e-02,-5.543837323784828186e-02,-4.439261928200721741e-02,-2.746033109724521637e-02,-6.532333325594663620e-03,9.545097127556800842e-03,1.564156077802181244e-02,2.032932266592979431e-02,2.453738264739513397e-02,2.733303979039192200e-02,2.899586223065853119e-02,2.818205393850803375e-02,2.818205393850803375e-02,2.818205393850803375e-02,2.818205393850803375e-02,2.818205393850803375e-02
-4.524700343608856201e-02,-4.524700343608856201e-02,-4.524700343608856201e-02,-4.524700343608856201e-02,-4.524700343608856201e-02,-4.460329189896583557e-02,-4.212946444749832153e-02,-3.526081517338752747e-02,-2.289756014943122864e-02,-9.362179785966873169e-03,2.882218454033136368e-03,1.127772219479084015e-02,1.422421913594007492e-02,1.708195917308330536e-02,1.983708702027797699e-02,2.188168838620185852e-02,2.441939525306224823e-02,2.448311634361743927e-02,2.448311634361743927e-02,2.448311634361743927e-02,2.448311634361743927e-02,2.448311634361743927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351899817585945129e-02,2.351899817585945129e-02,2.351899817585945129e-02,2.351899817585945129e-02,2.351899817585945129e-02,3.436338389292359352e-03,-1.367344427853822708e-02,-2.125807106494903564e-02,-1.555471960455179214e-02,-2.743226010352373123e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.654990017414093018e-02,-1.654990017414093018e-02,-1.654990017414093018e-02,-1.654990017414093018e-02,-1.654990017414093018e-02,-6.500905845314264297e-03,2.816516906023025513e-03,8.727557025849819183e-03,1.136146485805511475e-02,1.057062949985265732e-02,3.351051360368728638e-03,4.628022667020559311e-03,1.909675635397434235e-02,2.251647226512432098e-02,1.431969739496707916e-02,3.580604447051882744e-03,-4.523006267845630646e-03,-1.098417863249778748e-02,-1.098417863249778748e-02,-1.098417863249778748e-02,-1.098417863249778748e-02,-1.098417863249778748e-02
-1.884490437805652618e-02,-1.884490437805652618e-02,-1.884490437805652618e-02,-1.884490437805652618e-02,-1.884490437805652618e-02,-1.355782337486743927e-02,-2.097248798236250877e-03,8.630403317511081696e-03,1.847453601658344269e-02,2.202508971095085144e-02,1.318106427788734436e-02,5.901537835597991943e-03,1.003093272447586060e-02,1.101252343505620956e-02,6.135876290500164032e-03,1.046326826326549053e-03,-9.603928774595260620e-04,-3.594927955418825150e-03,-3.594927955418825150e-03,-3.594927955418825150e-03,-3.594927955418825150e-03,-3.594927955418825150e-03
-1.885159499943256378e-02,-1.885159499943256378e-02,-1.885159499943256378e-02,-1.885159499943256378e-02,-1.885159499943256378e-02,-1.310547068715095520e-02,-9.919200092554092407e-04,9.554754942655563354e-03,1.612051948904991150e-02,1.923450082540512085e-02,1.562542654573917389e-02,9.420761838555335999e-03,1.382407546043395996e-02,1.593679748475551605e-02,9.725308977067470551e-03,8.791995933279395103e-04,-4.688486456871032715e-03,-7.796604651957750320e-03,-7.796604651957750320e-03,-7.796604651957750320e-03,-7.796604651957750320e-03,-7.796604651957750320e-03
-1.891254633665084839e-02,-1.891254633665084839e-02,-1.891254633665084839e-02,-1.891254633665084839e-02,-1.891254633665084839e-02,-1.428679283708333969e-02,-5.233188159763813019e-03,4.653213545680046082e-03,1.366827450692653656e-02,2.377282083034515381e-02,2.518591098487377167e-02,1.889609731733798981e-02,1.588402502238750458e-02,1.247610338032245636e-02,5.485486704856157303e-03,1.909182610688731074e-04,-1.532556721940636635e-03,-3.081163624301552773e-03,-3.081163624301552773e-03,-3.081163624301552773e-03,-3.081163624301552773e-03,-3.081163624301552773e-03
-1.287850737571716309e-02,-1.287850737571716309e-02,-1.287850737571716309e-02,-1.287850737571716309e-02,-1.287850737571716309e-02,-5.697838496416807175e-03,4.859506618231534958e-03,1.438003871589899063e-02,1.816147938370704651e-02,1.773079484701156616e-02,1.093189232051372528e-02,2.537957625463604927e-03,2.728885039687156677e-03,2.167785307392477989e-03,-1.656615990214049816e-03,-3.416436491534113884e-03,-2.337057376280426979e-03,-9.787796298041939735e-04,-9.787796298041939735e-04,-9.787796298041939735e-04,-9.787796298041939735e-04,-9.787796298041939735e-04
-3.613329026848077774e-04,-3.613329026848077774e-04,-3.613329026848077774e-04,-3.613329026848077774e-04,-3.613329026848077774e-04,1.323757879436016083e-02,2.314931154251098633e-02,2.374993823468685150e-02,1.145142689347267151e-02,-1.191794406622648239e-03,-4.546895157545804977e-03,-1.393344602547585964e-03,5.634162109345197678e-03,8.144744671881198883e-03,5.491183139383792877e-03,2.532378770411014557e-03,3.299300151411443949e-04,-1.714819925837218761e-03,-1.714819925837218761e-03,-1.714819925837218761e-03,-1.714819925837218761e-03,-1.714819925837218761e-03
-1.197314355522394180e-02,-1.197314355522394180e-02,-1.197314355522394180e-02,-1.197314355522394180e-02,-1.197314355522394180e-02,-8.689763490110635757e-06,1.144170761108398438e-02,1.807640492916107178e-02,1.792569644749164581e-02,1.329406909644603729e-02,5.926437210291624069e-03,3.211841220036149025e-03,7.573550101369619370e-03,1.031888648867607117e-02,5.412956234067678452e-03,9.629974374547600746e-04,-3.843255981337279081e-04,-1.077777240425348282e-03,-1.077777240425348282e-03,-1.077777240425348282e-03,-1.077777240425348282e-03,-1.077777240425348282e-03
-2.221613936126232147e-02,-2.221613936126232147e-02,-2.221613936126232147e-02,-2.221613936126232147e-02,-2.221613936126232147e-02,-1.177664101123809814e-02,1.821683370508253574e-03,1.393877621740102768e-02,2.119541727006435394e-02,2.098271250724792480e-02,6.992642302066087723e-03,-2.344689564779400826e-03,4.012393299490213394e-03,7.509965915232896805e-03,6.104524713009595871e-03,4.778686445206403732e-03,4.768639337271451950e-03,2.911374904215335846e-03,2.911374904215335846e-03,2.911374904215335846e-03,2.911374904215335846e-03,2.911374904215335846e-03
-1.249593496322631836e-02,-1.249593496322631836e-02,-1.249593496322631836e-02,-1.249593496322631836e-02,-1.249593496322631836e-02,-2.714732661843299866e-03,7.116246968507766724e-03,1.435913518071174622e-02,1.736779324710369110e-02,1.744680665433406830e-02,8.958114311099052429e-03,1.705442555248737335e-03,8.013727143406867981e-03,1.276198402047157288e-02,7.966353558003902435e-03,1.654974301345646381e-03,-2.968977671116590500e-03,-5.727758631110191345e-03,-5.727758631110191345e-03,-5.727758631110191345e-03,-5.727758631110191345e-03,-5.727758631110191345e-03
-2.144768275320529938e-02,-2.144768275320529938e-02,-2.144768275320529938e-02,-2.144768275320529938e-02,-2.144768275320529938e-02,-1.140048447996377945e-02,2.154389861971139908e-03,1.587857492268085480e-02,2.303914539515972137e-02,2.234891429543495178e-02,1.316795218735933304e-02,5.915950983762741089e-03,8.330006152391433716e-03,7.618394680321216583e-03,2.990365959703922272e-03,5.332383807399310172e-05,-9.245832334272563457e-04,-2.010286320000886917e-03,-2.010286320000886917e-03,-2.010286320000886917e-03,-2.010286320000886917e-03,-2.010286320000886917e-03
-1.083500497043132782e-02,-1.083500497043132782e-02,-1.083500497043132782e-02,-1.083500497043132782e-02,-1.083500497043132782e-02,-6.470843800343573093e-04,9.860589168965816498e-03,1.743834465742111206e-02,1.708760857582092285e-02,1.293159928172826767e-02,6.778773386031389236e-03,5.927776219323277473e-04,4.818379878997802734e-03,6.129210814833641052e-03,2.488369820639491081e-03,6.504612392745912075e-04,4.976887139491736889e-04,-3.577953320927917957e-04,-3.577953320927917957e-04,-3.577953320927917957e-04,-3.577953320927917957e-04,-3.577953320927917957e-04
