8.295375108718872070e-01,7.193388342857360840e-01,6.750715970993041992e-01,7.008148431777954102e-01,6.875621080398559570e-01,5.904665589332580566e-01,6.048946976661682129e-01,7.068686485290527344e-01,7.425068020820617676e-01,7.927413582801818848e-01,8.016909360885620117e-01,7.998561859130859375e-01,8.203862309455871582e-01,7.393919825553894043e-01,6.983337402343750000e-01,7.523065805435180664e-01,7.662143707275390625e-01,7.547934055328369141e-01,7.529101967811584473e-01,7.750027179718017578e-01,7.887958884239196777e-01,8.091707825660705566e-01,8.015491962432861328e-01
8.271753191947937012e-01,7.288410067558288574e-01,6.721552014350891113e-01,7.016373276710510254e-01,7.090651392936706543e-01,5.944751501083374023e-01,6.011498570442199707e-01,6.979743242263793945e-01,7.005991339683532715e-01,7.481231689453125000e-01,7.492504119873046875e-01,7.471818923950195312e-01,7.743840217590332031e-01,7.223393321037292480e-01,6.971156597137451172e-01,7.413157820701599121e-01,7.573584318161010742e-01,7.590951919555664062e-01,7.627727389335632324e-01,7.758818864822387695e-01,8.004898428916931152e-01,8.219443559646606445e-01,8.058666586875915527e-01
8.587045669555664062e-01,7.903155088424682617e-01,7.623762488365173340e-01,7.892456054687500000e-01,7.967467308044433594e-01,7.111810445785522461e-01,7.448592185974121094e-01,7.588496804237365723e-01,7.112332582473754883e-01,7.397981882095336914e-01,7.479746937751770020e-01,7.388578653335571289e-01,7.662070393562316895e-01,7.426637411117553711e-01,7.035177350044250488e-01,7.364351749420166016e-01,7.580940723419189453e-01,7.745186090469360352e-01,7.811968922615051270e-01,7.964878678321838379e-01,8.229950070381164551e-01,8.372042775154113770e-01,8.307441473007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.024688482284545898e-03,-6.024688482284545898e-03,-6.024688482284545898e-03,-6.024688482284545898e-03,-6.024688482284545898e-03,-8.952462114393711090e-03,-9.754656814038753510e-03,-1.126973703503608704e-02,-9.404728189110755920e-03,-3.573501016944646835e-03,2.257725689560174942e-03,8.088951930403709412e-03,1.061139628291130066e-02,1.073159277439117432e-02,9.141977876424789429e-03,7.622181437909603119e-03,3.172973869368433952e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.758340723812580109e-02,-2.758340723812580109e-02,-2.758340723812580109e-02,-2.758340723812580109e-02,-2.758340723812580109e-02,-2.298260666429996490e-02,-1.664576120674610138e-02,-9.060333482921123505e-03,2.233349252492189407e-03,1.118297595530748367e-02,9.618893265724182129e-03,1.186752971261739731e-02,1.373287104070186615e-02,1.246783323585987091e-02,1.253518555313348770e-02,1.575417444109916687e-02,1.822080090641975403e-02,1.965219154953956604e-02,1.747702434659004211e-02,1.747702434659004211e-02,1.747702434659004211e-02,1.747702434659004211e-02,1.747702434659004211e-02
1.387177966535091400e-02,1.387177966535091400e-02,1.387177966535091400e-02,1.387177966535091400e-02,1.387177966535091400e-02,1.451933197677135468e-02,1.141810975968837738e-02,9.050211869180202484e-03,1.021433528512716293e-02,6.232500076293945312e-03,-8.781259879469871521e-03,-1.586260646581649780e-02,-1.796197518706321716e-02,-1.984112896025180817e-02,-2.050196938216686249e-02,-1.684021204710006714e-02,-1.020873524248600006e-02,-1.961578847840428352e-03,2.788269426673650742e-03,2.788269426673650742e-03,2.788269426673650742e-03,2.788269426673650742e-03,2.788269426673650742e-03
-4.277400672435760498e-02,-4.277400672435760498e-02,-4.277400672435760498e-02,-4.277400672435760498e-02,-4.277400672435760498e-02,-2.703872881829738617e-02,-1.514642499387264252e-02,-5.572743248194456100e-03,5.866067949682474136e-03,1.687975600361824036e-02,1.795773953199386597e-02,1.851065270602703094e-02,2.360686473548412323e-02,2.868854440748691559e-02,3.220342472195625305e-02,3.325924649834632874e-02,3.131062537431716919e-02,2.812538668513298035e-02,2.217040397226810455e-02,2.217040397226810455e-02,2.217040397226810455e-02,2.217040397226810455e-02,2.217040397226810455e-02
-2.494027838110923767e-02,-2.494027838110923767e-02,-2.494027838110923767e-02,-2.494027838110923767e-02,-2.494027838110923767e-02,-7.260508369654417038e-03,4.470965359359979630e-03,1.084107812494039536e-02,2.174785174429416656e-02,2.564954571425914764e-02,1.462539099156856537e-02,3.963575698435306549e-03,3.146049333736300468e-03,6.396561861038208008e-03,1.043064706027507782e-02,1.586965471506118774e-02,1.897460408508777618e-02,2.221127785742282867e-02,2.085410989820957184e-02,2.085410989820957184e-02,2.085410989820957184e-02,2.085410989820957184e-02,2.085410989820957184e-02
-1.605216227471828461e-02,-1.605216227471828461e-02,-1.605216227471828461e-02,-1.605216227471828461e-02,-1.605216227471828461e-02,2.681843470782041550e-03,1.227139867842197418e-02,1.844852603971958160e-02,2.801623754203319550e-02,3.196740522980690002e-02,1.947794668376445770e-02,3.377665067091584206e-03,-4.038092680275440216e-03,-6.330769043415784836e-03,-4.291356541216373444e-03,-2.101853489875793457e-03,9.288877481594681740e-04,7.361959200352430344e-03,1.081407908350229263e-02,1.081407908350229263e-02,1.081407908350229263e-02,1.081407908350229263e-02,1.081407908350229263e-02
-3.613752499222755432e-02,-3.613752499222755432e-02,-3.613752499222755432e-02,-3.613752499222755432e-02,-3.613752499222755432e-02,-1.752446405589580536e-02,-3.398839617148041725e-03,5.075578112155199051e-03,1.783501729369163513e-02,2.733925916254520416e-02,2.141922526061534882e-02,1.632604561746120453e-02,1.692392304539680481e-02,1.552748028188943863e-02,1.511915586888790131e-02,1.741851866245269775e-02,1.890546828508377075e-02,2.185278758406639099e-02,1.907647214829921722e-02,1.907647214829921722e-02,1.907647214829921722e-02,1.907647214829921722e-02,1.907647214829921722e-02
-7.897514849901199341e-03,-7.897514849901199341e-03,-7.897514849901199341e-03,-7.897514849901199341e-03,-7.897514849901199341e-03,4.500308539718389511e-03,9.847457520663738251e-03,6.559108849614858627e-03,2.186988713219761848e-03,-1.473664189688861370e-03,-8.309288881719112396e-03,-7.701396010816097260e-03,-1.729830051772296429e-03,1.910225604660809040e-03,6.888839416205883026e-03,1.540136430412530899e-02,2.078097313642501831e-02,2.294336259365081787e-02,2.014557085931301117e-02,2.014557085931301117e-02,2.014557085931301117e-02,2.014557085931301117e-02,2.014557085931301117e-02
-2.523487992584705353e-02,-2.523487992584705353e-02,-2.523487992584705353e-02,-2.523487992584705353e-02,-2.523487992584705353e-02,-1.609814912080764771e-02,-1.089549250900745392e-02,-5.584229249507188797e-03,4.613636061549186707e-03,1.059628929942846298e-02,4.556788131594657898e-03,3.130959579721093178e-03,3.984551411122083664e-03,4.050275776535272598e-03,7.023784331977367401e-03,1.236494723707437515e-02,1.720420084893703461e-02,2.220203541219234467e-02,2.020105905830860138e-02,2.020105905830860138e-02,2.020105905830860138e-02,2.020105905830860138e-02,2.020105905830860138e-02
-1.060392428189516068e-02,-1.060392428189516068e-02,-1.060392428189516068e-02,-1.060392428189516068e-02,-1.060392428189516068e-02,7.089265156537294388e-03,1.680913940072059631e-02,2.134522609412670135e-02,2.731550857424736023e-02,2.478892542421817780e-02,1.056999806314706802e-02,-6.461819284595549107e-04,-4.894210956990718842e-03,-7.922886870801448822e-03,-7.095673587173223495e-03,-3.385975025594234467e-03,1.535176183097064495e-03,9.709829464554786682e-03,1.081377919763326645e-02,1.081377919763326645e-02,1.081377919763326645e-02,1.081377919763326645e-02,1.081377919763326645e-02
-1.413462776690721512e-02,-1.413462776690721512e-02,-1.413462776690721512e-02,-1.413462776690721512e-02,-1.413462776690721512e-02,7.869859691709280014e-04,8.906758390367031097e-03,1.182465627789497375e-02,1.776242814958095551e-02,1.963709481060504913e-02,1.005977857857942581e-02,2.274689031764864922e-03,1.291716122068464756e-03,-3.464738547336310148e-04,1.245907973498106003e-03,3.562010359019041061e-03,6.902408786118030548e-03,1.305148564279079437e-02,1.299898698925971985e-02,1.299898698925971985e-02,1.299898698925971985e-02,1.299898698925971985e-02,1.299898698925971985e-02
-1.328968908637762070e-02,-1.328968908637762070e-02,-1.328968908637762070e-02,-1.328968908637762070e-02,-1.328968908637762070e-02,-7.802960462868213654e-03,-5.488446447998285294e-03,-5.404312629252672195e-03,-8.658141014166176319e-04,3.112200880423188210e-03,-1.748608541674911976e-03,-1.480685663409531116e-03,1.537436270155012608e-03,1.695085549727082253e-03,3.623608732596039772e-03,6.562927272170782089e-03,9.701100178062915802e-03,1.466336939483880997e-02,1.604973524808883667e-02,1.604973524808883667e-02,1.604973524808883667e-02,1.604973524808883667e-02,1.604973524808883667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.273795522749423981e-03,-4.273795522749423981e-03,-4.273795522749423981e-03,-4.273795522749423981e-03,-4.273795522749423981e-03,-4.411769099533557892e-03,-1.829323475249111652e-03,-4.463790683075785637e-04,3.487862180918455124e-03,8.544314652681350708e-03,9.056954644620418549e-03,5.025781691074371338e-03,1.177628175355494022e-03,-1.891823718324303627e-03,-3.661546623334288597e-03,-5.486994981765747070e-03,-2.884521614760160446e-03,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.027695951052010059e-03,-1.027695951052010059e-03,-1.027695951052010059e-03,-1.027695951052010059e-03,-1.027695951052010059e-03,3.376371460035443306e-03,1.024995651096105576e-02,1.549721974879503250e-02,1.378711871802806854e-02,3.575209528207778931e-03,-2.266569761559367180e-03,-4.258178174495697021e-03,-1.977222738787531853e-03,1.684334594756364822e-03,4.371896386146545410e-03,6.135316099971532822e-03,3.675327869132161140e-03,-3.075134241953492165e-03,-7.313116919249296188e-03,-7.313116919249296188e-03,-7.313116919249296188e-03,-7.313116919249296188e-03,-7.313116919249296188e-03
1.345872180536389351e-03,1.345872180536389351e-03,1.345872180536389351e-03,1.345872180536389351e-03,1.345872180536389351e-03,-3.921226889360696077e-04,8.559918496757745743e-04,1.202314975671470165e-03,-3.316190093755722046e-03,-1.167861651629209518e-02,-1.219682116061449051e-02,-7.356698624789714813e-03,-3.460550215095281601e-03,-4.889993579126894474e-05,3.105377778410911560e-03,7.563275285065174103e-03,9.344851598143577576e-03,5.238596349954605103e-03,1.428068731911480427e-03,1.428068731911480427e-03,1.428068731911480427e-03,1.428068731911480427e-03,1.428068731911480427e-03
1.447892282158136368e-02,1.447892282158136368e-02,1.447892282158136368e-02,1.447892282158136368e-02,1.447892282158136368e-02,1.837670058012008667e-02,1.929954811930656433e-02,1.690752804279327393e-02,8.172070607542991638e-03,-5.023417994379997253e-03,-5.216621328145265579e-03,6.305124145001173019e-03,1.113032270222902298e-02,9.103774093091487885e-03,2.751211170107126236e-03,-3.152782330289483070e-03,-7.131773512810468674e-03,-7.532232906669378281e-03,-4.931747447699308395e-03,-4.931747447699308395e-03,-4.931747447699308395e-03,-4.931747447699308395e-03,-4.931747447699308395e-03
1.867113262414932251e-02,1.867113262414932251e-02,1.867113262414932251e-02,1.867113262414932251e-02,1.867113262414932251e-02,1.918047666549682617e-02,1.865932159125804901e-02,1.531427074223756790e-02,3.047088161110877991e-03,-1.373097300529479980e-02,-1.746862381696701050e-02,-5.405685398727655411e-03,2.650794340297579765e-03,7.044456433504819870e-03,8.135212585330009460e-03,6.970061454921960831e-03,3.794246353209018707e-03,-2.889632247388362885e-03,-6.514435168355703354e-03,-6.514435168355703354e-03,-6.514435168355703354e-03,-6.514435168355703354e-03,-6.514435168355703354e-03
1.907012239098548889e-02,1.907012239098548889e-02,1.907012239098548889e-02,1.907012239098548889e-02,1.907012239098548889e-02,2.062324993312358856e-02,1.968892849981784821e-02,1.456868369132280350e-02,9.316351497545838356e-04,-1.771289668977260590e-02,-1.896264776587486267e-02,-8.050704374909400940e-03,-3.180857282131910324e-03,-2.866506110876798630e-05,1.901507028378546238e-03,3.932194318622350693e-03,5.669135600328445435e-03,5.320043303072452545e-03,3.821660066023468971e-03,3.821660066023468971e-03,3.821660066023468971e-03,3.821660066023468971e-03,3.821660066023468971e-03
1.619482226669788361e-02,1.619482226669788361e-02,1.619482226669788361e-02,1.619482226669788361e-02,1.619482226669788361e-02,1.692128926515579224e-02,2.054507285356521606e-02,1.978558301925659180e-02,1.007746346294879913e-02,-8.227926678955554962e-03,-1.328157726675271988e-02,-1.898754970170557499e-03,2.334173070266842842e-03,3.541903337463736534e-03,3.316667396575212479e-03,1.071187070920132101e-04,-3.219842910766601562e-04,-1.845150720328092575e-03,-2.952175214886665344e-03,-2.952175214886665344e-03,-2.952175214886665344e-03,-2.952175214886665344e-03,-2.952175214886665344e-03
1.360314805060625076e-02,1.360314805060625076e-02,1.360314805060625076e-02,1.360314805060625076e-02,1.360314805060625076e-02,5.237094592303037643e-03,1.894383342005312443e-03,-1.912259613163769245e-03,-6.481320597231388092e-03,-1.063414476811885834e-02,-5.730549804866313934e-03,2.186862751841545105e-03,7.777560502290725708e-03,1.089294627308845520e-02,9.436506778001785278e-03,4.464137367904186249e-03,1.168909016996622086e-03,-1.097635133191943169e-03,-3.108027856796979904e-03,-3.108027856796979904e-03,-3.108027856796979904e-03,-3.108027856796979904e-03,-3.108027856796979904e-03
1.015055226162075996e-03,1.015055226162075996e-03,1.015055226162075996e-03,1.015055226162075996e-03,1.015055226162075996e-03,5.610357969999313354e-03,1.353212352842092514e-02,1.670291088521480560e-02,1.050731725990772247e-02,-4.649854265153408051e-03,-1.207000296562910080e-02,-6.311515811830759048e-03,1.714298385195434093e-03,7.796897552907466888e-03,8.386221714317798615e-03,6.881670560687780380e-03,3.597336821258068085e-03,-2.633584197610616684e-03,-6.401353050023317337e-03,-6.401353050023317337e-03,-6.401353050023317337e-03,-6.401353050023317337e-03,-6.401353050023317337e-03
1.744142174720764160e-02,1.744142174720764160e-02,1.744142174720764160e-02,1.744142174720764160e-02,1.744142174720764160e-02,1.562495529651641846e-02,1.344394031912088394e-02,9.382463991641998291e-03,7.762369932606816292e-04,-1.503675710409879684e-02,-1.947381161153316498e-02,-1.057729870080947876e-02,-3.280546516180038452e-03,2.776903100311756134e-03,5.179705098271369934e-03,6.952795665711164474e-03,6.716284900903701782e-03,1.364079420454800129e-03,-1.250554807484149933e-03,-1.250554807484149933e-03,-1.250554807484149933e-03,-1.250554807484149933e-03,-1.250554807484149933e-03
1.377432141453027725e-02,1.377432141453027725e-02,1.377432141453027725e-02,1.377432141453027725e-02,1.377432141453027725e-02,1.213035918772220612e-02,1.012062374502420425e-02,8.539266884326934814e-03,3.310245927423238754e-03,-1.011171564459800720e-02,-1.279530208557844162e-02,-5.465360824018716812e-03,-1.713388133794069290e-03,2.982929348945617676e-03,3.900861600413918495e-03,4.333402030169963837e-03,4.871762823313474655e-03,1.215295866131782532e-03,-1.702436013147234917e-03,-1.702436013147234917e-03,-1.702436013147234917e-03,-1.702436013147234917e-03,-1.702436013147234917e-03
2.818926470354199409e-03,2.818926470354199409e-03,2.818926470354199409e-03,2.818926470354199409e-03,2.818926470354199409e-03,7.419172325171530247e-04,2.254515886306762695e-03,4.462223965674638748e-03,4.910449497401714325e-03,-6.472759996540844440e-04,-1.842035795561969280e-03,-1.313223619945347309e-03,-1.400754787027835846e-03,2.819072222337126732e-03,4.331157077103853226e-03,4.562651738524436951e-03,5.510618444532155991e-03,2.164915204048156738e-03,-2.175220055505633354e-03,-2.175220055505633354e-03,-2.175220055505633354e-03,-2.175220055505633354e-03,-2.175220055505633354e-03
