0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.418007135391235352e-01,9.160950779914855957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.230143427848815918e-01,9.619402885437011719e-01,9.218631982803344727e-01,6.952587962150573730e-01,3.466307818889617920e-01,2.529352307319641113e-01,3.203232884407043457e-01,3.310871422290802002e-01,3.698368370532989502e-01,4.646657407283782959e-01,4.827567934989929199e-01,5.048674345016479492e-01,5.275084972381591797e-01,5.422216653823852539e-01,5.835700631141662598e-01,6.706393361091613770e-01,7.560015916824340820e-01,8.194116353988647461e-01,8.563507199287414551e-01,8.748241662979125977e-01,9.041571021080017090e-01,9.113556742668151855e-01,9.169925451278686523e-01
9.618597626686096191e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.034798502922058105e-01,4.444064795970916748e-01,3.688514828681945801e-01,4.261106252670288086e-01,4.025701880455017090e-01,4.291394352912902832e-01,5.232525467872619629e-01,5.475675463676452637e-01,5.764995813369750977e-01,5.812655687332153320e-01,6.250441074371337891e-01,6.940093636512756348e-01,7.928370237350463867e-01,8.844792246818542480e-01,9.663304686546325684e-01,9.856772422790527344e-01,9.417131543159484863e-01,9.333932399749755859e-01,9.560781717300415039e-01,9.565654397010803223e-01
8.657219409942626953e-01,8.653305768966674805e-01,8.166649937629699707e-01,7.155758142471313477e-01,5.222803950309753418e-01,5.043711066246032715e-01,5.877175331115722656e-01,5.882648825645446777e-01,6.015356779098510742e-01,6.636336445808410645e-01,6.961272358894348145e-01,7.333910465240478516e-01,7.304719686508178711e-01,7.082506418228149414e-01,7.157912254333496094e-01,7.584453225135803223e-01,8.144018650054931641e-01,8.901881575584411621e-01,8.891745805740356445e-01,8.548769950866699219e-01,8.799203038215637207e-01,8.958693742752075195e-01,9.071454405784606934e-01
8.950983285903930664e-01,8.730224967002868652e-01,7.821317315101623535e-01,6.030797362327575684e-01,3.883869946002960205e-01,3.574491441249847412e-01,5.111039280891418457e-01,5.391994714736938477e-01,5.611727833747863770e-01,6.080357432365417480e-01,6.150940060615539551e-01,6.165704131126403809e-01,5.524340867996215820e-01,4.323261678218841553e-01,3.873111009597778320e-01,4.413040876388549805e-01,5.081235766410827637e-01,5.931107401847839355e-01,6.451442241668701172e-01,7.151482105255126953e-01,7.975787520408630371e-01,8.324010968208312988e-01,8.464560508728027344e-01
9.218847751617431641e-01,9.582151174545288086e-01,9.255795478820800781e-01,6.683363318443298340e-01,3.730889856815338135e-01,3.507296741008758545e-01,4.993898272514343262e-01,5.368098020553588867e-01,5.841931700706481934e-01,6.438888311386108398e-01,6.431693434715270996e-01,6.466184258460998535e-01,6.152489185333251953e-01,6.058402061462402344e-01,6.307457685470581055e-01,6.991264820098876953e-01,7.813803553581237793e-01,8.584467768669128418e-01,8.582403063774108887e-01,8.320439457893371582e-01,8.385415673255920410e-01,8.660347461700439453e-01,8.671444058418273926e-01
8.920100927352905273e-01,9.235100150108337402e-01,9.181187748908996582e-01,7.152381539344787598e-01,5.058954358100891113e-01,5.098540782928466797e-01,6.261278390884399414e-01,6.117929220199584961e-01,6.110025644302368164e-01,6.532396674156188965e-01,6.655498147010803223e-01,6.718895435333251953e-01,6.734696626663208008e-01,6.500764489173889160e-01,6.393004655838012695e-01,6.535933017730712891e-01,7.041829228401184082e-01,7.794334292411804199e-01,7.911452054977416992e-01,7.978072166442871094e-01,8.477027416229248047e-01,8.825534582138061523e-01,8.817881345748901367e-01
8.945853710174560547e-01,8.848619461059570312e-01,8.485985398292541504e-01,7.180684804916381836e-01,4.557075500488281250e-01,4.290697872638702393e-01,5.586864948272705078e-01,5.584188103675842285e-01,5.811492800712585449e-01,6.390885710716247559e-01,6.503809094429016113e-01,6.631284952163696289e-01,6.665192842483520508e-01,6.359617114067077637e-01,6.215385794639587402e-01,6.395885944366455078e-01,6.846718192100524902e-01,7.429315447807312012e-01,7.642960548400878906e-01,7.730802893638610840e-01,8.058594465255737305e-01,8.436086773872375488e-01,8.609640598297119141e-01
9.133141040802001953e-01,9.261028170585632324e-01,8.913434147834777832e-01,7.718710899353027344e-01,5.670332908630371094e-01,5.563330054283142090e-01,6.186265945434570312e-01,6.019904613494873047e-01,6.157186627388000488e-01,6.706284284591674805e-01,6.906451582908630371e-01,6.999962329864501953e-01,7.045545578002929688e-01,6.833381056785583496e-01,6.827933788299560547e-01,7.043188810348510742e-01,7.519973516464233398e-01,8.096737861633300781e-01,8.078019022941589355e-01,7.799167633056640625e-01,8.045685291290283203e-01,8.595722317695617676e-01,8.818784356117248535e-01
8.595465421676635742e-01,8.799211978912353516e-01,8.418702483177185059e-01,6.849605441093444824e-01,4.341939687728881836e-01,4.208940863609313965e-01,5.337132215499877930e-01,5.464991331100463867e-01,5.808840990066528320e-01,6.435339450836181641e-01,6.491998434066772461e-01,6.498904824256896973e-01,6.238812208175659180e-01,5.875729918479919434e-01,5.772986412048339844e-01,5.911566615104675293e-01,6.313784718513488770e-01,6.938857436180114746e-01,7.337592840194702148e-01,7.729221582412719727e-01,8.212265968322753906e-01,8.616051077842712402e-01,8.774071931838989258e-01
9.072801470756530762e-01,9.330268502235412598e-01,9.095104932785034180e-01,7.208883166313171387e-01,4.603126645088195801e-01,4.162529110908508301e-01,5.027272701263427734e-01,5.128594040870666504e-01,5.373586416244506836e-01,5.928253531455993652e-01,5.946692824363708496e-01,6.083990931510925293e-01,6.186864972114562988e-01,6.352439522743225098e-01,6.418745517730712891e-01,6.901530027389526367e-01,7.545502781867980957e-01,8.080800771713256836e-01,8.138206601142883301e-01,8.062071800231933594e-01,8.239964842796325684e-01,8.500910997390747070e-01,8.602378368377685547e-01
8.976260423660278320e-01,8.989532589912414551e-01,8.679056167602539062e-01,6.892822980880737305e-01,5.158576369285583496e-01,5.032407045364379883e-01,5.692186951637268066e-01,5.616130232810974121e-01,5.879343152046203613e-01,6.365922093391418457e-01,6.410078406333923340e-01,6.687202453613281250e-01,6.577036976814270020e-01,6.353905200958251953e-01,6.526393890380859375e-01,6.959289908409118652e-01,7.302144765853881836e-01,7.675952911376953125e-01,7.737064361572265625e-01,7.749660611152648926e-01,8.066880106925964355e-01,8.211265206336975098e-01,8.267189860343933105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.706795025616884232e-03,5.706795025616884232e-03,5.706795025616884232e-03,5.706795025616884232e-03,5.706795025616884232e-03,8.075198158621788025e-03,5.593661684542894363e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
