7.780269980430603027e-01,7.068083882331848145e-01,6.758074760437011719e-01,6.564719080924987793e-01,6.469037532806396484e-01,5.991927385330200195e-01,5.427027940750122070e-01,5.139933824539184570e-01,4.807269573211669922e-01,4.301845729351043701e-01,4.270791411399841309e-01,4.665726125240325928e-01,5.339121818542480469e-01,6.036298274993896484e-01,6.485810875892639160e-01,6.947832107543945312e-01,7.241255044937133789e-01,7.513020634651184082e-01
7.812289595603942871e-01,7.147880792617797852e-01,6.899131536483764648e-01,6.826975941658020020e-01,6.636325120925903320e-01,6.346479058265686035e-01,6.130463480949401855e-01,5.864878296852111816e-01,5.416315793991088867e-01,4.990601539611816406e-01,5.086619257926940918e-01,5.423287153244018555e-01,5.809789896011352539e-01,6.209275126457214355e-01,6.713898181915283203e-01,7.070266604423522949e-01,7.320106625556945801e-01,7.605577707290649414e-01
7.842392921447753906e-01,7.150102257728576660e-01,6.863888502120971680e-01,6.840023398399353027e-01,6.647019386291503906e-01,6.020553708076477051e-01,5.576128959655761719e-01,5.336692333221435547e-01,4.745288491249084473e-01,4.345467984676361084e-01,4.512321352958679199e-01,5.075049400329589844e-01,5.716042518615722656e-01,6.332891583442687988e-01,6.869437694549560547e-01,7.156846523284912109e-01,7.283527851104736328e-01,7.486990690231323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.819225311279296875e-02,-5.819225311279296875e-02,-5.819225311279296875e-02,-5.819225311279296875e-02,-5.819225311279296875e-02,-6.845665723085403442e-02,-7.349180430173873901e-02,-6.827484816312789917e-02,-4.864734411239624023e-02,-1.803028024733066559e-02,1.384761184453964233e-02,4.344517365097999573e-02,6.962876021862030029e-02,8.158709853887557983e-02,8.158709853887557983e-02,8.158709853887557983e-02,8.158709853887557983e-02,8.158709853887557983e-02
-3.181608766317367554e-02,-3.181608766317367554e-02,-3.181608766317367554e-02,-3.181608766317367554e-02,-3.181608766317367554e-02,-3.162088617682456970e-02,-3.118327073752880096e-02,-2.634658291935920715e-02,-1.625032350420951843e-02,2.386125037446618080e-03,1.993253640830516815e-02,3.293752670288085938e-02,4.078992083668708801e-02,4.175326228141784668e-02,4.175326228141784668e-02,4.175326228141784668e-02,4.175326228141784668e-02,4.175326228141784668e-02
-5.378198623657226562e-02,-5.378198623657226562e-02,-5.378198623657226562e-02,-5.378198623657226562e-02,-5.378198623657226562e-02,-5.332591757178306580e-02,-5.027257651090621948e-02,-3.913956135511398315e-02,-1.826867461204528809e-02,8.275969885289669037e-03,2.883755229413509369e-02,4.346127435564994812e-02,5.377406999468803406e-02,5.740268528461456299e-02,5.740268528461456299e-02,5.740268528461456299e-02,5.740268528461456299e-02,5.740268528461456299e-02
-5.632988736033439636e-02,-5.632988736033439636e-02,-5.632988736033439636e-02,-5.632988736033439636e-02,-5.632988736033439636e-02,-5.677826702594757080e-02,-5.581642314791679382e-02,-4.845998063683509827e-02,-3.105498105287551880e-02,-8.621986955404281616e-03,1.190620008856058121e-02,3.070552833378314972e-02,4.770888760685920715e-02,6.060498580336570740e-02,6.060498580336570740e-02,6.060498580336570740e-02,6.060498580336570740e-02,6.060498580336570740e-02
-2.876309119164943695e-02,-2.876309119164943695e-02,-2.876309119164943695e-02,-2.876309119164943695e-02,-2.876309119164943695e-02,-2.806171588599681854e-02,-2.920504473149776459e-02,-2.662264369428157806e-02,-2.000015415251255035e-02,-9.247998706996440887e-03,3.273617709055542946e-03,1.540585141628980637e-02,2.489557303488254547e-02,3.325561806559562683e-02,3.325561806559562683e-02,3.325561806559562683e-02,3.325561806559562683e-02,3.325561806559562683e-02
-2.895502373576164246e-02,-2.895502373576164246e-02,-2.895502373576164246e-02,-2.895502373576164246e-02,-2.895502373576164246e-02,-3.023949265480041504e-02,-3.256878629326820374e-02,-2.909937873482704163e-02,-1.900394260883331299e-02,-5.804354324936866760e-03,7.155782543122768402e-03,1.939595304429531097e-02,3.109888173639774323e-02,3.891612961888313293e-02,3.891612961888313293e-02,3.891612961888313293e-02,3.891612961888313293e-02,3.891612961888313293e-02
-2.985229156911373138e-02,-2.985229156911373138e-02,-2.985229156911373138e-02,-2.985229156911373138e-02,-2.985229156911373138e-02,-2.918097004294395447e-02,-2.975857257843017578e-02,-2.577139250934123993e-02,-1.557517796754837036e-02,-3.492520656436681747e-03,8.362612687051296234e-03,2.013033069670200348e-02,3.118115849792957306e-02,3.746848180890083313e-02,3.746848180890083313e-02,3.746848180890083313e-02,3.746848180890083313e-02,3.746848180890083313e-02
-2.893440984189510345e-02,-2.893440984189510345e-02,-2.893440984189510345e-02,-2.893440984189510345e-02,-2.893440984189510345e-02,-2.890653163194656372e-02,-3.005945682525634766e-02,-2.720005623996257782e-02,-1.829727552831172943e-02,-3.274144837632775307e-03,1.265857648104429245e-02,2.602464333176612854e-02,3.487029299139976501e-02,3.884304314851760864e-02,3.884304314851760864e-02,3.884304314851760864e-02,3.884304314851760864e-02,3.884304314851760864e-02
-3.485222905874252319e-02,-3.485222905874252319e-02,-3.485222905874252319e-02,-3.485222905874252319e-02,-3.485222905874252319e-02,-3.468158096075057983e-02,-3.485547006130218506e-02,-3.031772002577781677e-02,-1.941471360623836517e-02,-2.618547296151518822e-03,1.391968317329883575e-02,2.800742164254188538e-02,3.912418708205223083e-02,4.577831923961639404e-02,4.577831923961639404e-02,4.577831923961639404e-02,4.577831923961639404e-02,4.577831923961639404e-02
-2.575122565031051636e-02,-2.575122565031051636e-02,-2.575122565031051636e-02,-2.575122565031051636e-02,-2.575122565031051636e-02,-2.584603615105152130e-02,-2.613465301692485809e-02,-2.281629294157028198e-02,-1.506280340254306793e-02,-4.539525602012872696e-03,7.644271943718194962e-03,1.979136280715465546e-02,2.982450649142265320e-02,3.559739142656326294e-02,3.559739142656326294e-02,3.559739142656326294e-02,3.559739142656326294e-02,3.559739142656326294e-02
-3.537272661924362183e-02,-3.537272661924362183e-02,-3.537272661924362183e-02,-3.537272661924362183e-02,-3.537272661924362183e-02,-3.608648106455802917e-02,-3.562876209616661072e-02,-2.940833754837512970e-02,-1.613209955394268036e-02,1.521398662589490414e-03,1.805487088859081268e-02,3.138605505228042603e-02,4.093194752931594849e-02,4.366116598248481750e-02,4.366116598248481750e-02,4.366116598248481750e-02,4.366116598248481750e-02,4.366116598248481750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.459301665425300598e-03,-8.459301665425300598e-03,-8.459301665425300598e-03,-8.459301665425300598e-03,-8.459301665425300598e-03,-1.391653250902891159e-02,-7.220934610813856125e-03,7.873773574829101562e-03,2.605022676289081573e-02,3.957062214612960815e-02,4.463612660765647888e-02,3.801989182829856873e-02,1.816516183316707611e-02,-4.251954145729541779e-03,-4.251954145729541779e-03,-4.251954145729541779e-03,-4.251954145729541779e-03,-4.251954145729541779e-03
-2.636037534102797508e-03,-2.636037534102797508e-03,-2.636037534102797508e-03,-2.636037534102797508e-03,-2.636037534102797508e-03,-7.656178902834653854e-03,-2.757248934358358383e-03,9.068242274224758148e-03,2.004263736307621002e-02,2.272820100188255310e-02,2.026933431625366211e-02,1.300725806504487991e-02,2.094721887260675430e-03,-7.220516446977853775e-03,-7.220516446977853775e-03,-7.220516446977853775e-03,-7.220516446977853775e-03,-7.220516446977853775e-03
-3.905852790921926498e-03,-3.905852790921926498e-03,-3.905852790921926498e-03,-3.905852790921926498e-03,-3.905852790921926498e-03,-1.520568388514220715e-03,6.842439994215965271e-03,1.800623908638954163e-02,2.668552100658416748e-02,2.833652310073375702e-02,2.299412898719310760e-02,1.531688030809164047e-02,5.023897625505924225e-03,-5.717188585549592972e-03,-5.717188585549592972e-03,-5.717188585549592972e-03,-5.717188585549592972e-03,-5.717188585549592972e-03
-1.358754932880401611e-03,-1.358754932880401611e-03,-1.358754932880401611e-03,-1.358754932880401611e-03,-1.358754932880401611e-03,1.391311059705913067e-03,6.815082859247922897e-03,1.185749284923076630e-02,1.676236093044281006e-02,2.118651755154132843e-02,2.452196553349494934e-02,2.565363980829715729e-02,1.857301220297813416e-02,6.150476634502410889e-03,6.150476634502410889e-03,6.150476634502410889e-03,6.150476634502410889e-03,6.150476634502410889e-03
-5.360273062251508236e-04,-5.360273062251508236e-04,-5.360273062251508236e-04,-5.360273062251508236e-04,-5.360273062251508236e-04,-1.478491234593093395e-03,1.084948424249887466e-03,4.859165754169225693e-03,8.225440047681331635e-03,1.023810356855392456e-02,1.385025121271610260e-02,1.610395871102809906e-02,1.167877204716205597e-02,5.440669599920511246e-03,5.440669599920511246e-03,5.440669599920511246e-03,5.440669599920511246e-03,5.440669599920511246e-03
-1.433138968423008919e-03,-1.433138968423008919e-03,-1.433138968423008919e-03,-1.433138968423008919e-03,-1.433138968423008919e-03,-3.398116212338209152e-03,2.666400105226784945e-04,5.655223503708839417e-03,1.058326847851276398e-02,1.458092220127582550e-02,1.693170703947544098e-02,1.693624258041381836e-02,1.044270396232604980e-02,2.124999882653355598e-03,2.124999882653355598e-03,2.124999882653355598e-03,2.124999882653355598e-03,2.124999882653355598e-03
-3.789603943005204201e-05,-3.789603943005204201e-05,-3.789603943005204201e-05,-3.789603943005204201e-05,-3.789603943005204201e-05,-1.546476618386805058e-03,1.925800810568034649e-03,6.587469484657049179e-03,9.776919148862361908e-03,1.281592529267072678e-02,1.565164886415004730e-02,1.571179367601871490e-02,9.572764858603477478e-03,2.258916618302464485e-03,2.258916618302464485e-03,2.258916618302464485e-03,2.258916618302464485e-03,2.258916618302464485e-03
-2.254660939797759056e-03,-2.254660939797759056e-03,-2.254660939797759056e-03,-2.254660939797759056e-03,-2.254660939797759056e-03,-5.585802718997001648e-03,-2.381684025749564171e-03,5.650583654642105103e-03,1.470292173326015472e-02,1.871624216437339783e-02,1.868758723139762878e-02,1.525701582431793213e-02,6.274689920246601105e-03,-2.207260578870773315e-03,-2.207260578870773315e-03,-2.207260578870773315e-03,-2.207260578870773315e-03,-2.207260578870773315e-03
-5.232317489571869373e-04,-5.232317489571869373e-04,-5.232317489571869373e-04,-5.232317489571869373e-04,-5.232317489571869373e-04,-3.548364620655775070e-03,-6.749891326762735844e-04,6.601590663194656372e-03,1.536663156002759933e-02,2.020435780286788940e-02,2.007736638188362122e-02,1.690926589071750641e-02,8.947351947426795959e-03,-7.051306893117725849e-04,-7.051306893117725849e-04,-7.051306893117725849e-04,-7.051306893117725849e-04,-7.051306893117725849e-04
1.251660141861066222e-04,1.251660141861066222e-04,1.251660141861066222e-04,1.251660141861066222e-04,1.251660141861066222e-04,-4.202204290777444839e-03,-1.796408556401729584e-03,4.497515037655830383e-03,1.044879853725433350e-02,1.438866648823022842e-02,1.636014319956302643e-02,1.380775868892669678e-02,7.076278794556856155e-03,5.418766522780060768e-04,5.418766522780060768e-04,5.418766522780060768e-04,5.418766522780060768e-04,5.418766522780060768e-04
-2.430237364023923874e-03,-2.430237364023923874e-03,-2.430237364023923874e-03,-2.430237364023923874e-03,-2.430237364023923874e-03,-4.865393042564392090e-03,2.376819757046177983e-04,1.008902769535779953e-02,1.810061931610107422e-02,2.107337862253189087e-02,2.079590596258640289e-02,1.521907374262809753e-02,3.898947965353727341e-03,-5.321726202964782715e-03,-5.321726202964782715e-03,-5.321726202964782715e-03,-5.321726202964782715e-03,-5.321726202964782715e-03
