0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.764536499977111816e-01,3.602868616580963135e-01,1.948673427104949951e-01,2.342664152383804321e-01,3.048451244831085205e-01,3.715812861919403076e-01,5.447773933410644531e-01,5.430119037628173828e-01,5.961005091667175293e-01,6.082755327224731445e-01,5.576546788215637207e-01,5.346611142158508301e-01,5.696331262588500977e-01,5.899741053581237793e-01,5.873628258705139160e-01,6.070595383644104004e-01,6.846708059310913086e-01,7.785466909408569336e-01,8.320170640945434570e-01,8.775709271430969238e-01,9.084036946296691895e-01
6.542482376098632812e-01,4.002580940723419189e-01,2.517264485359191895e-01,3.149455785751342773e-01,3.634981513023376465e-01,4.253601133823394775e-01,6.117820143699645996e-01,5.997325181961059570e-01,6.484708189964294434e-01,6.578763127326965332e-01,6.041079163551330566e-01,5.862304568290710449e-01,5.990937352180480957e-01,6.151163578033447266e-01,5.901663899421691895e-01,5.836356282234191895e-01,6.443138122558593750e-01,7.506622076034545898e-01,8.285325169563293457e-01,8.659861683845520020e-01,8.878639936447143555e-01
8.032878041267395020e-01,6.134829521179199219e-01,5.078867077827453613e-01,5.888408422470092773e-01,6.816754341125488281e-01,7.253579497337341309e-01,8.702501058578491211e-01,8.625842332839965820e-01,9.004980325698852539e-01,9.053384065628051758e-01,8.523945808410644531e-01,8.378044962882995605e-01,8.220188617706298828e-01,8.058025240898132324e-01,7.504414916038513184e-01,7.070431709289550781e-01,7.224886417388916016e-01,7.876760363578796387e-01,8.627896308898925781e-01,8.883770704269409180e-01,8.893356919288635254e-01
7.283250093460083008e-01,4.724210798740386963e-01,3.454424142837524414e-01,4.253106713294982910e-01,5.136294960975646973e-01,5.588104724884033203e-01,6.871193647384643555e-01,6.789178252220153809e-01,7.157519459724426270e-01,7.229310870170593262e-01,6.810246706008911133e-01,6.732777953147888184e-01,6.923407316207885742e-01,7.047899961471557617e-01,6.616655588150024414e-01,6.383411288261413574e-01,6.854948997497558594e-01,7.749496698379516602e-01,8.591987490653991699e-01,8.880976438522338867e-01,8.910435438156127930e-01
7.377008795738220215e-01,5.195015072822570801e-01,3.974361419677734375e-01,4.547058641910552979e-01,5.282722711563110352e-01,5.761671662330627441e-01,7.030467391014099121e-01,6.904631853103637695e-01,7.314342260360717773e-01,7.359276413917541504e-01,6.845311522483825684e-01,6.734794974327087402e-01,7.013202905654907227e-01,6.984659433364868164e-01,6.512587070465087891e-01,6.261076331138610840e-01,6.648147106170654297e-01,7.490950226783752441e-01,8.302955031394958496e-01,8.645099997520446777e-01,8.813226819038391113e-01
7.463024258613586426e-01,5.328847169876098633e-01,4.448060691356658936e-01,5.302845835685729980e-01,5.960316061973571777e-01,6.339741349220275879e-01,7.499123215675354004e-01,7.421901226043701172e-01,7.895164489746093750e-01,7.987297773361206055e-01,7.537518143653869629e-01,7.367197275161743164e-01,7.416377067565917969e-01,7.267605662345886230e-01,6.751919984817504883e-01,6.465396881103515625e-01,6.805019974708557129e-01,7.708247303962707520e-01,8.359470963478088379e-01,8.656731843948364258e-01,8.787805438041687012e-01
7.637099027633666992e-01,5.443533658981323242e-01,4.450379908084869385e-01,5.307416319847106934e-01,6.186598539352416992e-01,6.660595536231994629e-01,7.829872369766235352e-01,7.778612375259399414e-01,8.120946288108825684e-01,8.083451986312866211e-01,7.690868377685546875e-01,7.635139226913452148e-01,7.872661352157592773e-01,7.905356287956237793e-01,7.407320141792297363e-01,7.123818993568420410e-01,7.342983484268188477e-01,7.963621020317077637e-01,8.538299798965454102e-01,8.851764202117919922e-01,8.830117583274841309e-01
7.887390851974487305e-01,6.184438467025756836e-01,5.494273304939270020e-01,6.355249285697937012e-01,6.760537028312683105e-01,7.000132203102111816e-01,8.146721720695495605e-01,8.065583705902099609e-01,8.438195586204528809e-01,8.492401838302612305e-01,8.090116977691650391e-01,7.850786447525024414e-01,7.921339273452758789e-01,7.839964032173156738e-01,7.286686301231384277e-01,6.879355311393737793e-01,7.097868323326110840e-01,7.937449216842651367e-01,8.652475476264953613e-01,8.964511752128601074e-01,8.882987499237060547e-01
