9.470236301422119141e-01,9.456733465194702148e-01,9.420105218887329102e-01,9.300466775894165039e-01,6.088337898254394531e-01,4.144470095634460449e-01,4.155955612659454346e-01,4.857743084430694580e-01,5.433968901634216309e-01,5.997864007949829102e-01,6.316536664962768555e-01,6.507996916770935059e-01,7.126125693321228027e-01,8.031653761863708496e-01,8.502497076988220215e-01,8.728213310241699219e-01,8.887421488761901855e-01
9.533413648605346680e-01,9.480593800544738770e-01,9.522370696067810059e-01,9.436601400375366211e-01,6.321688294410705566e-01,4.214801788330078125e-01,3.644961416721343994e-01,4.146648347377777100e-01,4.448193609714508057e-01,4.936273097991943359e-01,5.420780181884765625e-01,5.905494689941406250e-01,6.869716644287109375e-01,7.984509468078613281e-01,8.458581566810607910e-01,8.684289455413818359e-01,8.818929195404052734e-01
9.438828825950622559e-01,9.478977918624877930e-01,9.455658793449401855e-01,9.236881136894226074e-01,5.824980139732360840e-01,3.949675858020782471e-01,3.771711885929107666e-01,4.288939237594604492e-01,4.856383204460144043e-01,5.660619139671325684e-01,6.365489363670349121e-01,6.758377552032470703e-01,7.360811233520507812e-01,7.954446673393249512e-01,8.348224163055419922e-01,8.546992540359497070e-01,8.657984733581542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517410416156053543e-03,4.517410416156053543e-03,4.517410416156053543e-03,4.517410416156053543e-03,4.517410416156053543e-03,6.583188194781541824e-03,6.105869077146053314e-03,4.910588031634688377e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.166027635335922241e-01,-1.166027635335922241e-01,-1.166027635335922241e-01,-1.166027635335922241e-01,-1.166027635335922241e-01,-9.808780252933502197e-02,-6.502427160739898682e-02,-2.197432704269886017e-02,3.108917362987995148e-02,6.703861802816390991e-02,7.732760161161422729e-02,7.457130402326583862e-02,6.717219948768615723e-02,6.717219948768615723e-02,6.717219948768615723e-02,6.717219948768615723e-02,6.717219948768615723e-02
-1.191970929503440857e-01,-1.191970929503440857e-01,-1.191970929503440857e-01,-1.191970929503440857e-01,-1.191970929503440857e-01,-9.765658527612686157e-02,-6.107831746339797974e-02,-1.197041012346744537e-02,4.771450534462928772e-02,8.108985424041748047e-02,9.162276983261108398e-02,8.853402733802795410e-02,7.765554636716842651e-02,7.765554636716842651e-02,7.765554636716842651e-02,7.765554636716842651e-02,7.765554636716842651e-02
-8.889728039503097534e-02,-8.889728039503097534e-02,-8.889728039503097534e-02,-8.889728039503097534e-02,-8.889728039503097534e-02,-7.377466559410095215e-02,-4.793296754360198975e-02,-1.185668073594570160e-02,3.618881478905677795e-02,5.901665985584259033e-02,6.272191554307937622e-02,5.907537043094635010e-02,5.429650843143463135e-02,5.429650843143463135e-02,5.429650843143463135e-02,5.429650843143463135e-02,5.429650843143463135e-02
-8.365456014871597290e-02,-8.365456014871597290e-02,-8.365456014871597290e-02,-8.365456014871597290e-02,-8.365456014871597290e-02,-6.650109589099884033e-02,-4.322733730077743530e-02,-1.341992523521184921e-02,2.556556276977062225e-02,4.375804588198661804e-02,4.874780774116516113e-02,4.831993952393531799e-02,4.905437678098678589e-02,4.905437678098678589e-02,4.905437678098678589e-02,4.905437678098678589e-02,4.905437678098678589e-02
-9.466661512851715088e-02,-9.466661512851715088e-02,-9.466661512851715088e-02,-9.466661512851715088e-02,-9.466661512851715088e-02,-7.864364981651306152e-02,-5.231348425149917603e-02,-1.859483309090137482e-02,2.512922510504722595e-02,5.001960322260856628e-02,5.822135135531425476e-02,5.865690857172012329e-02,5.686353892087936401e-02,5.686353892087936401e-02,5.686353892087936401e-02,5.686353892087936401e-02,5.686353892087936401e-02
-7.187916338443756104e-02,-7.187916338443756104e-02,-7.187916338443756104e-02,-7.187916338443756104e-02,-7.187916338443756104e-02,-5.787677317857742310e-02,-3.432905673980712891e-02,-2.754807006567716599e-03,3.476916253566741943e-02,5.174171924591064453e-02,5.265474691987037659e-02,4.738770052790641785e-02,4.309839382767677307e-02,4.309839382767677307e-02,4.309839382767677307e-02,4.309839382767677307e-02,4.309839382767677307e-02
-8.364971727132797241e-02,-8.364971727132797241e-02,-8.364971727132797241e-02,-8.364971727132797241e-02,-8.364971727132797241e-02,-7.030422240495681763e-02,-4.387129843235015869e-02,-9.416962973773479462e-03,3.447343036532402039e-02,5.948299169540405273e-02,6.523118913173675537e-02,6.065499410033226013e-02,5.412561073899269104e-02,5.412561073899269104e-02,5.412561073899269104e-02,5.412561073899269104e-02,5.412561073899269104e-02
-7.479274272918701172e-02,-7.479274272918701172e-02,-7.479274272918701172e-02,-7.479274272918701172e-02,-7.479274272918701172e-02,-6.063041090965270996e-02,-3.732980787754058838e-02,-8.391837589442729950e-03,2.886101044714450836e-02,4.711500182747840881e-02,5.040960013866424561e-02,4.770006611943244934e-02,4.392662644386291504e-02,4.392662644386291504e-02,4.392662644386291504e-02,4.392662644386291504e-02,4.392662644386291504e-02
-7.604389637708663940e-02,-7.604389637708663940e-02,-7.604389637708663940e-02,-7.604389637708663940e-02,-7.604389637708663940e-02,-6.101952865719795227e-02,-3.819591179490089417e-02,-9.167470037937164307e-03,2.783835865557193756e-02,4.773719981312751770e-02,5.133724212646484375e-02,4.927438870072364807e-02,4.650072753429412842e-02,4.650072753429412842e-02,4.650072753429412842e-02,4.650072753429412842e-02,4.650072753429412842e-02
-8.886555582284927368e-02,-8.886555582284927368e-02,-8.886555582284927368e-02,-8.886555582284927368e-02,-8.886555582284927368e-02,-7.776074856519699097e-02,-5.620415136218070984e-02,-2.430162765085697174e-02,1.934242434799671173e-02,4.873896017670631409e-02,6.096721813082695007e-02,6.287856400012969971e-02,6.146935001015663147e-02,6.146935001015663147e-02,6.146935001015663147e-02,6.146935001015663147e-02,6.146935001015663147e-02
-8.425833284854888916e-02,-8.425833284854888916e-02,-8.425833284854888916e-02,-8.425833284854888916e-02,-8.425833284854888916e-02,-6.836735457181930542e-02,-4.114565625786781311e-02,-6.309881340712308884e-03,3.521443903446197510e-02,5.539060756564140320e-02,5.901531130075454712e-02,5.515118688344955444e-02,4.837844148278236389e-02,4.837844148278236389e-02,4.837844148278236389e-02,4.837844148278236389e-02,4.837844148278236389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298936898820102215e-03,1.298936898820102215e-03,1.298936898820102215e-03,1.298936898820102215e-03,1.298936898820102215e-03,-3.025971353054046631e-03,-5.327581427991390228e-03,-4.464171070139855146e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.375443492084741592e-03,5.375443492084741592e-03,5.375443492084741592e-03,5.375443492084741592e-03,5.375443492084741592e-03,4.405362531542778015e-02,6.821144372224807739e-02,6.583596020936965942e-02,3.736703097820281982e-02,1.097575016319751740e-02,-3.627250436693429947e-03,-6.172157824039459229e-03,-5.858946125954389572e-03,-5.858946125954389572e-03,-5.858946125954389572e-03,-5.858946125954389572e-03,-5.858946125954389572e-03
1.000937074422836304e-02,1.000937074422836304e-02,1.000937074422836304e-02,1.000937074422836304e-02,1.000937074422836304e-02,4.720318317413330078e-02,7.202643156051635742e-02,7.016804069280624390e-02,3.772773221135139465e-02,1.475341990590095520e-02,2.433143527014181018e-05,-9.708812460303306580e-03,-1.435768976807594299e-02,-1.435768976807594299e-02,-1.435768976807594299e-02,-1.435768976807594299e-02,-1.435768976807594299e-02
1.230803225189447403e-02,1.230803225189447403e-02,1.230803225189447403e-02,1.230803225189447403e-02,1.230803225189447403e-02,3.757368400692939758e-02,5.370147898793220520e-02,5.047432705760002136e-02,2.116067707538604736e-02,8.235461078584194183e-03,2.933106618002057076e-03,-2.656476339325308800e-03,-9.741812944412231445e-03,-9.741812944412231445e-03,-9.741812944412231445e-03,-9.741812944412231445e-03,-9.741812944412231445e-03
1.610324159264564514e-02,1.610324159264564514e-02,1.610324159264564514e-02,1.610324159264564514e-02,1.610324159264564514e-02,4.041262343525886536e-02,5.035435780882835388e-02,4.066671803593635559e-02,1.118066255003213882e-02,6.756707443855702877e-04,1.358839683234691620e-03,6.213204469531774521e-03,5.881564691662788391e-03,5.881564691662788391e-03,5.881564691662788391e-03,5.881564691662788391e-03,5.881564691662788391e-03
1.005569752305746078e-02,1.005569752305746078e-02,1.005569752305746078e-02,1.005569752305746078e-02,1.005569752305746078e-02,3.941854834556579590e-02,5.516059696674346924e-02,4.993534088134765625e-02,2.052107825875282288e-02,4.780417773872613907e-03,3.028817242011427879e-03,3.470222698524594307e-03,2.656553115230053663e-04,2.656553115230053663e-04,2.656553115230053663e-04,2.656553115230053663e-04,2.656553115230053663e-04
1.485350634902715683e-02,1.485350634902715683e-02,1.485350634902715683e-02,1.485350634902715683e-02,1.485350634902715683e-02,3.806264698505401611e-02,4.836325347423553467e-02,4.041750356554985046e-02,1.245751138776540756e-02,4.282585287000983953e-04,-5.355237517505884171e-04,-8.312274003401398659e-04,-4.453128669410943985e-03,-4.453128669410943985e-03,-4.453128669410943985e-03,-4.453128669410943985e-03,-4.453128669410943985e-03
7.071353029459714890e-03,7.071353029459714890e-03,7.071353029459714890e-03,7.071353029459714890e-03,7.071353029459714890e-03,3.471843898296356201e-02,5.201789364218711853e-02,5.069842189550399780e-02,2.549955621361732483e-02,8.923318237066268921e-03,-2.768474405456800014e-05,-5.336329806596040726e-03,-1.102132257074117661e-02,-1.102132257074117661e-02,-1.102132257074117661e-02,-1.102132257074117661e-02,-1.102132257074117661e-02
9.651813656091690063e-03,9.651813656091690063e-03,9.651813656091690063e-03,9.651813656091690063e-03,9.651813656091690063e-03,3.415860235691070557e-02,4.791851714253425598e-02,4.310829192399978638e-02,1.603673025965690613e-02,1.267484272830188274e-03,-1.671215053647756577e-03,-1.375487539917230606e-03,-2.952813170850276947e-03,-2.952813170850276947e-03,-2.952813170850276947e-03,-2.952813170850276947e-03,-2.952813170850276947e-03
1.267963461577892303e-02,1.267963461577892303e-02,1.267963461577892303e-02,1.267963461577892303e-02,1.267963461577892303e-02,3.601713851094245911e-02,4.748465493321418762e-02,4.072485864162445068e-02,1.462502405047416687e-02,2.005247166380286217e-03,1.136650913394987583e-03,1.523961080238223076e-03,-9.020288125611841679e-04,-9.020288125611841679e-04,-9.020288125611841679e-04,-9.020288125611841679e-04,-9.020288125611841679e-04
4.984723404049873352e-03,4.984723404049873352e-03,4.984723404049873352e-03,4.984723404049873352e-03,4.984723404049873352e-03,3.010197915136814117e-02,4.714619368314743042e-02,4.719713702797889709e-02,2.690518274903297424e-02,1.477668806910514832e-02,8.776703849434852600e-03,4.155646078288555145e-03,-3.838944016024470329e-03,-3.838944016024470329e-03,-3.838944016024470329e-03,-3.838944016024470329e-03,-3.838944016024470329e-03
1.085526403039693832e-02,1.085526403039693832e-02,1.085526403039693832e-02,1.085526403039693832e-02,1.085526403039693832e-02,3.760804608464241028e-02,5.331884324550628662e-02,4.845492914319038391e-02,2.095038257539272308e-02,4.086654167622327805e-03,-2.404410392045974731e-03,-5.540443118661642075e-03,-8.049428462982177734e-03,-8.049428462982177734e-03,-8.049428462982177734e-03,-8.049428462982177734e-03,-8.049428462982177734e-03
