0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968609213829040527e-01,9.713826775550842285e-01,9.630226492881774902e-01,9.585981965065002441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.959745407104492188e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.912545323371887207e-01,2.538897693157196045e-01,1.053991243243217468e-01,1.551145464181900024e-01,2.911719381809234619e-01,4.195176064968109131e-01,5.320917963981628418e-01,5.675867795944213867e-01,5.904599428176879883e-01,6.802520751953125000e-01,8.102939724922180176e-01,8.866758942604064941e-01
9.265658259391784668e-01,9.382530450820922852e-01,9.259603619575500488e-01,8.502607941627502441e-01,3.527564108371734619e-01,1.616334468126296997e-01,1.094408482313156128e-01,1.923609822988510132e-01,2.658625245094299316e-01,3.183921277523040771e-01,4.404998719692230225e-01,5.040313005447387695e-01,5.550634264945983887e-01,6.812317371368408203e-01,8.160541057586669922e-01,8.675935268402099609e-01
1.000000000000000000e+00,9.986390471458435059e-01,9.629011154174804688e-01,9.094212651252746582e-01,5.217580199241638184e-01,3.400663137435913086e-01,3.025978207588195801e-01,4.010220468044281006e-01,4.686152637004852295e-01,4.934352338314056396e-01,5.575768947601318359e-01,6.130478382110595703e-01,6.418294310569763184e-01,7.426272630691528320e-01,8.661956787109375000e-01,9.185486435890197754e-01
9.398098587989807129e-01,9.257730245590209961e-01,8.706583380699157715e-01,8.222655653953552246e-01,4.877726435661315918e-01,3.308019638061523438e-01,3.318758606910705566e-01,4.461244642734527588e-01,5.086802244186401367e-01,5.304211974143981934e-01,5.519453883171081543e-01,5.704886913299560547e-01,5.754020810127258301e-01,6.033896803855895996e-01,7.055906057357788086e-01,8.024798631668090820e-01
9.863605499267578125e-01,9.719578027725219727e-01,8.802762627601623535e-01,8.472472429275512695e-01,5.143282413482666016e-01,3.387095332145690918e-01,3.390065431594848633e-01,4.240475594997406006e-01,4.589551091194152832e-01,4.829488098621368408e-01,5.541175603866577148e-01,5.935793519020080566e-01,6.013539433479309082e-01,6.370921730995178223e-01,7.424527406692504883e-01,8.381121158599853516e-01
9.433630704879760742e-01,9.297869205474853516e-01,8.526476621627807617e-01,8.203667402267456055e-01,4.726026058197021484e-01,3.143653571605682373e-01,3.411478698253631592e-01,4.609787166118621826e-01,5.110616683959960938e-01,5.278397202491760254e-01,5.909759402275085449e-01,6.137591600418090820e-01,6.006856560707092285e-01,6.697826385498046875e-01,7.942658662796020508e-01,8.542591333389282227e-01
9.660390615463256836e-01,9.286444783210754395e-01,8.710556626319885254e-01,8.552422523498535156e-01,5.204845070838928223e-01,3.500070571899414062e-01,3.546240925788879395e-01,4.239830076694488525e-01,4.913505911827087402e-01,5.224163532257080078e-01,5.720797777175903320e-01,6.386628746986389160e-01,6.864268183708190918e-01,7.405995726585388184e-01,8.361259102821350098e-01,8.537735939025878906e-01
9.487643837928771973e-01,9.145077466964721680e-01,8.549542427062988281e-01,8.364464044570922852e-01,5.110207200050354004e-01,3.648788034915924072e-01,4.016618132591247559e-01,4.972600042819976807e-01,5.327586531639099121e-01,5.592104196548461914e-01,6.403483748435974121e-01,6.755038499832153320e-01,6.781724691390991211e-01,7.322244048118591309e-01,8.178677558898925781e-01,8.396480083465576172e-01
9.251673817634582520e-01,9.035183191299438477e-01,8.394709229469299316e-01,8.229379057884216309e-01,4.852800369262695312e-01,2.987422645092010498e-01,3.089938461780548096e-01,3.945845663547515869e-01,4.591297209262847900e-01,4.824854433536529541e-01,5.356559753417968750e-01,5.607507824897766113e-01,5.526656508445739746e-01,6.086348295211791992e-01,7.401934862136840820e-01,8.155212402343750000e-01
9.542024731636047363e-01,9.315943717956542969e-01,8.622624874114990234e-01,8.383418321609497070e-01,5.370496511459350586e-01,3.796352148056030273e-01,3.621859252452850342e-01,4.137396514415740967e-01,4.498787522315979004e-01,4.774348735809326172e-01,5.284377932548522949e-01,5.735721588134765625e-01,5.993400812149047852e-01,6.794867515563964844e-01,8.064809441566467285e-01,8.401889204978942871e-01
9.455373883247375488e-01,9.261300563812255859e-01,8.542257547378540039e-01,8.097881078720092773e-01,4.668947160243988037e-01,2.906770408153533936e-01,2.758789956569671631e-01,3.648335039615631104e-01,4.209688007831573486e-01,4.631431400775909424e-01,5.351233482360839844e-01,5.941337347030639648e-01,6.100112199783325195e-01,6.823619008064270020e-01,7.966375350952148438e-01,8.307031393051147461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.562746336683630943e-03,3.562746336683630943e-03,3.562746336683630943e-03,3.562746336683630943e-03,3.562746336683630943e-03,5.136749241501092911e-03,4.535247106105089188e-03,2.760120201855897903e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.314863115549087524e-01,-1.314863115549087524e-01,-1.314863115549087524e-01,-1.314863115549087524e-01,-1.314863115549087524e-01,-1.104006692767143250e-01,-7.186700403690338135e-02,-2.316854335367679596e-02,3.426168486475944519e-02,7.044160366058349609e-02,8.569395542144775391e-02,8.439081162214279175e-02,8.439081162214279175e-02,8.439081162214279175e-02,8.439081162214279175e-02,8.439081162214279175e-02
-1.200359314680099487e-01,-1.200359314680099487e-01,-1.200359314680099487e-01,-1.200359314680099487e-01,-1.200359314680099487e-01,-1.003142073750495911e-01,-6.134180352091789246e-02,-1.086247619241476059e-02,4.374284669756889343e-02,7.022064924240112305e-02,8.428510278463363647e-02,8.652912825345993042e-02,8.652912825345993042e-02,8.652912825345993042e-02,8.652912825345993042e-02,8.652912825345993042e-02
-9.680585563182830811e-02,-9.680585563182830811e-02,-9.680585563182830811e-02,-9.680585563182830811e-02,-9.680585563182830811e-02,-7.899385690689086914e-02,-4.857641085982322693e-02,-1.008803024888038635e-02,3.169335797429084778e-02,5.234919860959053040e-02,6.242080032825469971e-02,6.409140676259994507e-02,6.409140676259994507e-02,6.409140676259994507e-02,6.409140676259994507e-02,6.409140676259994507e-02
-7.887487858533859253e-02,-7.887487858533859253e-02,-7.887487858533859253e-02,-7.887487858533859253e-02,-7.887487858533859253e-02,-5.959201231598854065e-02,-3.322078660130500793e-02,-3.975773695856332779e-03,2.656689472496509552e-02,3.521538525819778442e-02,3.566943109035491943e-02,3.642577305436134338e-02,3.642577305436134338e-02,3.642577305436134338e-02,3.642577305436134338e-02,3.642577305436134338e-02
-8.907382935285568237e-02,-8.907382935285568237e-02,-8.907382935285568237e-02,-8.907382935285568237e-02,-8.907382935285568237e-02,-7.069534063339233398e-02,-4.038230702280998230e-02,-8.114608004689216614e-03,2.669725939631462097e-02,4.024664685130119324e-02,4.413911327719688416e-02,4.770456999540328979e-02,4.770456999540328979e-02,4.770456999540328979e-02,4.770456999540328979e-02,4.770456999540328979e-02
-7.774385064840316772e-02,-7.774385064840316772e-02,-7.774385064840316772e-02,-7.774385064840316772e-02,-7.774385064840316772e-02,-5.804629251360893250e-02,-2.834560722112655640e-02,2.092536771669983864e-03,3.295051306486129761e-02,4.309596121311187744e-02,4.506751894950866699e-02,4.527216404676437378e-02,4.527216404676437378e-02,4.527216404676437378e-02,4.527216404676437378e-02,4.527216404676437378e-02
-8.251394331455230713e-02,-8.251394331455230713e-02,-8.251394331455230713e-02,-8.251394331455230713e-02,-8.251394331455230713e-02,-6.320677697658538818e-02,-3.631122037768363953e-02,-3.833110211417078972e-03,3.438469022512435913e-02,5.113111808896064758e-02,5.637093260884284973e-02,5.507003143429756165e-02,5.507003143429756165e-02,5.507003143429756165e-02,5.507003143429756165e-02,5.507003143429756165e-02
-7.156530767679214478e-02,-7.156530767679214478e-02,-7.156530767679214478e-02,-7.156530767679214478e-02,-7.156530767679214478e-02,-5.292512848973274231e-02,-2.523790672421455383e-02,4.399546887725591660e-03,3.566342964768409729e-02,4.604986310005187988e-02,4.628063365817070007e-02,4.347885772585868835e-02,4.347885772585868835e-02,4.347885772585868835e-02,4.347885772585868835e-02,4.347885772585868835e-02
-8.293502777814865112e-02,-8.293502777814865112e-02,-8.293502777814865112e-02,-8.293502777814865112e-02,-8.293502777814865112e-02,-6.430246680974960327e-02,-3.655125945806503296e-02,-6.333307363092899323e-03,2.661321870982646942e-02,3.965740650892257690e-02,4.387144371867179871e-02,4.660410806536674500e-02,4.660410806536674500e-02,4.660410806536674500e-02,4.660410806536674500e-02,4.660410806536674500e-02
-8.382864296436309814e-02,-8.382864296436309814e-02,-8.382864296436309814e-02,-8.382864296436309814e-02,-8.382864296436309814e-02,-6.796428561210632324e-02,-4.263761639595031738e-02,-1.336036901921033859e-02,2.045285888016223907e-02,3.848487883806228638e-02,4.949135705828666687e-02,5.417682975530624390e-02,5.417682975530624390e-02,5.417682975530624390e-02,5.417682975530624390e-02,5.417682975530624390e-02
-9.096614271402359009e-02,-9.096614271402359009e-02,-9.096614271402359009e-02,-9.096614271402359009e-02,-9.096614271402359009e-02,-7.054405659437179565e-02,-3.890066593885421753e-02,-2.798493253067135811e-03,3.499390557408332825e-02,5.236485227942466736e-02,5.907824635505676270e-02,5.839683488011360168e-02,5.839683488011360168e-02,5.839683488011360168e-02,5.839683488011360168e-02,5.839683488011360168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539900433272123337e-03,1.539900433272123337e-03,1.539900433272123337e-03,1.539900433272123337e-03,1.539900433272123337e-03,-1.577731687575578690e-03,-2.868351526558399200e-03,-2.509200247004628181e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.635267425328493118e-03,4.635267425328493118e-03,4.635267425328493118e-03,4.635267425328493118e-03,4.635267425328493118e-03,4.896725714206695557e-02,7.946910709142684937e-02,7.905756682157516479e-02,3.927754983305931091e-02,6.189478095620870590e-03,-6.469031330198049545e-03,-5.092811305075883865e-03,-5.092811305075883865e-03,-5.092811305075883865e-03,-5.092811305075883865e-03,-5.092811305075883865e-03
1.896483078598976135e-02,1.896483078598976135e-02,1.896483078598976135e-02,1.896483078598976135e-02,1.896483078598976135e-02,5.215980112552642822e-02,7.204715162515640259e-02,6.364803016185760498e-02,2.527928538620471954e-02,9.317344985902309418e-03,5.780096165835857391e-03,4.870020784437656403e-03,4.870020784437656403e-03,4.870020784437656403e-03,4.870020784437656403e-03,4.870020784437656403e-03
1.973682828247547150e-02,1.973682828247547150e-02,1.973682828247547150e-02,1.973682828247547150e-02,1.973682828247547150e-02,4.437180235981941223e-02,5.588730424642562866e-02,4.845325276255607605e-02,1.686746999621391296e-02,3.246494568884372711e-03,4.083237145096063614e-03,8.121843449771404266e-03,8.121843449771404266e-03,8.121843449771404266e-03,8.121843449771404266e-03,8.121843449771404266e-03
2.420591004192829132e-02,2.420591004192829132e-02,2.420591004192829132e-02,2.420591004192829132e-02,2.420591004192829132e-02,4.270914196968078613e-02,4.650394245982170105e-02,3.500739857554435730e-02,4.832199309021234512e-03,-9.228685870766639709e-03,-4.396914038807153702e-03,8.258980698883533478e-03,8.258980698883533478e-03,8.258980698883533478e-03,8.258980698883533478e-03,8.258980698883533478e-03
2.172896824777126312e-02,2.172896824777126312e-02,2.172896824777126312e-02,2.172896824777126312e-02,2.172896824777126312e-02,4.039126634597778320e-02,4.749162495136260986e-02,4.156428575515747070e-02,1.303482707589864731e-02,-2.418302465230226517e-03,-3.397495602257549763e-04,7.089600432664155960e-03,7.089600432664155960e-03,7.089600432664155960e-03,7.089600432664155960e-03,7.089600432664155960e-03
2.633417770266532898e-02,2.633417770266532898e-02,2.633417770266532898e-02,2.633417770266532898e-02,2.633417770266532898e-02,4.326338320970535278e-02,4.758828133344650269e-02,3.713376075029373169e-02,4.460618365556001663e-03,-8.096013218164443970e-03,-8.955936646088957787e-04,8.332344703376293182e-03,8.332344703376293182e-03,8.332344703376293182e-03,8.332344703376293182e-03,8.332344703376293182e-03
2.071631141006946564e-02,2.071631141006946564e-02,2.071631141006946564e-02,2.071631141006946564e-02,2.071631141006946564e-02,3.908172622323036194e-02,4.698356986045837402e-02,4.250362887978553772e-02,1.598436012864112854e-02,1.724094385281205177e-03,1.928390585817396641e-03,1.726240967400372028e-03,1.726240967400372028e-03,1.726240967400372028e-03,1.726240967400372028e-03,1.726240967400372028e-03
2.309339307248592377e-02,2.309339307248592377e-02,2.309339307248592377e-02,2.309339307248592377e-02,2.309339307248592377e-02,3.786854818463325500e-02,4.458493366837501526e-02,3.716694563627243042e-02,7.854623720049858093e-03,-4.829889163374900818e-03,-1.582987606525421143e-03,1.366665121167898178e-03,1.366665121167898178e-03,1.366665121167898178e-03,1.366665121167898178e-03,1.366665121167898178e-03
2.139644511044025421e-02,2.139644511044025421e-02,2.139644511044025421e-02,2.139644511044025421e-02,2.139644511044025421e-02,4.043425992131233215e-02,4.787836596369743347e-02,4.045502468943595886e-02,9.153566323220729828e-03,-5.986089352518320084e-03,-3.089117817580699921e-04,8.296059444546699524e-03,8.296059444546699524e-03,8.296059444546699524e-03,8.296059444546699524e-03,8.296059444546699524e-03
1.621087081730365753e-02,1.621087081730365753e-02,1.621087081730365753e-02,1.621087081730365753e-02,1.621087081730365753e-02,3.407239541411399841e-02,4.225871339440345764e-02,3.908127918839454651e-02,1.562517881393432617e-02,4.994640592485666275e-03,7.674525957554578781e-03,8.669865317642688751e-03,8.669865317642688751e-03,8.669865317642688751e-03,8.669865317642688751e-03,8.669865317642688751e-03
2.210449799895286560e-02,2.210449799895286560e-02,2.210449799895286560e-02,2.210449799895286560e-02,2.210449799895286560e-02,4.326481372117996216e-02,5.205222219228744507e-02,4.577985778450965881e-02,1.593948900699615479e-02,5.587762570939958096e-04,9.454906685277819633e-04,3.212700597941875458e-03,3.212700597941875458e-03,3.212700597941875458e-03,3.212700597941875458e-03,3.212700597941875458e-03
