9.069338440895080566e-01,8.817356824874877930e-01,8.213483095169067383e-01,7.370270490646362305e-01,5.380531549453735352e-01,3.806467056274414062e-01,4.786053597927093506e-01,5.602126121520996094e-01,5.974407792091369629e-01,5.758172869682312012e-01,4.738675951957702637e-01,3.994536995887756348e-01,3.936067521572113037e-01,4.654086828231811523e-01,5.885407924652099609e-01,6.572604179382324219e-01,6.611615419387817383e-01,6.825087666511535645e-01,7.287350893020629883e-01,7.738932371139526367e-01,8.231842517852783203e-01,8.234161138534545898e-01,8.364912271499633789e-01,8.176999092102050781e-01,8.022825121879577637e-01
9.298086166381835938e-01,9.504708647727966309e-01,9.375783205032348633e-01,8.583667278289794922e-01,6.891970634460449219e-01,5.588593482971191406e-01,5.686978697776794434e-01,5.842912793159484863e-01,6.290099620819091797e-01,5.970171689987182617e-01,5.062727332115173340e-01,4.577176570892333984e-01,4.280124306678771973e-01,4.721695184707641602e-01,5.709816813468933105e-01,6.203373074531555176e-01,6.466145515441894531e-01,6.891300082206726074e-01,7.461985349655151367e-01,7.964234948158264160e-01,8.270090222358703613e-01,8.122419118881225586e-01,8.560809493064880371e-01,8.560417294502258301e-01,8.456569910049438477e-01
9.170585274696350098e-01,8.696892857551574707e-01,7.816901206970214844e-01,6.393924355506896973e-01,5.070804953575134277e-01,4.678009748458862305e-01,6.040741801261901855e-01,6.740925312042236328e-01,7.131955027580261230e-01,6.527927517890930176e-01,5.504941940307617188e-01,4.718728661537170410e-01,4.018015861511230469e-01,3.876874148845672607e-01,4.902254343032836914e-01,5.962719917297363281e-01,6.668573021888732910e-01,7.307622432708740234e-01,7.788096666336059570e-01,8.210553526878356934e-01,8.794308900833129883e-01,8.567990660667419434e-01,8.779435753822326660e-01,8.564553260803222656e-01,8.419423103332519531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435040220618247986e-02,5.435040220618247986e-02,5.435040220618247986e-02,5.435040220618247986e-02,5.435040220618247986e-02,8.248580247163772583e-02,7.936035841703414917e-02,3.916330635547637939e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.206239030580036342e-04,-9.046793275047093630e-05,-6.031195152900181711e-05,-3.015597576450090855e-05,-3.463169478284949262e-18,-2.753853797912597656e-03,-7.124802563339471817e-03,-5.124367307871580124e-03,-3.123932052403688431e-03,-1.274276757612824440e-03,-1.274276757612824440e-03,-1.274276757612824440e-03,-1.274276757612824440e-03,-1.274276757612824440e-03
-8.837697654962539673e-02,-8.837697654962539673e-02,-8.837697654962539673e-02,-8.837697654962539673e-02,-8.837697654962539673e-02,-6.870152056217193604e-02,-5.535311996936798096e-02,-4.902460798621177673e-02,-3.695138171315193176e-02,-2.530299685895442963e-02,-8.563737384974956512e-03,2.173797972500324249e-02,5.433466657996177673e-02,8.554697036743164062e-02,1.077102348208427429e-01,1.141744926571846008e-01,1.103012412786483765e-01,9.010975807905197144e-02,6.495527923107147217e-02,4.186308011412620544e-02,2.523324452340602875e-02,2.523324452340602875e-02,2.523324452340602875e-02,2.523324452340602875e-02,2.523324452340602875e-02
-5.924994125962257385e-02,-5.924994125962257385e-02,-5.924994125962257385e-02,-5.924994125962257385e-02,-5.924994125962257385e-02,-5.979720875620841980e-02,-5.882648751139640808e-02,-5.043211206793785095e-02,-3.093472868204116821e-02,-5.816797260195016861e-03,1.721083745360374451e-02,4.075350612401962280e-02,5.703791230916976929e-02,6.460841745138168335e-02,6.224425509572029114e-02,4.850277677178382874e-02,2.807648107409477234e-02,4.145270679146051407e-03,-9.772790595889091492e-03,-1.256763469427824020e-02,-8.830099366605281830e-03,-8.830099366605281830e-03,-8.830099366605281830e-03,-8.830099366605281830e-03,-8.830099366605281830e-03
-4.306302964687347412e-02,-4.306302964687347412e-02,-4.306302964687347412e-02,-4.306302964687347412e-02,-4.306302964687347412e-02,-1.047825999557971954e-02,5.646917037665843964e-03,9.966585785150527954e-03,-1.072894083335995674e-03,-2.136557735502719879e-02,-3.620016202330589294e-02,-2.773734182119369507e-02,-6.065126974135637283e-03,2.640979550778865814e-02,5.710630491375923157e-02,7.721549272537231445e-02,8.882565796375274658e-02,8.472554385662078857e-02,6.947010010480880737e-02,5.025235190987586975e-02,3.364516422152519226e-02,3.364516422152519226e-02,3.364516422152519226e-02,3.364516422152519226e-02,3.364516422152519226e-02
-5.945158749818801880e-02,-5.945158749818801880e-02,-5.945158749818801880e-02,-5.945158749818801880e-02,-5.945158749818801880e-02,-3.015427663922309875e-02,-5.084159784018993378e-03,1.174811180680990219e-02,7.773471064865589142e-03,-1.643990539014339447e-02,-3.242338076233863831e-02,-2.446692064404487610e-02,-4.256725311279296875e-03,2.393266186118125916e-02,5.201236531138420105e-02,7.154846936464309692e-02,8.365707844495773315e-02,8.109787106513977051e-02,6.648306548595428467e-02,4.704175889492034912e-02,3.136714175343513489e-02,3.136714175343513489e-02,3.136714175343513489e-02,3.136714175343513489e-02,3.136714175343513489e-02
-4.253451898694038391e-02,-4.253451898694038391e-02,-4.253451898694038391e-02,-4.253451898694038391e-02,-4.253451898694038391e-02,-2.681299671530723572e-02,-1.969963312149047852e-02,-1.893803477287292480e-02,-2.007656358182430267e-02,-2.197766676545143127e-02,-2.367412671446800232e-02,-8.685234934091567993e-03,9.700706228613853455e-03,2.973653934895992279e-02,4.572114348411560059e-02,5.454855039715766907e-02,5.721885338425636292e-02,5.046574398875236511e-02,4.095163941383361816e-02,3.096943907439708710e-02,2.362955734133720398e-02,2.362955734133720398e-02,2.362955734133720398e-02,2.362955734133720398e-02,2.362955734133720398e-02
-2.853654511272907257e-02,-2.853654511272907257e-02,-2.853654511272907257e-02,-2.853654511272907257e-02,-2.853654511272907257e-02,-3.015278466045856476e-02,-3.510196506977081299e-02,-4.183292388916015625e-02,-4.243441298604011536e-02,-4.330545291304588318e-02,-4.169166088104248047e-02,-3.257140889763832092e-02,-1.873171888291835785e-02,1.188923954032361507e-03,2.140326984226703644e-02,3.969381377100944519e-02,5.693452432751655579e-02,6.173921376466751099e-02,5.695283785462379456e-02,4.572114720940589905e-02,3.148083016276359558e-02,3.148083016276359558e-02,3.148083016276359558e-02,3.148083016276359558e-02,3.148083016276359558e-02
-4.259169846773147583e-02,-4.259169846773147583e-02,-4.259169846773147583e-02,-4.259169846773147583e-02,-4.259169846773147583e-02,-3.215667605400085449e-02,-3.033929690718650818e-02,-3.199219331145286560e-02,-2.401876077055931091e-02,-1.709933206439018250e-02,-1.702596060931682587e-02,-8.989742025732994080e-03,6.906379945576190948e-03,2.715829201042652130e-02,4.250816628336906433e-02,5.096423998475074768e-02,5.460068956017494202e-02,4.924769327044487000e-02,4.225889593362808228e-02,3.300572559237480164e-02,2.249744161963462830e-02,2.249744161963462830e-02,2.249744161963462830e-02,2.249744161963462830e-02,2.249744161963462830e-02
-3.893155977129936218e-02,-3.893155977129936218e-02,-3.893155977129936218e-02,-3.893155977129936218e-02,-3.893155977129936218e-02,-2.255715802311897278e-02,-1.680347882211208344e-02,-2.172287739813327789e-02,-3.173199295997619629e-02,-4.221047833561897278e-02,-4.503768309950828552e-02,-2.936959452927112579e-02,-2.806694246828556061e-03,3.052762709558010101e-02,5.882656574249267578e-02,7.870917767286300659e-02,8.899371325969696045e-02,8.238253742456436157e-02,6.507441401481628418e-02,4.341420158743858337e-02,2.596260420978069305e-02,2.596260420978069305e-02,2.596260420978069305e-02,2.596260420978069305e-02,2.596260420978069305e-02
-5.407346040010452271e-02,-5.407346040010452271e-02,-5.407346040010452271e-02,-5.407346040010452271e-02,-5.407346040010452271e-02,-3.847454860806465149e-02,-2.625351585447788239e-02,-1.722789183259010315e-02,-8.587257936596870422e-03,-6.017315201461315155e-03,-7.145028095692396164e-03,1.006886828690767288e-03,1.324189733713865280e-02,2.831992134451866150e-02,4.325994104146957397e-02,5.016606673598289490e-02,4.915667697787284851e-02,4.061331972479820251e-02,3.176164627075195312e-02,2.573351375758647919e-02,2.058487385511398315e-02,2.058487385511398315e-02,2.058487385511398315e-02,2.058487385511398315e-02,2.058487385511398315e-02
-5.565002933144569397e-02,-5.565002933144569397e-02,-5.565002933144569397e-02,-5.565002933144569397e-02,-5.565002933144569397e-02,-5.013616755604743958e-02,-4.340355470776557922e-02,-3.357902541756629944e-02,-2.433813363313674927e-02,-1.907833479344844818e-02,-1.447540987282991409e-02,-5.964272189885377884e-03,4.737475421279668808e-03,2.096142247319221497e-02,3.732187300920486450e-02,4.698225855827331543e-02,4.979958012700080872e-02,4.300213232636451721e-02,3.640322014689445496e-02,3.163751959800720215e-02,2.554146945476531982e-02,2.554146945476531982e-02,2.554146945476531982e-02,2.554146945476531982e-02,2.554146945476531982e-02
-3.215109556913375854e-02,-3.215109556913375854e-02,-3.215109556913375854e-02,-3.215109556913375854e-02,-3.215109556913375854e-02,-1.511126849800348282e-02,-4.434353206306695938e-03,-1.012205029837787151e-03,-8.955995552241802216e-03,-2.490687742829322815e-02,-3.530530259013175964e-02,-2.765159495174884796e-02,-9.327300824224948883e-03,1.663648895919322968e-02,4.047710075974464417e-02,5.650892853736877441e-02,6.537132710218429565e-02,6.009303405880928040e-02,4.746489971876144409e-02,3.377811610698699951e-02,2.185717970132827759e-02,2.185717970132827759e-02,2.185717970132827759e-02,2.185717970132827759e-02,2.185717970132827759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836450748145580292e-02,2.836450748145580292e-02,2.836450748145580292e-02,2.836450748145580292e-02,2.836450748145580292e-02,-2.429153956472873688e-02,-5.434427782893180847e-02,-3.560300543904304504e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.096580963348969817e-04,-2.741452408372424543e-05,3.133088466711342335e-05,6.657813355559483171e-05,7.832721166778355837e-05,-2.464339835569262505e-03,-5.235132295638322830e-03,-4.627285234164446592e-04,2.750894520431756973e-03,4.621136933565139771e-03,4.621136933565139771e-03,4.621136933565139771e-03,4.621136933565139771e-03,4.621136933565139771e-03
2.831330336630344391e-02,2.831330336630344391e-02,2.831330336630344391e-02,2.831330336630344391e-02,2.831330336630344391e-02,3.201223164796829224e-02,2.139309048652648926e-02,5.602456629276275635e-03,-1.297560892999172211e-02,-4.464020486921072006e-03,2.586591616272926331e-02,4.944782704114913940e-02,5.551688373088836670e-02,3.850882500410079956e-02,7.900451309978961945e-03,-1.867155916988849640e-02,-2.397301793098449707e-02,-1.937590911984443665e-02,-1.473141089081764221e-02,-1.612013205885887146e-02,-1.995474472641944885e-02,-1.995474472641944885e-02,-1.995474472641944885e-02,-1.995474472641944885e-02,-1.995474472641944885e-02
-3.726829309016466141e-04,-3.726829309016466141e-04,-3.726829309016466141e-04,-3.726829309016466141e-04,-3.726829309016466141e-04,1.112368516623973846e-02,1.570507511496543884e-02,1.586992666125297546e-02,8.986492641270160675e-03,1.032384205609560013e-02,2.974499575793743134e-02,3.936760500073432922e-02,2.841511368751525879e-02,2.485961653292179108e-03,-2.214241959154605865e-02,-3.388544172048568726e-02,-3.141907602548599243e-02,-1.673872396349906921e-02,2.843330148607492447e-03,7.637775968760251999e-03,2.505015116184949875e-03,2.505015116184949875e-03,2.505015116184949875e-03,2.505015116184949875e-03,2.505015116184949875e-03
5.321621894836425781e-02,5.321621894836425781e-02,5.321621894836425781e-02,5.321621894836425781e-02,5.321621894836425781e-02,4.034441336989402771e-02,1.476372499018907547e-02,-1.698221266269683838e-02,-3.669496998190879822e-02,-3.439198806881904602e-02,-6.109172478318214417e-03,2.266762964427471161e-02,4.283962026238441467e-02,4.526661336421966553e-02,3.182353824377059937e-02,1.158302742987871170e-02,-4.082965664565563202e-03,-1.622777804732322693e-02,-1.763220131397247314e-02,-1.692938432097434998e-02,-1.627585664391517639e-02,-1.627585664391517639e-02,-1.627585664391517639e-02,-1.627585664391517639e-02,-1.627585664391517639e-02
5.208703875541687012e-02,5.208703875541687012e-02,5.208703875541687012e-02,5.208703875541687012e-02,5.208703875541687012e-02,5.044915899634361267e-02,2.621030062437057495e-02,-1.074100472033023834e-02,-3.524779900908470154e-02,-3.055514022707939148e-02,-8.139608427882194519e-03,1.659967564046382904e-02,3.655622154474258423e-02,4.204771295189857483e-02,3.241846710443496704e-02,1.453272160142660141e-02,-2.090447815135121346e-03,-1.672840304672718048e-02,-2.020580135285854340e-02,-1.677177846431732178e-02,-1.377902273088693619e-02,-1.377902273088693619e-02,-1.377902273088693619e-02,-1.377902273088693619e-02,-1.377902273088693619e-02
2.589870616793632507e-02,2.589870616793632507e-02,2.589870616793632507e-02,2.589870616793632507e-02,2.589870616793632507e-02,1.859835162758827209e-02,4.164896905422210693e-03,-7.352582179009914398e-03,-1.289653126150369644e-02,-1.051347330212593079e-02,9.010787121951580048e-03,2.266472950577735901e-02,3.018548153340816498e-02,2.457690425217151642e-02,1.148451399058103561e-02,1.061354647390544415e-03,-5.769251845777034760e-03,-1.224143151193857193e-02,-9.342684410512447357e-03,-6.266701500862836838e-03,-6.475411821156740189e-03,-6.475411821156740189e-03,-6.475411821156740189e-03,-6.475411821156740189e-03,-6.475411821156740189e-03
-3.910620231181383133e-03,-3.910620231181383133e-03,-3.910620231181383133e-03,-3.910620231181383133e-03,-3.910620231181383133e-03,-4.628992639482021332e-03,-4.677638411521911621e-03,1.406801980920135975e-03,-1.918311463668942451e-03,-5.192736629396677017e-03,8.375052711926400661e-04,9.865766391158103943e-03,2.137714810669422150e-02,2.622521854937076569e-02,2.444546110928058624e-02,1.950582303106784821e-02,1.077968534082174301e-02,-2.110788365826010704e-03,-9.084836579859256744e-03,-1.442094054073095322e-02,-1.702591776847839355e-02,-1.702591776847839355e-02,-1.702591776847839355e-02,-1.702591776847839355e-02,-1.702591776847839355e-02
1.590792834758758545e-02,1.590792834758758545e-02,1.590792834758758545e-02,1.590792834758758545e-02,1.590792834758758545e-02,1.301186718046665192e-02,7.256189361214637756e-03,4.678509198129177094e-03,-6.934491917490959167e-03,-9.225719608366489410e-03,7.282502949237823486e-03,2.058479376137256622e-02,2.689370699226856232e-02,2.130936272442340851e-02,1.028072182089090347e-02,1.856472459621727467e-03,-2.559575950726866722e-03,-6.373243406414985657e-03,-7.518685422837734222e-03,-1.008631289005279541e-02,-1.098220888525247574e-02,-1.098220888525247574e-02,-1.098220888525247574e-02,-1.098220888525247574e-02,-1.098220888525247574e-02
2.730551920831203461e-02,2.730551920831203461e-02,2.730551920831203461e-02,2.730551920831203461e-02,2.730551920831203461e-02,1.752865873277187347e-02,1.051635947078466415e-03,-1.216493267565965652e-02,-2.236700989305973053e-02,-1.964467950165271759e-02,9.179962216876447201e-04,2.620160393416881561e-02,4.494788125157356262e-02,4.544402286410331726e-02,3.065460547804832458e-02,1.099389791488647461e-02,-7.071756292134523392e-03,-1.952380128204822540e-02,-2.078034356236457825e-02,-1.769343018531799316e-02,-1.538079511374235153e-02,-1.538079511374235153e-02,-1.538079511374235153e-02,-1.538079511374235153e-02,-1.538079511374235153e-02
2.609303221106529236e-02,2.609303221106529236e-02,2.609303221106529236e-02,2.609303221106529236e-02,2.609303221106529236e-02,3.348260000348091125e-02,2.338807098567485809e-02,3.801207058131694794e-03,-1.587430201470851898e-02,-1.647377200424671173e-02,6.653901189565658569e-03,2.451335452497005463e-02,2.770204842090606689e-02,1.887432672083377838e-02,4.225704353302717209e-03,-6.197793409228324890e-03,-8.208339102566242218e-03,-5.970730911940336227e-03,-2.040411112830042839e-03,-4.600506741553544998e-03,-1.009060628712177277e-02,-1.009060628712177277e-02,-1.009060628712177277e-02,-1.009060628712177277e-02,-1.009060628712177277e-02
9.660738520324230194e-03,9.660738520324230194e-03,9.660738520324230194e-03,9.660738520324230194e-03,9.660738520324230194e-03,2.206302620470523834e-02,2.004836127161979675e-02,8.495195768773555756e-03,-6.199789699167013168e-03,-8.074546232819557190e-03,6.047894246876239777e-03,1.848235353827476501e-02,2.435628138482570648e-02,1.954892277717590332e-02,9.757280349731445312e-03,2.032793592661619186e-03,-3.701137145981192589e-03,-6.591026205569505692e-03,-4.289092496037483215e-03,-6.117948330938816071e-03,-8.887278847396373749e-03,-8.887278847396373749e-03,-8.887278847396373749e-03,-8.887278847396373749e-03,-8.887278847396373749e-03
3.550557047128677368e-02,3.550557047128677368e-02,3.550557047128677368e-02,3.550557047128677368e-02,3.550557047128677368e-02,3.103932365775108337e-02,1.101856306195259094e-02,-1.368340663611888885e-02,-3.037032857537269592e-02,-2.751406468451023102e-02,-2.113262424245476723e-03,2.173988334834575653e-02,3.552081808447837830e-02,3.419401124119758606e-02,2.285251952707767487e-02,8.490963838994503021e-03,-3.708441974595189095e-03,-1.319694053381681442e-02,-1.265620812773704529e-02,-1.260111667215824127e-02,-1.300704944878816605e-02,-1.300704944878816605e-02,-1.300704944878816605e-02,-1.300704944878816605e-02,-1.300704944878816605e-02
