7.761570215225219727e-01,7.239522933959960938e-01,7.070465683937072754e-01,6.804062724113464355e-01,6.048978567123413086e-01,4.482652842998504639e-01,4.105776846408843994e-01,4.516875743865966797e-01,4.793981313705444336e-01,4.890783131122589111e-01,4.924952983856201172e-01,4.454085826873779297e-01,4.614494144916534424e-01,5.182991623878479004e-01,5.366833209991455078e-01,5.848178267478942871e-01,6.701635122299194336e-01,7.446425557136535645e-01,7.880644202232360840e-01
7.961519956588745117e-01,7.662893533706665039e-01,7.421782612800598145e-01,7.357375621795654297e-01,6.534485816955566406e-01,5.126918554306030273e-01,4.901534616947174072e-01,5.559839606285095215e-01,5.658023357391357422e-01,5.472713112831115723e-01,5.361035466194152832e-01,5.067163705825805664e-01,5.323128104209899902e-01,5.906018018722534180e-01,6.166982650756835938e-01,6.447322964668273926e-01,6.899331212043762207e-01,7.288985252380371094e-01,7.640784978866577148e-01
8.011223077774047852e-01,7.454404234886169434e-01,7.242404222488403320e-01,7.342632412910461426e-01,6.659835577011108398e-01,5.465998649597167969e-01,4.858538806438446045e-01,5.272542238235473633e-01,5.341343283653259277e-01,5.343326330184936523e-01,5.613915920257568359e-01,5.474151372909545898e-01,5.295651555061340332e-01,5.204784274101257324e-01,5.200173258781433105e-01,5.535920262336730957e-01,6.164731979370117188e-01,6.924780607223510742e-01,7.681246995925903320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448579788208007812e-02,5.448579788208007812e-02,5.448579788208007812e-02,5.448579788208007812e-02,5.448579788208007812e-02,6.886821240186691284e-02,6.444399803876876831e-02,4.698333889245986938e-02,2.133277989923954010e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.687625750899314880e-02,-3.687625750899314880e-02,-3.687625750899314880e-02,-3.687625750899314880e-02,-3.687625750899314880e-02,-3.813833370804786682e-02,-3.844432532787322998e-02,-3.722997754812240601e-02,-3.150801733136177063e-02,-2.214694768190383911e-02,-1.430581789463758469e-02,-1.446269638836383820e-02,-6.102146115154027939e-03,1.200268790125846863e-02,3.322531282901763916e-02,3.322531282901763916e-02,3.322531282901763916e-02,3.322531282901763916e-02,3.322531282901763916e-02
-5.235178396105766296e-02,-5.235178396105766296e-02,-5.235178396105766296e-02,-5.235178396105766296e-02,-5.235178396105766296e-02,-5.390572547912597656e-02,-5.088062584400177002e-02,-4.668760672211647034e-02,-3.695635125041007996e-02,-1.688176579773426056e-02,-1.415929174982011318e-03,2.232233760878443718e-03,1.116478256881237030e-02,2.151836268603801727e-02,3.030258603394031525e-02,3.030258603394031525e-02,3.030258603394031525e-02,3.030258603394031525e-02,3.030258603394031525e-02
-3.754153102636337280e-02,-3.754153102636337280e-02,-3.754153102636337280e-02,-3.754153102636337280e-02,-3.754153102636337280e-02,-3.086625970900058746e-02,-2.467567101120948792e-02,-1.900894567370414734e-02,-7.843342609703540802e-03,7.949582301080226898e-03,1.326184812933206558e-02,1.679483056068420410e-02,2.604795433580875397e-02,3.648554533720016479e-02,4.499484971165657043e-02,4.499484971165657043e-02,4.499484971165657043e-02,4.499484971165657043e-02,4.499484971165657043e-02
-6.039244309067726135e-02,-6.039244309067726135e-02,-6.039244309067726135e-02,-6.039244309067726135e-02,-6.039244309067726135e-02,-6.237294152379035950e-02,-5.766953527927398682e-02,-4.680786281824111938e-02,-2.957483939826488495e-02,-7.095472421497106552e-03,5.901403725147247314e-03,1.408294588327407837e-02,2.655050717294216156e-02,3.995647281408309937e-02,5.027248710393905640e-02,5.027248710393905640e-02,5.027248710393905640e-02,5.027248710393905640e-02,5.027248710393905640e-02
-4.951753467321395874e-02,-4.951753467321395874e-02,-4.951753467321395874e-02,-4.951753467321395874e-02,-4.951753467321395874e-02,-4.540195316076278687e-02,-3.855495899915695190e-02,-3.247425332665443420e-02,-2.295671030879020691e-02,-8.031171746551990509e-03,6.022840971127152443e-04,2.662786748260259628e-03,1.054735481739044189e-02,2.170653454959392548e-02,3.385131433606147766e-02,3.385131433606147766e-02,3.385131433606147766e-02,3.385131433606147766e-02,3.385131433606147766e-02
-3.832481428980827332e-02,-3.832481428980827332e-02,-3.832481428980827332e-02,-3.832481428980827332e-02,-3.832481428980827332e-02,-3.250470012426376343e-02,-2.614722773432731628e-02,-1.956828869879245758e-02,-7.381177973002195358e-03,2.818669425323605537e-03,5.016331095248460770e-03,8.090178482234477997e-03,1.608139462769031525e-02,2.556414902210235596e-02,3.581818565726280212e-02,3.581818565726280212e-02,3.581818565726280212e-02,3.581818565726280212e-02,3.581818565726280212e-02
-4.059567302465438843e-02,-4.059567302465438843e-02,-4.059567302465438843e-02,-4.059567302465438843e-02,-4.059567302465438843e-02,-3.146798163652420044e-02,-1.911502890288829803e-02,-5.610872991383075714e-03,1.166388764977455139e-02,2.043587528169155121e-02,1.245361845940351486e-02,5.933009553700685501e-03,8.761327713727951050e-03,1.382685918360948563e-02,2.077338099479675293e-02,2.077338099479675293e-02,2.077338099479675293e-02,2.077338099479675293e-02,2.077338099479675293e-02
-4.550149291753768921e-02,-4.550149291753768921e-02,-4.550149291753768921e-02,-4.550149291753768921e-02,-4.550149291753768921e-02,-4.242730140686035156e-02,-3.756840899586677551e-02,-3.114657849073410034e-02,-1.915538124740123749e-02,-4.746516700834035873e-03,-1.166341709904372692e-03,-2.317139413207769394e-03,5.293767433613538742e-03,1.668932288885116577e-02,2.948740869760513306e-02,2.948740869760513306e-02,2.948740869760513306e-02,2.948740869760513306e-02,2.948740869760513306e-02
-4.714847356081008911e-02,-4.714847356081008911e-02,-4.714847356081008911e-02,-4.714847356081008911e-02,-4.714847356081008911e-02,-3.790331259369850159e-02,-2.799610234797000885e-02,-1.877919957041740417e-02,-6.352298427373170853e-03,7.221498060971498489e-03,1.041150279343128204e-02,1.219620648771524429e-02,2.019244432449340820e-02,3.182189911603927612e-02,4.273208603262901306e-02,4.273208603262901306e-02,4.273208603262901306e-02,4.273208603262901306e-02,4.273208603262901306e-02
-3.799016773700714111e-02,-3.799016773700714111e-02,-3.799016773700714111e-02,-3.799016773700714111e-02,-3.799016773700714111e-02,-3.213337063789367676e-02,-2.536163292825222015e-02,-1.872186735272407532e-02,-6.988033652305603027e-03,5.164730828255414963e-03,8.374978788197040558e-03,9.842523373663425446e-03,1.723301596939563751e-02,2.580691501498222351e-02,3.246362134814262390e-02,3.246362134814262390e-02,3.246362134814262390e-02,3.246362134814262390e-02,3.246362134814262390e-02
-3.978244960308074951e-02,-3.978244960308074951e-02,-3.978244960308074951e-02,-3.978244960308074951e-02,-3.978244960308074951e-02,-3.348162025213241577e-02,-2.557052113115787506e-02,-1.729037240147590637e-02,-6.417899392545223236e-03,1.570452703163027763e-03,2.004509093239903450e-03,5.775590761913917959e-05,4.624140448868274689e-03,1.334387436509132385e-02,2.448418177664279938e-02,2.448418177664279938e-02,2.448418177664279938e-02,2.448418177664279938e-02,2.448418177664279938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170373313128948212e-02,2.170373313128948212e-02,2.170373313128948212e-02,2.170373313128948212e-02,2.170373313128948212e-02,-9.971542283892631531e-03,-2.926423028111457825e-02,-3.301540762186050415e-02,-1.939343661069869995e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.083647254854440689e-03,-6.083647254854440689e-03,-6.083647254854440689e-03,-6.083647254854440689e-03,-6.083647254854440689e-03,3.039671340957283974e-03,9.938689880073070526e-03,9.383525699377059937e-03,5.591818131506443024e-03,7.288695778697729111e-04,-2.289449796080589294e-03,6.933200638741254807e-03,1.518195029348134995e-02,2.151349186897277832e-02,2.328202128410339355e-02,2.328202128410339355e-02,2.328202128410339355e-02,2.328202128410339355e-02,2.328202128410339355e-02
-1.172608695924282074e-02,-1.172608695924282074e-02,-1.172608695924282074e-02,-1.172608695924282074e-02,-1.172608695924282074e-02,2.294723177328705788e-03,1.484460569918155670e-02,1.903002336621284485e-02,1.652586646378040314e-02,7.068765349686145782e-03,8.993062074296176434e-04,1.017474941909313202e-02,1.580829732120037079e-02,1.512538827955722809e-02,8.632102049887180328e-03,8.632102049887180328e-03,8.632102049887180328e-03,8.632102049887180328e-03,8.632102049887180328e-03
3.281291108578443527e-03,3.281291108578443527e-03,3.281291108578443527e-03,3.281291108578443527e-03,3.281291108578443527e-03,5.675523076206445694e-03,1.150745805352926254e-02,1.482203602790832520e-02,1.252582017332315445e-02,5.213414318859577179e-03,3.412302117794752121e-03,6.590936798602342606e-03,9.559609927237033844e-03,1.137295737862586975e-02,1.067923568189144135e-02,1.067923568189144135e-02,1.067923568189144135e-02,1.067923568189144135e-02,1.067923568189144135e-02
-7.098123896867036819e-03,-7.098123896867036819e-03,-7.098123896867036819e-03,-7.098123896867036819e-03,-7.098123896867036819e-03,2.831136807799339294e-03,1.516394224017858505e-02,2.093444019556045532e-02,2.043361030519008636e-02,1.327620074152946472e-02,1.049603894352912903e-02,1.158404909074306488e-02,1.124785561114549637e-02,1.165060792118310928e-02,1.195774599909782410e-02,1.195774599909782410e-02,1.195774599909782410e-02,1.195774599909782410e-02,1.195774599909782410e-02
-2.554336562752723694e-03,-2.554336562752723694e-03,-2.554336562752723694e-03,-2.554336562752723694e-03,-2.554336562752723694e-03,6.344188936054706573e-03,1.618750952184200287e-02,1.842998154461383820e-02,1.230889093130826950e-02,1.271197805181145668e-03,-1.018723705783486366e-03,6.667676381766796112e-03,1.207666005939245224e-02,1.603049598634243011e-02,1.582605391740798950e-02,1.582605391740798950e-02,1.582605391740798950e-02,1.582605391740798950e-02,1.582605391740798950e-02
3.340461291372776031e-03,3.340461291372776031e-03,3.340461291372776031e-03,3.340461291372776031e-03,3.340461291372776031e-03,6.308326963335275650e-03,1.311244815587997437e-02,1.449517998844385147e-02,8.059995248913764954e-03,2.400371013209223747e-03,2.424756065011024475e-03,4.266878589987754822e-03,6.995488423854112625e-03,1.127802208065986633e-02,1.420714706182479858e-02,1.420714706182479858e-02,1.420714706182479858e-02,1.420714706182479858e-02,1.420714706182479858e-02
1.200803462415933609e-02,1.200803462415933609e-02,1.200803462415933609e-02,1.200803462415933609e-02,1.200803462415933609e-02,2.023183181881904602e-02,2.520224265754222870e-02,1.924498938024044037e-02,3.736988874152302742e-03,-7.714508101344108582e-03,-6.095896940678358078e-03,-1.058625639416277409e-03,1.594760105945169926e-03,5.491644609719514847e-03,1.035298593342304230e-02,1.035298593342304230e-02,1.035298593342304230e-02,1.035298593342304230e-02,1.035298593342304230e-02
-1.721956767141819000e-03,-1.721956767141819000e-03,-1.721956767141819000e-03,-1.721956767141819000e-03,-1.721956767141819000e-03,6.969137582927942276e-03,1.679107919335365295e-02,1.830260083079338074e-02,1.055837329477071762e-02,-1.124406233429908752e-03,-2.267768606543540955e-03,4.903753753751516342e-03,9.802244603633880615e-03,1.437397859990596771e-02,1.623302139341831207e-02,1.623302139341831207e-02,1.623302139341831207e-02,1.623302139341831207e-02,1.623302139341831207e-02
6.836917251348495483e-03,6.836917251348495483e-03,6.836917251348495483e-03,6.836917251348495483e-03,6.836917251348495483e-03,1.511867810040712357e-02,2.075420878827571869e-02,1.632571220397949219e-02,7.159900385886430740e-03,-6.764710415154695511e-04,1.087700293282978237e-04,6.386298220604658127e-03,1.268300879746675491e-02,1.538256462663412094e-02,1.222179923206567764e-02,1.222179923206567764e-02,1.222179923206567764e-02,1.222179923206567764e-02,1.222179923206567764e-02
7.012357003986835480e-03,7.012357003986835480e-03,7.012357003986835480e-03,7.012357003986835480e-03,7.012357003986835480e-03,1.278510596603155136e-02,1.525624934583902359e-02,1.204532850533723831e-02,4.449640866369009018e-03,-2.812609600368887186e-04,3.448411356657743454e-03,9.734132327139377594e-03,1.078255102038383484e-02,8.134628646075725555e-03,4.203006625175476074e-03,4.203006625175476074e-03,4.203006625175476074e-03,4.203006625175476074e-03,4.203006625175476074e-03
3.292099572718143463e-03,3.292099572718143463e-03,3.292099572718143463e-03,3.292099572718143463e-03,3.292099572718143463e-03,8.737868629395961761e-03,1.581023260951042175e-02,1.719973236322402954e-02,8.713943883776664734e-03,-1.995287369936704636e-03,-5.689647980034351349e-03,-6.283535622060298920e-04,5.272117443382740021e-03,1.198100671172142029e-02,1.748454011976718903e-02,1.748454011976718903e-02,1.748454011976718903e-02,1.748454011976718903e-02,1.748454011976718903e-02
