0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.135974645614624023e-01,8.848139047622680664e-01,8.177031278610229492e-01,7.768043279647827148e-01,5.243270397186279297e-01,3.327015340328216553e-01,2.681953907012939453e-01,3.498357534408569336e-01,4.691769182682037354e-01,6.773278117179870605e-01,7.204679846763610840e-01,7.243784666061401367e-01,7.438446283340454102e-01,7.543525099754333496e-01,7.662953138351440430e-01,8.068931102752685547e-01,8.680486083030700684e-01,9.119423627853393555e-01,9.218576550483703613e-01,9.241056442260742188e-01
8.740220665931701660e-01,8.326800465583801270e-01,7.484986186027526855e-01,6.911627054214477539e-01,4.313064515590667725e-01,2.709026038646697998e-01,2.453028857707977295e-01,3.565369248390197754e-01,4.705124795436859131e-01,6.612356305122375488e-01,7.177820205688476562e-01,7.490544915199279785e-01,7.934200763702392578e-01,7.859694361686706543e-01,7.974920868873596191e-01,8.359500765800476074e-01,8.604175448417663574e-01,8.900679349899291992e-01,9.116210341453552246e-01,9.076961874961853027e-01
8.620837330818176270e-01,8.366559147834777832e-01,7.900176048278808594e-01,7.329106330871582031e-01,4.765497744083404541e-01,3.519526422023773193e-01,3.933562934398651123e-01,4.937205910682678223e-01,5.636628270149230957e-01,7.148542404174804688e-01,7.819731235504150391e-01,7.563115954399108887e-01,7.736240029335021973e-01,7.978202104568481445e-01,7.991943359375000000e-01,8.071550130844116211e-01,8.223192095756530762e-01,8.727908134460449219e-01,9.069070816040039062e-01,9.143423438072204590e-01
8.702876567840576172e-01,8.344561457633972168e-01,7.706611752510070801e-01,7.159768342971801758e-01,5.363355278968811035e-01,4.373599588871002197e-01,4.594647884368896484e-01,4.608838856220245361e-01,5.128912329673767090e-01,6.610580086708068848e-01,7.039170265197753906e-01,6.951462626457214355e-01,7.188250422477722168e-01,7.317436337471008301e-01,7.453642487525939941e-01,7.713653445243835449e-01,8.061368465423583984e-01,8.523754477500915527e-01,8.888040781021118164e-01,9.018428921699523926e-01
8.561516404151916504e-01,8.233956694602966309e-01,7.706996202468872070e-01,7.226355671882629395e-01,5.027848482131958008e-01,3.730654716491699219e-01,4.027153551578521729e-01,4.141750037670135498e-01,4.842566251754760742e-01,6.562764644622802734e-01,7.139301896095275879e-01,7.332230806350708008e-01,7.403879165649414062e-01,7.439826726913452148e-01,7.582260370254516602e-01,7.825798392295837402e-01,8.038952350616455078e-01,8.379290699958801270e-01,8.741688132286071777e-01,8.906557559967041016e-01
8.360247015953063965e-01,7.966370582580566406e-01,7.555490732192993164e-01,7.207151651382446289e-01,5.489120483398437500e-01,4.623020887374877930e-01,5.122460126876831055e-01,5.389118194580078125e-01,5.738698244094848633e-01,6.798290610313415527e-01,7.437939643859863281e-01,7.311019301414489746e-01,7.286931276321411133e-01,7.470493316650390625e-01,7.465646862983703613e-01,7.411004304885864258e-01,7.676669359207153320e-01,8.313202857971191406e-01,8.702542781829833984e-01,8.837621808052062988e-01
8.104112744331359863e-01,7.616835236549377441e-01,7.202973365783691406e-01,6.941128969192504883e-01,5.094789266586303711e-01,3.993404507637023926e-01,4.242759048938751221e-01,4.498501420021057129e-01,5.235601663589477539e-01,6.698057651519775391e-01,7.120931744575500488e-01,7.000050544738769531e-01,7.057220935821533203e-01,7.163652777671813965e-01,7.341333627700805664e-01,7.622341513633728027e-01,7.926540970802307129e-01,8.246417641639709473e-01,8.559055328369140625e-01,8.728584647178649902e-01
8.092075586318969727e-01,7.452222108840942383e-01,6.733154058456420898e-01,6.453262567520141602e-01,5.216597318649291992e-01,4.173540174961090088e-01,4.591625034809112549e-01,5.093948245048522949e-01,5.615619421005249023e-01,6.435753107070922852e-01,6.770997643470764160e-01,6.955386996269226074e-01,7.188786268234252930e-01,7.068310976028442383e-01,7.161379456520080566e-01,7.511145472526550293e-01,7.910335063934326172e-01,8.354130387306213379e-01,8.613700270652770996e-01,8.720594644546508789e-01
8.148700594902038574e-01,7.576873898506164551e-01,6.956705451011657715e-01,6.692332029342651367e-01,5.335004329681396484e-01,4.656715095043182373e-01,5.060101747512817383e-01,5.456654429435729980e-01,5.947908163070678711e-01,7.006338834762573242e-01,7.346907854080200195e-01,6.980476975440979004e-01,7.081352472305297852e-01,7.336676716804504395e-01,7.392973303794860840e-01,7.472135424613952637e-01,7.738608717918395996e-01,8.265203833580017090e-01,8.496759533882141113e-01,8.621606230735778809e-01
8.066310286521911621e-01,7.663672566413879395e-01,7.183674573898315430e-01,6.920861005783081055e-01,5.242962837219238281e-01,3.871423006057739258e-01,3.804185986518859863e-01,4.038326144218444824e-01,4.940039515495300293e-01,6.695629954338073730e-01,7.062573432922363281e-01,6.967411637306213379e-01,7.148779630661010742e-01,7.303155660629272461e-01,7.325836420059204102e-01,7.570526599884033203e-01,7.825857996940612793e-01,8.070169091224670410e-01,8.363314867019653320e-01,8.561620116233825684e-01
8.100048303604125977e-01,7.767810821533203125e-01,7.326539754867553711e-01,6.916038393974304199e-01,5.423428416252136230e-01,4.419339597225189209e-01,4.487459659576416016e-01,4.757759869098663330e-01,5.206380486488342285e-01,6.216292381286621094e-01,6.702297925949096680e-01,6.754850149154663086e-01,6.955606937408447266e-01,7.040528059005737305e-01,7.014522552490234375e-01,7.241030931472778320e-01,7.633188962936401367e-01,7.978435754776000977e-01,8.251487016677856445e-01,8.439165949821472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.209557831287384033e-02,-8.209557831287384033e-02,-8.209557831287384033e-02,-8.209557831287384033e-02,-8.209557831287384033e-02,-4.975986480712890625e-02,-1.300893537700176239e-02,2.114922367036342621e-02,5.475230515003204346e-02,6.856546550989151001e-02,6.337226927280426025e-02,4.828350991010665894e-02,3.509685769677162170e-02,2.614466659724712372e-02,2.781998179852962494e-02,2.916467934846878052e-02,2.916467934846878052e-02,2.916467934846878052e-02,2.916467934846878052e-02,2.916467934846878052e-02
-7.448532432317733765e-02,-7.448532432317733765e-02,-7.448532432317733765e-02,-7.448532432317733765e-02,-7.448532432317733765e-02,-3.958318755030632019e-02,-8.100206614471971989e-04,3.494782373309135437e-02,6.887611746788024902e-02,7.894872874021530151e-02,7.051147520542144775e-02,5.372828617691993713e-02,3.800164535641670227e-02,2.535164915025234222e-02,2.303953282535076141e-02,2.100486867129802704e-02,2.100486867129802704e-02,2.100486867129802704e-02,2.100486867129802704e-02,2.100486867129802704e-02
-5.661283805966377258e-02,-5.661283805966377258e-02,-5.661283805966377258e-02,-5.661283805966377258e-02,-5.661283805966377258e-02,-2.879741042852401733e-02,3.827449167147278786e-03,3.176639229059219360e-02,5.666235089302062988e-02,6.112942844629287720e-02,4.995051398873329163e-02,3.529858216643333435e-02,2.312464825809001923e-02,1.466736197471618652e-02,1.593164540827274323e-02,2.008397132158279419e-02,2.008397132158279419e-02,2.008397132158279419e-02,2.008397132158279419e-02,2.008397132158279419e-02
-5.752186849713325500e-02,-5.752186849713325500e-02,-5.752186849713325500e-02,-5.752186849713325500e-02,-5.752186849713325500e-02,-3.423264995217323303e-02,-7.584962062537670135e-03,1.533741224557161331e-02,3.653992712497711182e-02,4.358610138297080994e-02,4.003554955124855042e-02,3.492707014083862305e-02,2.705660462379455566e-02,2.084844373166561127e-02,2.375801838934421539e-02,2.731266431510448456e-02,2.731266431510448456e-02,2.731266431510448456e-02,2.731266431510448456e-02,2.731266431510448456e-02
-6.334634125232696533e-02,-6.334634125232696533e-02,-6.334634125232696533e-02,-6.334634125232696533e-02,-6.334634125232696533e-02,-3.741327300667762756e-02,-7.035032380372285843e-03,2.206248976290225983e-02,4.825693741440773010e-02,5.607426911592483521e-02,5.001124739646911621e-02,4.162329435348510742e-02,2.928026393055915833e-02,1.855095289647579193e-02,1.867807097733020782e-02,2.107725664973258972e-02,2.107725664973258972e-02,2.107725664973258972e-02,2.107725664973258972e-02,2.107725664973258972e-02
-4.278023913502693176e-02,-4.278023913502693176e-02,-4.278023913502693176e-02,-4.278023913502693176e-02,-4.278023913502693176e-02,-2.354237437248229980e-02,-7.192243938334286213e-04,1.871450990438461304e-02,3.549228236079216003e-02,3.904391080141067505e-02,3.204344585537910461e-02,2.410297840833663940e-02,1.634152419865131378e-02,1.192420627921819687e-02,1.464158389717340469e-02,2.041614428162574768e-02,2.041614428162574768e-02,2.041614428162574768e-02,2.041614428162574768e-02,2.041614428162574768e-02
-4.949533194303512573e-02,-4.949533194303512573e-02,-4.949533194303512573e-02,-4.949533194303512573e-02,-4.949533194303512573e-02,-2.552418410778045654e-02,-4.510978760663419962e-04,2.119377069175243378e-02,4.137594252824783325e-02,4.668801277875900269e-02,4.055830463767051697e-02,3.280005976557731628e-02,2.356835827231407166e-02,1.689827069640159607e-02,1.948154158890247345e-02,2.361729368567466736e-02,2.361729368567466736e-02,2.361729368567466736e-02,2.361729368567466736e-02,2.361729368567466736e-02
-3.923904523253440857e-02,-3.923904523253440857e-02,-3.923904523253440857e-02,-3.923904523253440857e-02,-3.923904523253440857e-02,-1.793680153787136078e-02,3.028830280527472496e-03,2.036686427891254425e-02,3.655807673931121826e-02,4.041470587253570557e-02,3.311345726251602173e-02,2.664828859269618988e-02,2.216454595327377319e-02,2.029271982610225677e-02,2.242162078619003296e-02,2.442694455385208130e-02,2.442694455385208130e-02,2.442694455385208130e-02,2.442694455385208130e-02,2.442694455385208130e-02
-3.498775511980056763e-02,-3.498775511980056763e-02,-3.498775511980056763e-02,-3.498775511980056763e-02,-3.498775511980056763e-02,-1.342464983463287354e-02,7.547628600150346756e-03,2.129224129021167755e-02,3.346662595868110657e-02,3.538373857736587524e-02,2.868763357400894165e-02,2.132039889693260193e-02,1.501420419663190842e-02,1.250916719436645508e-02,1.650593057274818420e-02,2.168904617428779602e-02,2.168904617428779602e-02,2.168904617428779602e-02,2.168904617428779602e-02,2.168904617428779602e-02
-5.531589686870574951e-02,-5.531589686870574951e-02,-5.531589686870574951e-02,-5.531589686870574951e-02,-5.531589686870574951e-02,-2.967820316553115845e-02,-2.665068721398711205e-03,2.071550302207469940e-02,4.347551986575126648e-02,5.290235951542854309e-02,4.761725291609764099e-02,3.764574974775314331e-02,2.505039051175117493e-02,1.528549473732709885e-02,1.688794232904911041e-02,2.009081281721591949e-02,2.009081281721591949e-02,2.009081281721591949e-02,2.009081281721591949e-02,2.009081281721591949e-02
-4.796613752841949463e-02,-4.796613752841949463e-02,-4.796613752841949463e-02,-4.796613752841949463e-02,-4.796613752841949463e-02,-2.969846315681934357e-02,-7.819801568984985352e-03,1.250780280679464340e-02,3.170575946569442749e-02,3.896548971533775330e-02,3.498927876353263855e-02,2.876548469066619873e-02,2.281929366290569305e-02,1.812087371945381165e-02,1.903863437473773956e-02,2.186564169824123383e-02,2.186564169824123383e-02,2.186564169824123383e-02,2.186564169824123383e-02,2.186564169824123383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.018376998603343964e-02,2.018376998603343964e-02,2.018376998603343964e-02,2.018376998603343964e-02,2.018376998603343964e-02,5.109977349638938904e-02,6.132606789469718933e-02,5.007446929812431335e-02,1.764879003167152405e-02,-1.048147212713956833e-02,-2.434519678354263306e-02,-2.120695263147354126e-02,-8.825897239148616791e-03,5.648439750075340271e-03,5.794666707515716553e-03,1.223816536366939545e-03,1.223816536366939545e-03,1.223816536366939545e-03,1.223816536366939545e-03,1.223816536366939545e-03
2.822475135326385498e-02,2.822475135326385498e-02,2.822475135326385498e-02,2.822475135326385498e-02,2.822475135326385498e-02,5.424395948648452759e-02,6.003369018435478210e-02,4.678137600421905518e-02,1.518393959850072861e-02,-1.170340366661548615e-02,-2.434248663485050201e-02,-2.160930261015892029e-02,-1.372220925986766815e-02,-2.080162987112998962e-03,7.445196970365941525e-04,2.714836773520801216e-05,2.714836773520801216e-05,2.714836773520801216e-05,2.714836773520801216e-05,2.714836773520801216e-05
2.552570775151252747e-02,2.552570775151252747e-02,2.552570775151252747e-02,2.552570775151252747e-02,2.552570775151252747e-02,4.605528339743614197e-02,5.104940012097358704e-02,3.426339849829673767e-02,3.335609100759029388e-03,-1.474167034029960632e-02,-1.929734461009502411e-02,-1.668454892933368683e-02,-1.099675055593252182e-02,1.043417723849415779e-03,5.749678239226341248e-03,3.178158309310674667e-03,3.178158309310674667e-03,3.178158309310674667e-03,3.178158309310674667e-03,3.178158309310674667e-03
1.649771817028522491e-02,1.649771817028522491e-02,1.649771817028522491e-02,1.649771817028522491e-02,1.649771817028522491e-02,3.413110971450805664e-02,3.912159800529479980e-02,2.956307493150234222e-02,9.597723372280597687e-03,-4.701758269220590591e-03,-1.061458326876163483e-02,-1.281642168760299683e-02,-7.073873654007911682e-03,3.654394764453172684e-03,5.993528757244348526e-03,3.232298651710152626e-03,3.232298651710152626e-03,3.232298651710152626e-03,3.232298651710152626e-03,3.232298651710152626e-03
1.758548058569431305e-02,1.758548058569431305e-02,1.758548058569431305e-02,1.758548058569431305e-02,1.758548058569431305e-02,3.953726589679718018e-02,4.737725481390953064e-02,3.827767819166183472e-02,1.241750083863735199e-02,-7.348092738538980484e-03,-1.533287763595581055e-02,-1.814594864845275879e-02,-1.202870067209005356e-02,-4.324910332798026502e-05,4.317074548453092575e-03,4.128900822252035141e-03,4.128900822252035141e-03,4.128900822252035141e-03,4.128900822252035141e-03,4.128900822252035141e-03
1.643721573054790497e-02,1.643721573054790497e-02,1.643721573054790497e-02,1.643721573054790497e-02,1.643721573054790497e-02,2.875376306474208832e-02,3.363117575645446777e-02,2.450338937342166901e-02,4.074592608958482742e-03,-7.810739800333976746e-03,-1.089563220739364624e-02,-1.295662671327590942e-02,-8.908587507903575897e-03,2.368873683735728264e-03,8.505597710609436035e-03,6.965203210711479187e-03,6.965203210711479187e-03,6.965203210711479187e-03,6.965203210711479187e-03,6.965203210711479187e-03
