8.340305089950561523e-01,6.822177767753601074e-01,6.436829566955566406e-01,6.103381514549255371e-01,5.203272104263305664e-01,4.962678253650665283e-01,5.338672995567321777e-01,5.663787722587585449e-01,6.183801293373107910e-01,6.749448776245117188e-01,5.735319852828979492e-01,5.791613459587097168e-01,6.782600879669189453e-01,7.698211669921875000e-01,7.958644032478332520e-01,8.041334152221679688e-01,8.100705742835998535e-01,8.213066458702087402e-01,8.237738013267517090e-01,8.348252773284912109e-01,8.639170527458190918e-01,8.808488845825195312e-01
8.256943821907043457e-01,7.116433382034301758e-01,6.802173256874084473e-01,6.535025835037231445e-01,5.853707790374755859e-01,5.901011824607849121e-01,6.535572409629821777e-01,7.057359218597412109e-01,7.766824364662170410e-01,8.145323991775512695e-01,6.905063986778259277e-01,6.757109165191650391e-01,7.461252808570861816e-01,7.957210540771484375e-01,7.984654903411865234e-01,8.034341931343078613e-01,8.144204020500183105e-01,8.187999725341796875e-01,8.119393587112426758e-01,8.300533294677734375e-01,8.665418028831481934e-01,8.832535147666931152e-01
8.180249929428100586e-01,6.951662302017211914e-01,6.714240908622741699e-01,6.650959253311157227e-01,6.013008356094360352e-01,6.223963499069213867e-01,6.624444723129272461e-01,6.918871402740478516e-01,7.459886074066162109e-01,7.935860753059387207e-01,6.847333908081054688e-01,6.598134040832519531e-01,7.129918932914733887e-01,7.651070356369018555e-01,7.830805778503417969e-01,7.935156822204589844e-01,8.000380396842956543e-01,8.042052388191223145e-01,7.908066511154174805e-01,8.145869374275207520e-01,8.560159206390380859e-01,8.711066246032714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.086208507418632507e-02,-5.086208507418632507e-02,-5.086208507418632507e-02,-5.086208507418632507e-02,-5.086208507418632507e-02,-2.352658286690711975e-02,-5.649469792842864990e-03,1.394334621727466583e-02,3.479113802313804626e-02,4.698239639401435852e-02,4.882055148482322693e-02,4.358633235096931458e-02,3.814716264605522156e-02,3.685342520475387573e-02,3.563773632049560547e-02,2.743100188672542572e-02,1.911260001361370087e-02,1.532483473420143127e-02,1.532483473420143127e-02,1.532483473420143127e-02,1.532483473420143127e-02,1.532483473420143127e-02
-1.800185418687760830e-03,-1.800185418687760830e-03,-1.800185418687760830e-03,-1.800185418687760830e-03,-1.800185418687760830e-03,2.030696533620357513e-02,2.549635991454124451e-02,2.396331354975700378e-02,2.002832293510437012e-02,1.259008515626192093e-02,3.646209836006164551e-03,-4.720255732536315918e-03,-8.494433015584945679e-03,-3.501249244436621666e-03,7.363135460764169693e-03,1.113049592822790146e-02,1.086129434406757355e-02,1.027708593755960464e-02,1.027708593755960464e-02,1.027708593755960464e-02,1.027708593755960464e-02,1.027708593755960464e-02
9.076141752302646637e-03,9.076141752302646637e-03,9.076141752302646637e-03,9.076141752302646637e-03,9.076141752302646637e-03,2.908791787922382355e-02,3.057318739593029022e-02,2.427528053522109985e-02,1.735778898000717163e-02,9.088070131838321686e-03,1.125890994444489479e-03,-3.657711436972022057e-03,-7.004989311099052429e-03,-5.271916743367910385e-03,2.754532266408205032e-03,5.227442365139722824e-03,4.721531178802251816e-03,4.748968407511711121e-03,4.748968407511711121e-03,4.748968407511711121e-03,4.748968407511711121e-03,4.748968407511711121e-03
-5.198068171739578247e-02,-5.198068171739578247e-02,-5.198068171739578247e-02,-5.198068171739578247e-02,-5.198068171739578247e-02,-3.060065209865570068e-02,-1.938598416745662689e-02,-2.657266566529870033e-03,2.228127792477607727e-02,3.914746269583702087e-02,4.528700932860374451e-02,4.877793043851852417e-02,4.769059270620346069e-02,4.507670924067497253e-02,4.187724739313125610e-02,3.087482787668704987e-02,2.132516726851463318e-02,1.952707953751087189e-02,1.952707953751087189e-02,1.952707953751087189e-02,1.952707953751087189e-02,1.952707953751087189e-02
-2.437178604304790497e-02,-2.437178604304790497e-02,-2.437178604304790497e-02,-2.437178604304790497e-02,-2.437178604304790497e-02,-1.961620757356286049e-03,6.351249292492866516e-03,1.187749486416578293e-02,1.940036751329898834e-02,2.417138963937759399e-02,2.430744655430316925e-02,2.500044368207454681e-02,2.342702262103557587e-02,2.337781712412834167e-02,2.616769447922706604e-02,2.185812219977378845e-02,1.530245877802371979e-02,1.146871689707040787e-02,1.146871689707040787e-02,1.146871689707040787e-02,1.146871689707040787e-02,1.146871689707040787e-02
-9.444038383662700653e-03,-9.444038383662700653e-03,-9.444038383662700653e-03,-9.444038383662700653e-03,-9.444038383662700653e-03,1.354432944208383560e-02,1.771644502878189087e-02,1.895368844270706177e-02,2.249037846922874451e-02,2.112331427633762360e-02,1.755442284047603607e-02,1.659362390637397766e-02,1.626215316355228424e-02,1.923315785825252533e-02,2.335944212973117828e-02,1.826951466500759125e-02,1.269652508199214935e-02,1.116421911865472794e-02,1.116421911865472794e-02,1.116421911865472794e-02,1.116421911865472794e-02,1.116421911865472794e-02
-2.083336748182773590e-02,-2.083336748182773590e-02,-2.083336748182773590e-02,-2.083336748182773590e-02,-2.083336748182773590e-02,-1.280987286008894444e-03,3.569734049960970879e-03,5.608763080090284348e-03,1.249604951590299606e-02,1.664627529680728912e-02,1.865374483168125153e-02,2.144074253737926483e-02,2.175696380436420441e-02,2.345987223088741302e-02,2.732773497700691223e-02,2.272232808172702789e-02,1.615265011787414551e-02,1.513365004211664200e-02,1.513365004211664200e-02,1.513365004211664200e-02,1.513365004211664200e-02,1.513365004211664200e-02
-1.802024198696017265e-03,-1.802024198696017265e-03,-1.802024198696017265e-03,-1.802024198696017265e-03,-1.802024198696017265e-03,1.273234002292156219e-02,1.055542659014463425e-02,5.536897107958793640e-03,3.014154266566038132e-03,-1.127778436057269573e-03,-4.334233235567808151e-03,-3.627260448411107063e-03,-1.475115655921399593e-03,5.278568249195814133e-03,1.530573982745409012e-02,1.615640148520469666e-02,1.528252847492694855e-02,1.652527600526809692e-02,1.652527600526809692e-02,1.652527600526809692e-02,1.652527600526809692e-02,1.652527600526809692e-02
-2.573033608496189117e-02,-2.573033608496189117e-02,-2.573033608496189117e-02,-2.573033608496189117e-02,-2.573033608496189117e-02,-2.989645814523100853e-03,2.990551292896270752e-03,7.946234196424484253e-03,1.780512556433677673e-02,2.513514645397663116e-02,2.803819999098777771e-02,2.963253483176231384e-02,2.982753328979015350e-02,3.104352205991744995e-02,3.375560790300369263e-02,2.627290040254592896e-02,1.684387028217315674e-02,1.205592975020408630e-02,1.205592975020408630e-02,1.205592975020408630e-02,1.205592975020408630e-02,1.205592975020408630e-02
-5.508193280547857285e-03,-5.508193280547857285e-03,-5.508193280547857285e-03,-5.508193280547857285e-03,-5.508193280547857285e-03,1.456007827073335648e-02,1.704172976315021515e-02,1.627046428620815277e-02,1.804236695170402527e-02,1.589929312467575073e-02,1.082754321396350861e-02,7.902307435870170593e-03,7.559759542346000671e-03,1.160998456180095673e-02,1.765503920614719391e-02,1.461541093885898590e-02,1.044960692524909973e-02,1.008526701480150223e-02,1.008526701480150223e-02,1.008526701480150223e-02,1.008526701480150223e-02,1.008526701480150223e-02
-5.977360531687736511e-03,-5.977360531687736511e-03,-5.977360531687736511e-03,-5.977360531687736511e-03,-5.977360531687736511e-03,1.220165006816387177e-02,1.329289935529232025e-02,1.091818604618310928e-02,1.175486948341131210e-02,9.951371699571609497e-03,8.373966440558433533e-03,8.151507936418056488e-03,8.632909506559371948e-03,1.209806371480226517e-02,1.766615733504295349e-02,1.579487137496471405e-02,1.244462560862302780e-02,1.126192510128021240e-02,1.126192510128021240e-02,1.126192510128021240e-02,1.126192510128021240e-02,1.126192510128021240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.027913719415664673e-02,3.027913719415664673e-02,3.027913719415664673e-02,3.027913719415664673e-02,3.027913719415664673e-02,3.631738200783729553e-02,2.980806306004524231e-02,1.662153564393520355e-02,6.079076323658227921e-03,9.368199389427900314e-04,-4.615152720361948013e-04,2.027524169534444809e-03,6.197489565238356590e-04,-4.958212375640869141e-03,-1.337926276028156281e-02,-1.056791748851537704e-02,-2.278198255226016045e-03,1.076808781363070011e-03,1.076808781363070011e-03,1.076808781363070011e-03,1.076808781363070011e-03,1.076808781363070011e-03
2.324015274643898010e-02,2.324015274643898010e-02,2.324015274643898010e-02,2.324015274643898010e-02,2.324015274643898010e-02,2.361883595585823059e-02,1.102113630622625351e-02,-6.810830440372228622e-03,-1.789855025708675385e-02,-1.734132319688796997e-02,-1.210169959813356400e-02,-1.580088050104677677e-03,9.766595438122749329e-03,1.339646521955728531e-02,2.908299677073955536e-03,-1.742810360155999660e-03,-1.799228193704038858e-04,8.317344472743570805e-04,8.317344472743570805e-04,8.317344472743570805e-04,8.317344472743570805e-04,8.317344472743570805e-04
2.121224254369735718e-02,2.121224254369735718e-02,2.121224254369735718e-02,2.121224254369735718e-02,2.121224254369735718e-02,1.494377385824918747e-02,2.332805190235376358e-03,-1.190853398293256760e-02,-1.935699582099914551e-02,-1.365471817553043365e-02,-5.024487618356943130e-03,6.355799268931150436e-04,5.801382474601268768e-03,8.035887964069843292e-03,-5.778134800493717194e-04,-3.524166066199541092e-03,7.667934987694025040e-04,4.946210421621799469e-03,4.946210421621799469e-03,4.946210421621799469e-03,4.946210421621799469e-03,4.946210421621799469e-03
1.927698403596878052e-02,1.927698403596878052e-02,1.927698403596878052e-02,1.927698403596878052e-02,1.927698403596878052e-02,2.428616397082805634e-02,2.228292264044284821e-02,1.604507490992546082e-02,1.289407350122928619e-02,1.329275593161582947e-02,1.064118836075067520e-02,4.450440406799316406e-03,-4.427549138199537992e-04,-7.410132791846990585e-03,-1.727120205760002136e-02,-1.284392084926366806e-02,-4.365694476291537285e-04,3.538578515872359276e-03,3.538578515872359276e-03,3.538578515872359276e-03,3.538578515872359276e-03,3.538578515872359276e-03
2.258895710110664368e-02,2.258895710110664368e-02,2.258895710110664368e-02,2.258895710110664368e-02,2.258895710110664368e-02,2.340578660368919373e-02,1.504023652523756027e-02,1.146687078289687634e-03,-6.690511479973793030e-03,-1.787973218597471714e-03,4.217410925775766373e-03,5.911518819630146027e-03,5.773905199021100998e-03,2.084360923618078232e-03,-1.029320620000362396e-02,-1.238290779292583466e-02,-3.548002103343605995e-03,3.877260489389300346e-03,3.877260489389300346e-03,3.877260489389300346e-03,3.877260489389300346e-03,3.877260489389300346e-03
2.650183066725730896e-02,2.650183066725730896e-02,2.650183066725730896e-02,2.650183066725730896e-02,2.650183066725730896e-02,2.042957954108715057e-02,7.011942565441131592e-03,-5.888697691261768341e-03,-1.086012367159128189e-02,-5.323546472936868668e-03,1.684900489635765553e-03,5.233332049101591110e-03,7.583241444081068039e-03,3.771804273128509521e-03,-8.356149308383464813e-03,-9.451523423194885254e-03,-2.398563548922538757e-03,1.880358904600143433e-03,1.880358904600143433e-03,1.880358904600143433e-03,1.880358904600143433e-03,1.880358904600143433e-03
2.036678045988082886e-02,2.036678045988082886e-02,2.036678045988082886e-02,2.036678045988082886e-02,2.036678045988082886e-02,1.776711456477642059e-02,7.644406054168939590e-03,-2.388853579759597778e-03,-4.480881616473197937e-03,1.389418030157685280e-03,7.038326933979988098e-03,7.855377160012722015e-03,6.410175934433937073e-03,1.581375487148761749e-03,-9.731931611895561218e-03,-1.022746134549379349e-02,-1.676856190897524357e-03,4.007323645055294037e-03,4.007323645055294037e-03,4.007323645055294037e-03,4.007323645055294037e-03,4.007323645055294037e-03
1.616413332521915436e-02,1.616413332521915436e-02,1.616413332521915436e-02,1.616413332521915436e-02,1.616413332521915436e-02,1.172833424061536789e-02,-4.643785068765282631e-04,-1.052533648908138275e-02,-1.346273999661207199e-02,-7.167759817093610764e-03,7.277815020643174648e-04,7.066184189170598984e-03,1.130864955484867096e-02,9.957362897694110870e-03,-7.631508051417768002e-04,-2.889318624511361122e-03,5.967339384369552135e-04,3.096450585871934891e-03,3.096450585871934891e-03,3.096450585871934891e-03,3.096450585871934891e-03,3.096450585871934891e-03
2.330828085541725159e-02,2.330828085541725159e-02,2.330828085541725159e-02,2.330828085541725159e-02,2.330828085541725159e-02,2.072423696517944336e-02,1.131385844200849533e-02,1.466486835852265358e-03,-2.685823244974017143e-03,2.185409190133213997e-03,7.407619152218103409e-03,8.338165469467639923e-03,6.270762067288160324e-03,1.241618883796036243e-04,-1.223663054406642914e-02,-1.300156395882368088e-02,-5.146132316440343857e-03,1.134361024014651775e-03,1.134361024014651775e-03,1.134361024014651775e-03,1.134361024014651775e-03,1.134361024014651775e-03
2.439248748123645782e-02,2.439248748123645782e-02,2.439248748123645782e-02,2.439248748123645782e-02,2.439248748123645782e-02,1.989937387406826019e-02,5.756943486630916595e-03,-7.611998822540044785e-03,-1.296135224401950836e-02,-7.973230443894863129e-03,-3.460839216131716967e-04,5.332930944859981537e-03,8.718661032617092133e-03,4.896469414234161377e-03,-6.729993503540754318e-03,-7.220910862088203430e-03,-4.643476568162441254e-04,3.407626412808895111e-03,3.407626412808895111e-03,3.407626412808895111e-03,3.407626412808895111e-03,3.407626412808895111e-03
1.930177584290504456e-02,1.930177584290504456e-02,1.930177584290504456e-02,1.930177584290504456e-02,1.930177584290504456e-02,1.476080436259508133e-02,3.924586810171604156e-03,-6.513557862490415573e-03,-1.120037864893674850e-02,-5.475000943988561630e-03,1.297310926020145416e-03,6.206970661878585815e-03,9.031301364302635193e-03,5.994699895381927490e-03,-5.842392798513174057e-03,-7.636426482349634171e-03,-1.651596743613481522e-03,2.801672089844942093e-03,2.801672089844942093e-03,2.801672089844942093e-03,2.801672089844942093e-03,2.801672089844942093e-03
