-6.094431132078170776e-02,-6.094431132078170776e-02,-6.094431132078170776e-02,-6.094431132078170776e-02,-6.094431132078170776e-02,-5.832771956920623779e-02,-4.321733117103576660e-02,-2.259992063045501709e-02,-4.624647554010152817e-03,-5.456949002109467983e-04,-7.919321651570498943e-04,6.650360766798257828e-03,2.013386040925979614e-02,3.301100805401802063e-02,4.262037202715873718e-02,5.136924609541893005e-02,5.918848514556884766e-02,5.737010017037391663e-02,5.737010017037391663e-02,5.737010017037391663e-02,5.737010017037391663e-02,5.737010017037391663e-02
-7.868302613496780396e-02,-7.868302613496780396e-02,-7.868302613496780396e-02,-7.868302613496780396e-02,-7.868302613496780396e-02,-7.847438007593154907e-02,-6.595222651958465576e-02,-4.421918094158172607e-02,-1.863320730626583099e-02,3.032207605428993702e-04,1.486180908977985382e-02,3.224689513444900513e-02,4.863436892628669739e-02,5.922231450676918030e-02,6.481744349002838135e-02,6.651681661605834961e-02,6.547804921865463257e-02,5.563941970467567444e-02,5.563941970467567444e-02,5.563941970467567444e-02,5.563941970467567444e-02,5.563941970467567444e-02
-4.483533650636672974e-02,-4.483533650636672974e-02,-4.483533650636672974e-02,-4.483533650636672974e-02,-4.483533650636672974e-02,-4.244901984930038452e-02,-3.255258873105049133e-02,-1.855688355863094330e-02,-5.085424520075321198e-03,2.831324003636837006e-03,5.416556261479854584e-03,1.157223712652921677e-02,1.993461884558200836e-02,2.594220824539661407e-02,2.995527721941471100e-02,3.346983343362808228e-02,3.807984665036201477e-02,3.857567533850669861e-02,3.857567533850669861e-02,3.857567533850669861e-02,3.857567533850669861e-02,3.857567533850669861e-02
-5.663235113024711609e-02,-5.663235113024711609e-02,-5.663235113024711609e-02,-5.663235113024711609e-02,-5.663235113024711609e-02,-6.456353515386581421e-02,-6.067105010151863098e-02,-4.467718675732612610e-02,-2.743260003626346588e-02,-1.103515364229679108e-02,5.877350922673940659e-04,1.515736524015665054e-02,3.194627538323402405e-02,4.298638179898262024e-02,4.869476705789566040e-02,5.241702869534492493e-02,5.537939071655273438e-02,5.009441450238227844e-02,5.009441450238227844e-02,5.009441450238227844e-02,5.009441450238227844e-02,5.009441450238227844e-02
-5.944602191448211670e-02,-5.944602191448211670e-02,-5.944602191448211670e-02,-5.944602191448211670e-02,-5.944602191448211670e-02,-6.208081915974617004e-02,-5.577550455927848816e-02,-4.009364172816276550e-02,-2.143147587776184082e-02,-5.361606832593679428e-03,5.085157230496406555e-03,1.902862451970577240e-02,3.438191115856170654e-02,4.583391919732093811e-02,5.310388281941413879e-02,5.601634457707405090e-02,5.567415058612823486e-02,5.012072995305061340e-02,5.012072995305061340e-02,5.012072995305061340e-02,5.012072995305061340e-02,5.012072995305061340e-02
-6.340823322534561157e-02,-6.340823322534561157e-02,-6.340823322534561157e-02,-6.340823322534561157e-02,-6.340823322534561157e-02,-6.562235951423645020e-02,-5.596088990569114685e-02,-3.751190751791000366e-02,-1.915142312645912170e-02,-4.960482474416494370e-03,7.621977943927049637e-03,2.251627109944820404e-02,3.454868867993354797e-02,4.143534228205680847e-02,4.598076269030570984e-02,5.010998994112014771e-02,5.229850858449935913e-02,4.796624183654785156e-02,4.796624183654785156e-02,4.796624183654785156e-02,4.796624183654785156e-02,4.796624183654785156e-02
-6.334091722965240479e-02,-6.334091722965240479e-02,-6.334091722965240479e-02,-6.334091722965240479e-02,-6.334091722965240479e-02,-7.168615609407424927e-02,-6.828498095273971558e-02,-5.017933994531631470e-02,-2.743322215974330902e-02,-5.573747213929891586e-03,8.251615799963474274e-03,2.380627393722534180e-02,3.917181864380836487e-02,4.882794991135597229e-02,5.235005170106887817e-02,5.272803455591201782e-02,5.167299509048461914e-02,4.529214650392532349e-02,4.529214650392532349e-02,4.529214650392532349e-02,4.529214650392532349e-02,4.529214650392532349e-02
1.485754764871671796e-04,1.485754764871671796e-04,1.485754764871671796e-04,1.485754764871671796e-04,1.485754764871671796e-04,4.736184608191251755e-03,6.864797323942184448e-03,3.275049384683370590e-03,-6.221703370101749897e-04,-7.073706481605768204e-03,-9.880041703581809998e-03,-9.041176177561283112e-03,-4.557108972221612930e-03,3.280314384028315544e-03,5.649418570101261139e-03,4.063746426254510880e-03,3.156118094921112061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770519539713859558e-03,6.770519539713859558e-03,6.770519539713859558e-03,6.770519539713859558e-03,6.770519539713859558e-03,1.342925708740949631e-03,-7.018158677965402603e-03,-8.895285427570343018e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.611101813614368439e-02,-1.611101813614368439e-02,-1.611101813614368439e-02,-1.611101813614368439e-02,-1.611101813614368439e-02,6.854026112705469131e-03,2.694435603916645050e-02,3.707347065210342407e-02,3.365435451269149780e-02,2.270921692252159119e-02,3.111721947789192200e-02,4.272340610623359680e-02,4.089249297976493835e-02,3.053893707692623138e-02,1.030303630977869034e-02,-1.289964094758033752e-02,-3.009761683642864227e-02,-3.412296995520591736e-02,-3.412296995520591736e-02,-3.412296995520591736e-02,-3.412296995520591736e-02,-3.412296995520591736e-02
-2.699919044971466064e-02,-2.699919044971466064e-02,-2.699919044971466064e-02,-2.699919044971466064e-02,-2.699919044971466064e-02,-4.664071369916200638e-03,1.723816059529781342e-02,3.218576684594154358e-02,3.231226652860641479e-02,2.203403227031230927e-02,2.249602228403091431e-02,2.372142113745212555e-02,1.719437912106513977e-02,8.126227185130119324e-03,-3.074306063354015350e-03,-1.232770457863807678e-02,-1.888711564242839813e-02,-1.918934471905231476e-02,-1.918934471905231476e-02,-1.918934471905231476e-02,-1.918934471905231476e-02,-1.918934471905231476e-02
-5.338353104889392853e-03,-5.338353104889392853e-03,-5.338353104889392853e-03,-5.338353104889392853e-03,-5.338353104889392853e-03,3.554138122126460075e-03,1.237960904836654663e-02,2.472930401563644409e-02,2.787541411817073822e-02,1.773295179009437561e-02,1.688740029931068420e-02,1.753688789904117584e-02,1.313357241451740265e-02,7.683142554014921188e-03,2.708456944674253464e-03,-2.399235730990767479e-03,-1.055423729121685028e-02,-1.582628861069679260e-02,-1.582628861069679260e-02,-1.582628861069679260e-02,-1.582628861069679260e-02,-1.582628861069679260e-02
-3.226176602765917778e-03,-3.226176602765917778e-03,-3.226176602765917778e-03,-3.226176602765917778e-03,-3.226176602765917778e-03,1.506844535470008850e-02,2.540280111134052277e-02,2.657588012516498566e-02,1.685374788939952850e-02,1.753178657963871956e-03,2.928420901298522949e-03,1.161350589245557785e-02,1.628823578357696533e-02,1.666026003658771515e-02,1.314701419323682785e-02,7.725810632109642029e-03,-1.588529441505670547e-03,-9.717735461890697479e-03,-9.717735461890697479e-03,-9.717735461890697479e-03,-9.717735461890697479e-03,-9.717735461890697479e-03
4.793712403625249863e-03,4.793712403625249863e-03,4.793712403625249863e-03,4.793712403625249863e-03,4.793712403625249863e-03,2.165280655026435852e-02,2.760395780205726624e-02,2.411274611949920654e-02,7.063152734190225601e-03,-6.222107447683811188e-03,-3.783405292779207230e-03,7.960283197462558746e-03,1.670440845191478729e-02,1.984066516160964966e-02,1.738167367875576019e-02,9.583136066794395447e-03,-3.018598537892103195e-03,-1.398878451436758041e-02,-1.398878451436758041e-02,-1.398878451436758041e-02,-1.398878451436758041e-02,-1.398878451436758041e-02
-4.718343727290630341e-03,-4.718343727290630341e-03,-4.718343727290630341e-03,-4.718343727290630341e-03,-4.718343727290630341e-03,1.420740690082311630e-02,2.707605063915252686e-02,3.051945194602012634e-02,2.070704661309719086e-02,1.065119449049234390e-02,1.300546247512102127e-02,1.744070835411548615e-02,1.664488576352596283e-02,1.405219733715057373e-02,6.729365326464176178e-03,-2.287956187501549721e-03,-1.059374306350946426e-02,-1.691865175962448120e-02,-1.691865175962448120e-02,-1.691865175962448120e-02,-1.691865175962448120e-02,-1.691865175962448120e-02
5.883089732378721237e-03,5.883089732378721237e-03,5.883089732378721237e-03,5.883089732378721237e-03,5.883089732378721237e-03,1.409933622926473618e-02,1.560077443718910217e-02,1.427068188786506653e-02,8.065303787589073181e-03,1.071536913514137268e-03,4.396159667521715164e-03,9.461657144129276276e-03,7.639210671186447144e-03,5.311298649758100510e-03,4.428923595696687698e-03,4.296175204217433929e-03,2.075152006000280380e-03,-2.355583244934678078e-03,-2.355583244934678078e-03,-2.355583244934678078e-03,-2.355583244934678078e-03,-2.355583244934678078e-03
-1.217135600745677948e-02,-1.217135600745677948e-02,-1.217135600745677948e-02,-1.217135600745677948e-02,-1.217135600745677948e-02,2.150859450921416283e-03,1.566838286817073822e-02,2.251790836453437805e-02,1.945944130420684814e-02,9.346093051135540009e-03,1.172374933958053589e-02,1.507463864982128143e-02,1.390026789158582687e-02,1.263868808746337891e-02,9.324166923761367798e-03,3.698923159390687943e-03,-5.322568584233522415e-03,-1.278375554829835892e-02,-1.278375554829835892e-02,-1.278375554829835892e-02,-1.278375554829835892e-02,-1.278375554829835892e-02
-5.863205064088106155e-03,-5.863205064088106155e-03,-5.863205064088106155e-03,-5.863205064088106155e-03,-5.863205064088106155e-03,8.895358070731163025e-03,1.870602741837501526e-02,2.142379805445671082e-02,1.659560389816761017e-02,7.917965762317180634e-03,1.009205542504787445e-02,1.560144871473312378e-02,1.639232784509658813e-02,1.351091731339693069e-02,7.488030008971691132e-03,9.040838922373950481e-04,-6.917900871485471725e-03,-1.279286015778779984e-02,-1.279286015778779984e-02,-1.279286015778779984e-02,-1.279286015778779984e-02,-1.279286015778779984e-02
-8.986529894173145294e-03,-8.986529894173145294e-03,-8.986529894173145294e-03,-8.986529894173145294e-03,-8.986529894173145294e-03,8.486849255859851837e-03,2.240433543920516968e-02,2.644288726150989532e-02,1.914376579225063324e-02,7.292539812624454498e-03,7.596527691930532455e-03,1.207075361162424088e-02,1.291834469884634018e-02,1.229932997375726700e-02,8.110499009490013123e-03,1.063406583853065968e-03,-7.758518680930137634e-03,-1.198920607566833496e-02,-1.198920607566833496e-02,-1.198920607566833496e-02,-1.198920607566833496e-02,-1.198920607566833496e-02
-1.252219546586275101e-02,-1.252219546586275101e-02,-1.252219546586275101e-02,-1.252219546586275101e-02,-1.252219546586275101e-02,4.106561653316020966e-03,1.914817094802856445e-02,2.519147470593452454e-02,2.166336216032505035e-02,1.358814164996147156e-02,1.656450703740119934e-02,1.797636039555072784e-02,1.259409263730049133e-02,7.564288564026355743e-03,2.542120870202779770e-03,-1.351901446469128132e-03,-6.031610071659088135e-03,-9.661601856350898743e-03,-9.661601856350898743e-03,-9.661601856350898743e-03,-9.661601856350898743e-03,-9.661601856350898743e-03
