8.610079884529113770e-01,9.139022827148437500e-01,8.551198840141296387e-01,5.771327614784240723e-01,4.333333969116210938e-01,4.641565084457397461e-01,5.236901640892028809e-01,5.934893488883972168e-01,6.414389014244079590e-01,6.161837577819824219e-01,5.606663823127746582e-01,5.172236561775207520e-01,5.475705862045288086e-01,6.263272762298583984e-01,6.924986243247985840e-01,7.522977590560913086e-01,7.833592295646667480e-01,8.165054321289062500e-01
8.860890269279479980e-01,9.466235637664794922e-01,8.806924819946289062e-01,6.148255467414855957e-01,5.069661736488342285e-01,5.212897658348083496e-01,5.588985681533813477e-01,6.089057326316833496e-01,6.617013216018676758e-01,6.480908393859863281e-01,6.267668604850769043e-01,6.406873464584350586e-01,6.965081691741943359e-01,7.726500034332275391e-01,8.180770277976989746e-01,8.170899748802185059e-01,8.103359341621398926e-01,8.415245413780212402e-01
8.731631040573120117e-01,9.108054637908935547e-01,8.229756355285644531e-01,5.523889660835266113e-01,4.522931873798370361e-01,4.834554195404052734e-01,5.568519830703735352e-01,6.139346361160278320e-01,6.444388031959533691e-01,6.403741836547851562e-01,5.909896492958068848e-01,5.490013360977172852e-01,5.752233266830444336e-01,6.621874570846557617e-01,7.420735359191894531e-01,7.720879316329956055e-01,7.875129580497741699e-01,8.165621757507324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.143648549914360046e-02,-6.143648549914360046e-02,-6.143648549914360046e-02,-6.143648549914360046e-02,-6.143648549914360046e-02,-4.357337579131126404e-02,-1.983459852635860443e-02,7.162501569837331772e-03,1.962758973240852356e-02,2.304314263164997101e-02,3.021937981247901917e-02,4.167549684643745422e-02,5.322879180312156677e-02,6.493093818426132202e-02,6.493093818426132202e-02,6.493093818426132202e-02,6.493093818426132202e-02,6.493093818426132202e-02
-7.144982367753982544e-02,-7.144982367753982544e-02,-7.144982367753982544e-02,-7.144982367753982544e-02,-7.144982367753982544e-02,-5.468597635626792908e-02,-2.874984405934810638e-02,5.186476279050111771e-03,2.729133702814579010e-02,4.148245602846145630e-02,4.934857413172721863e-02,5.046172067523002625e-02,5.100285261869430542e-02,5.391195788979530334e-02,5.391195788979530334e-02,5.391195788979530334e-02,5.391195788979530334e-02,5.391195788979530334e-02
-3.019064851105213165e-02,-3.019064851105213165e-02,-3.019064851105213165e-02,-3.019064851105213165e-02,-3.019064851105213165e-02,-1.665787957608699799e-02,7.923751836642622948e-04,1.722887903451919556e-02,2.089029178023338318e-02,1.815342716872692108e-02,1.983047649264335632e-02,2.250399813055992126e-02,2.536270394921302795e-02,3.018215112388134003e-02,3.018215112388134003e-02,3.018215112388134003e-02,3.018215112388134003e-02,3.018215112388134003e-02
-3.823098540306091309e-02,-3.823098540306091309e-02,-3.823098540306091309e-02,-3.823098540306091309e-02,-3.823098540306091309e-02,-1.923509873449802399e-02,-2.742666052654385567e-03,4.336692392826080322e-03,-4.904472269117832184e-03,-1.307469699531793594e-02,-1.043628714978694916e-02,2.981395926326513290e-03,2.212262898683547974e-02,4.401254281401634216e-02,4.401254281401634216e-02,4.401254281401634216e-02,4.401254281401634216e-02,4.401254281401634216e-02
-4.020363837480545044e-02,-4.020363837480545044e-02,-4.020363837480545044e-02,-4.020363837480545044e-02,-4.020363837480545044e-02,-2.058886364102363586e-02,3.447049297392368317e-03,2.307615242898464203e-02,2.215119823813438416e-02,1.742488518357276917e-02,1.898141577839851379e-02,2.267076447606086731e-02,2.692110463976860046e-02,3.340007364749908447e-02,3.340007364749908447e-02,3.340007364749908447e-02,3.340007364749908447e-02,3.340007364749908447e-02
-4.138709604740142822e-02,-4.138709604740142822e-02,-4.138709604740142822e-02,-4.138709604740142822e-02,-4.138709604740142822e-02,-2.426704019308090210e-02,-4.108693916350603104e-03,1.329138502478599548e-02,1.438058260828256607e-02,1.131093502044677734e-02,1.311427168548107147e-02,1.736844144761562347e-02,2.433309517800807953e-02,3.495211154222488403e-02,3.495211154222488403e-02,3.495211154222488403e-02,3.495211154222488403e-02,3.495211154222488403e-02
-2.546830102801322937e-02,-2.546830102801322937e-02,-2.546830102801322937e-02,-2.546830102801322937e-02,-2.546830102801322937e-02,-1.290746871381998062e-02,2.057185862213373184e-03,1.408049277961254120e-02,1.396733056753873825e-02,8.756303228437900543e-03,7.257317658513784409e-03,1.041281502693891525e-02,1.479250658303499222e-02,2.144172042608261108e-02,2.144172042608261108e-02,2.144172042608261108e-02,2.144172042608261108e-02,2.144172042608261108e-02
-3.568286448717117310e-02,-3.568286448717117310e-02,-3.568286448717117310e-02,-3.568286448717117310e-02,-3.568286448717117310e-02,-2.474587596952915192e-02,-9.111300110816955566e-03,5.928483791649341583e-03,8.694027550518512726e-03,7.292193360626697540e-03,8.458034135401248932e-03,1.322847604751586914e-02,1.986687816679477692e-02,2.741787955164909363e-02,2.741787955164909363e-02,2.741787955164909363e-02,2.741787955164909363e-02,2.741787955164909363e-02
-4.358918219804763794e-02,-4.358918219804763794e-02,-4.358918219804763794e-02,-4.358918219804763794e-02,-4.358918219804763794e-02,-2.848078496754169464e-02,-8.585286326706409454e-03,9.402763098478317261e-03,1.187995076179504395e-02,8.117007091641426086e-03,8.117514662444591522e-03,1.326006744056940079e-02,2.247985638678073883e-02,3.474069014191627502e-02,3.474069014191627502e-02,3.474069014191627502e-02,3.474069014191627502e-02,3.474069014191627502e-02
-4.413046687841415405e-02,-4.413046687841415405e-02,-4.413046687841415405e-02,-4.413046687841415405e-02,-4.413046687841415405e-02,-3.018352761864662170e-02,-8.647006005048751831e-03,1.365423575043678284e-02,2.152137272059917450e-02,2.411497570574283600e-02,2.650261484086513519e-02,2.701206132769584656e-02,2.693531475961208344e-02,2.998026832938194275e-02,2.998026832938194275e-02,2.998026832938194275e-02,2.998026832938194275e-02,2.998026832938194275e-02
-4.011150822043418884e-02,-4.011150822043418884e-02,-4.011150822043418884e-02,-4.011150822043418884e-02,-4.011150822043418884e-02,-2.316142432391643524e-02,-2.486963989213109016e-03,1.339938677847385406e-02,1.305122021585702896e-02,9.778773412108421326e-03,1.093068160116672516e-02,1.588962599635124207e-02,2.304652892053127289e-02,3.178908675909042358e-02,3.178908675909042358e-02,3.178908675909042358e-02,3.178908675909042358e-02,3.178908675909042358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.054621979594230652e-02,4.054621979594230652e-02,4.054621979594230652e-02,4.054621979594230652e-02,4.054621979594230652e-02,5.312978476285934448e-02,3.525952249765396118e-02,-2.132608089596033096e-03,-1.757401041686534882e-02,-3.998038824647665024e-03,1.925944723188877106e-02,3.092913888394832611e-02,2.565574273467063904e-02,6.437721662223339081e-03,6.437721662223339081e-03,6.437721662223339081e-03,6.437721662223339081e-03,6.437721662223339081e-03
3.113351948559284210e-02,3.113351948559284210e-02,3.113351948559284210e-02,3.113351948559284210e-02,3.113351948559284210e-02,4.955536872148513794e-02,4.270118102431297302e-02,1.521181687712669373e-02,1.107150572352111340e-03,2.799706067889928818e-03,1.253120601177215576e-02,1.483449153602123260e-02,6.983188912272453308e-03,-5.661624483764171600e-03,-5.661624483764171600e-03,-5.661624483764171600e-03,-5.661624483764171600e-03,-5.661624483764171600e-03
2.852933481335639954e-02,2.852933481335639954e-02,2.852933481335639954e-02,2.852933481335639954e-02,2.852933481335639954e-02,3.111027553677558899e-02,1.776777021586894989e-02,-3.689066506922245026e-03,-1.057770755141973495e-02,-2.455852692946791649e-03,7.727450225502252579e-03,1.049590855836868286e-02,7.190683856606483459e-03,1.029523671604692936e-03,1.029523671604692936e-03,1.029523671604692936e-03,1.029523671604692936e-03,1.029523671604692936e-03
3.944768756628036499e-02,3.944768756628036499e-02,3.944768756628036499e-02,3.944768756628036499e-02,3.944768756628036499e-02,3.851179033517837524e-02,1.338391005992889404e-02,-2.005239389836788177e-02,-2.916259318590164185e-02,-1.406000275164842606e-02,1.240313239395618439e-02,3.141665086150169373e-02,3.685409948229789734e-02,2.676924504339694977e-02,2.676924504339694977e-02,2.676924504339694977e-02,2.676924504339694977e-02,2.676924504339694977e-02
4.173172265291213989e-02,4.173172265291213989e-02,4.173172265291213989e-02,4.173172265291213989e-02,4.173172265291213989e-02,4.420698806643486023e-02,2.135323546826839447e-02,-1.115497108548879623e-02,-1.862871460616588593e-02,-6.200105883181095123e-03,1.056647766381502151e-02,1.685714535415172577e-02,1.223296113312244415e-02,2.390503184869885445e-03,2.390503184869885445e-03,2.390503184869885445e-03,2.390503184869885445e-03,2.390503184869885445e-03
3.469804301857948303e-02,3.469804301857948303e-02,3.469804301857948303e-02,3.469804301857948303e-02,3.469804301857948303e-02,4.001734405755996704e-02,2.251076884567737579e-02,-6.938585545867681503e-03,-1.674233004450798035e-02,-7.106687407940626144e-03,7.336654234677553177e-03,1.673930138349533081e-02,1.745779998600482941e-02,9.774450212717056274e-03,9.774450212717056274e-03,9.774450212717056274e-03,9.774450212717056274e-03,9.774450212717056274e-03
2.490552328526973724e-02,2.490552328526973724e-02,2.490552328526973724e-02,2.490552328526973724e-02,2.490552328526973724e-02,2.745300717651844025e-02,1.485925819724798203e-02,-5.144478287547826767e-03,-1.274917833507061005e-02,-6.478371098637580872e-03,2.976675750687718391e-03,9.089262224733829498e-03,1.058709248900413513e-02,7.433973252773284912e-03,7.433973252773284912e-03,7.433973252773284912e-03,7.433973252773284912e-03,7.433973252773284912e-03
2.505717985332012177e-02,2.505717985332012177e-02,2.505717985332012177e-02,2.505717985332012177e-02,2.505717985332012177e-02,3.094892576336860657e-02,1.727259159088134766e-02,-5.141966044902801514e-03,-1.120546460151672363e-02,-2.722440054640173912e-03,7.496756501495838165e-03,1.326776761561632156e-02,1.283240783959627151e-02,6.094116717576980591e-03,6.094116717576980591e-03,6.094116717576980591e-03,6.094116717576980591e-03,6.094116717576980591e-03
3.294629603624343872e-02,3.294629603624343872e-02,3.294629603624343872e-02,3.294629603624343872e-02,3.294629603624343872e-02,3.982859849929809570e-02,2.368673123419284821e-02,-5.886850878596305847e-03,-1.673831231892108917e-02,-7.819908671081066132e-03,5.624833051115274429e-03,1.708877086639404297e-02,1.960307545959949493e-02,1.246662996709346771e-02,1.246662996709346771e-02,1.246662996709346771e-02,1.246662996709346771e-02,1.246662996709346771e-02
2.869442105293273926e-02,2.869442105293273926e-02,2.869442105293273926e-02,2.869442105293273926e-02,2.869442105293273926e-02,3.704202175140380859e-02,2.447757869958877563e-02,1.747044618241488934e-03,-4.885649774223566055e-03,3.368835314176976681e-04,6.311611738055944443e-03,7.815971970558166504e-03,4.237357992678880692e-03,-2.368434565141797066e-03,-2.368434565141797066e-03,-2.368434565141797066e-03,-2.368434565141797066e-03,-2.368434565141797066e-03
3.348959982395172119e-02,3.348959982395172119e-02,3.348959982395172119e-02,3.348959982395172119e-02,3.348959982395172119e-02,3.798650577664375305e-02,2.028970420360565186e-02,-7.682607509195804596e-03,-1.601103693246841431e-02,-6.733176298439502716e-03,7.589383982121944427e-03,1.577506028115749359e-02,1.563355512917041779e-02,9.171485900878906250e-03,9.171485900878906250e-03,9.171485900878906250e-03,9.171485900878906250e-03,9.171485900878906250e-03
