0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.500660300254821777e-01,9.066745638847351074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.912888765335083008e-01,8.945985436439514160e-01,8.598626852035522461e-01,7.073108553886413574e-01,4.702707827091217041e-01,4.041689932346343994e-01,4.613708257675170898e-01,5.631131529808044434e-01,5.562484860420227051e-01,5.413696169853210449e-01,5.835847258567810059e-01,6.204276680946350098e-01,6.646092534065246582e-01,7.458751201629638672e-01,8.082466125488281250e-01,8.592016696929931641e-01,9.059813618659973145e-01,9.174050092697143555e-01,9.269447326660156250e-01
9.770219326019287109e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.222658634185791016e-01,5.801431536674499512e-01,5.000525712966918945e-01,5.224739909172058105e-01,5.825397968292236328e-01,5.758974552154541016e-01,5.564321279525756836e-01,5.776855945587158203e-01,6.409051418304443359e-01,7.356527447700500488e-01,8.202983140945434570e-01,8.763123154640197754e-01,9.198347330093383789e-01,9.074373841285705566e-01,9.163472652435302734e-01,9.238693118095397949e-01
8.929114937782287598e-01,8.544671535491943359e-01,8.271940946578979492e-01,7.120508551597595215e-01,5.981878042221069336e-01,5.813711881637573242e-01,6.269205212593078613e-01,6.780646443367004395e-01,6.648532152175903320e-01,6.592311263084411621e-01,6.766318082809448242e-01,6.980531811714172363e-01,7.221181988716125488e-01,7.572132945060729980e-01,7.931646108627319336e-01,8.392109274864196777e-01,8.746669888496398926e-01,8.908044099807739258e-01,8.975026011466979980e-01
8.924296498298645020e-01,8.680594563484191895e-01,8.062886595726013184e-01,6.344934701919555664e-01,5.152128338813781738e-01,5.189455747604370117e-01,5.957849621772766113e-01,6.716743707656860352e-01,6.407871246337890625e-01,5.981816053390502930e-01,5.462425947189331055e-01,4.966983497142791748e-01,4.903277456760406494e-01,5.380799174308776855e-01,6.209305524826049805e-01,7.219051718711853027e-01,8.256900310516357422e-01,8.745295405387878418e-01,8.975117802619934082e-01
9.623799324035644531e-01,9.281926751136779785e-01,8.674334287643432617e-01,6.628729701042175293e-01,5.493217706680297852e-01,5.490042567253112793e-01,5.984347462654113770e-01,6.495317816734313965e-01,6.413630247116088867e-01,6.209747791290283203e-01,6.158299446105957031e-01,6.265853047370910645e-01,6.705048084259033203e-01,7.323213815689086914e-01,7.970292568206787109e-01,8.431928157806396484e-01,8.523553013801574707e-01,8.709411621093750000e-01,8.856096863746643066e-01
9.009979367256164551e-01,8.936169147491455078e-01,8.810320496559143066e-01,7.229288816452026367e-01,5.535198450088500977e-01,5.552169680595397949e-01,6.046493053436279297e-01,6.725899577140808105e-01,6.706825494766235352e-01,6.361027359962463379e-01,6.173959970474243164e-01,6.359157562255859375e-01,6.518276929855346680e-01,7.012839317321777344e-01,7.564826607704162598e-01,8.096776604652404785e-01,8.374367952346801758e-01,8.627792596817016602e-01,8.772384524345397949e-01
8.995718359947204590e-01,8.454689979553222656e-01,8.133074641227722168e-01,7.348868250846862793e-01,6.294729113578796387e-01,6.209992170333862305e-01,6.589058041572570801e-01,6.979882717132568359e-01,6.753724217414855957e-01,6.843624711036682129e-01,6.889041662216186523e-01,6.633783578872680664e-01,6.497195363044738770e-01,6.826553344726562500e-01,7.405785322189331055e-01,7.901994585990905762e-01,8.271469473838806152e-01,8.554593324661254883e-01,8.758406043052673340e-01
9.411467313766479492e-01,9.458269476890563965e-01,8.923777937889099121e-01,7.523304820060729980e-01,6.054683923721313477e-01,6.132648587226867676e-01,6.473480463027954102e-01,6.865284442901611328e-01,6.694022417068481445e-01,6.540364623069763184e-01,6.508001685142517090e-01,6.479578614234924316e-01,6.630144119262695312e-01,7.001871466636657715e-01,7.514666914939880371e-01,7.868382334709167480e-01,8.222435712814331055e-01,8.632419109344482422e-01,8.887076973915100098e-01
