8.596089482307434082e-01,7.590231299400329590e-01,5.936346054077148438e-01,4.042268097400665283e-01,4.040328860282897949e-01,4.778903722763061523e-01,4.879887104034423828e-01,5.436530709266662598e-01,5.736840963363647461e-01,6.019562482833862305e-01,6.280377507209777832e-01,7.031456828117370605e-01,7.422946691513061523e-01,7.742625474929809570e-01,7.978535294532775879e-01,8.149911165237426758e-01,8.304578661918640137e-01,8.295091986656188965e-01,8.335720896720886230e-01,8.488252162933349609e-01,8.535109758377075195e-01
9.158139824867248535e-01,8.257689476013183594e-01,7.501909136772155762e-01,6.105663776397705078e-01,5.653269290924072266e-01,6.356030106544494629e-01,6.582276225090026855e-01,7.177607417106628418e-01,7.612006068229675293e-01,7.708321213722229004e-01,7.293280959129333496e-01,7.516816258430480957e-01,7.887337207794189453e-01,7.993125319480895996e-01,8.172811269760131836e-01,8.548672199249267578e-01,8.691727519035339355e-01,8.587245345115661621e-01,8.482350707054138184e-01,8.626605868339538574e-01,8.766042590141296387e-01
8.950158953666687012e-01,8.230935335159301758e-01,7.154000997543334961e-01,5.997035503387451172e-01,6.007096767425537109e-01,6.187983155250549316e-01,5.875014066696166992e-01,6.083839535713195801e-01,6.161117553710937500e-01,6.313567161560058594e-01,6.965993642807006836e-01,7.478752732276916504e-01,7.770496010780334473e-01,7.987442612648010254e-01,8.172656297683715820e-01,8.505272865295410156e-01,8.636966943740844727e-01,8.686907887458801270e-01,8.655912280082702637e-01,8.624106049537658691e-01,8.756549358367919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782297343015670776e-02,-1.782297343015670776e-02,-1.782297343015670776e-02,-1.782297343015670776e-02,-1.782297343015670776e-02,-1.367369573563337326e-02,-6.699599791318178177e-03,2.744962694123387337e-04,7.248592562973499298e-03,1.422268804162740707e-02,1.865781098604202271e-02,1.542999781668186188e-02,8.971580304205417633e-03,1.398468040861189365e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.767200514674186707e-02,-5.767200514674186707e-02,-5.767200514674186707e-02,-5.767200514674186707e-02,-5.767200514674186707e-02,-2.350401505827903748e-02,1.876448281109333038e-02,5.276038497686386108e-02,6.701855361461639404e-02,6.844814121723175049e-02,6.537456065416336060e-02,5.998395383358001709e-02,5.126132816076278687e-02,3.822775185108184814e-02,2.498338185250759125e-02,1.502333581447601318e-02,9.129837155342102051e-03,9.129837155342102051e-03,9.129837155342102051e-03,9.129837155342102051e-03,9.129837155342102051e-03
4.809109494090080261e-03,4.809109494090080261e-03,4.809109494090080261e-03,4.809109494090080261e-03,4.809109494090080261e-03,9.962035343050956726e-03,8.815965615212917328e-03,2.777535701170563698e-03,-6.441009230911731720e-03,-1.676852069795131683e-02,-1.823712140321731567e-02,-1.593660190701484680e-02,-1.186484470963478088e-02,-6.479993462562561035e-03,9.940862946677953005e-05,1.900135423056781292e-03,3.795427037402987480e-03,3.795427037402987480e-03,3.795427037402987480e-03,3.795427037402987480e-03,3.795427037402987480e-03
-2.688181214034557343e-02,-2.688181214034557343e-02,-2.688181214034557343e-02,-2.688181214034557343e-02,-2.688181214034557343e-02,-5.521129351109266281e-03,1.793850958347320557e-02,3.237348422408103943e-02,3.335430473089218140e-02,3.048943914473056793e-02,3.474754095077514648e-02,3.629783168435096741e-02,3.223223239183425903e-02,2.481865324079990387e-02,1.815947145223617554e-02,1.300824247300624847e-02,9.935190901160240173e-03,9.935190901160240173e-03,9.935190901160240173e-03,9.935190901160240173e-03,9.935190901160240173e-03
-6.279879063367843628e-02,-6.279879063367843628e-02,-6.279879063367843628e-02,-6.279879063367843628e-02,-6.279879063367843628e-02,-2.948506735265254974e-02,1.339535135775804520e-02,4.818885028362274170e-02,6.337903439998626709e-02,6.616228073835372925e-02,6.785248965024948120e-02,6.435377150774002075e-02,5.652517825365066528e-02,4.559571668505668640e-02,3.191056102514266968e-02,2.159913443028926849e-02,1.574001275002956390e-02,1.574001275002956390e-02,1.574001275002956390e-02,1.574001275002956390e-02,1.574001275002956390e-02
-3.857728093862533569e-02,-3.857728093862533569e-02,-3.857728093862533569e-02,-3.857728093862533569e-02,-3.857728093862533569e-02,-3.541099606081843376e-03,3.339389339089393616e-02,5.500524863600730896e-02,5.364787951111793518e-02,4.636921361088752747e-02,4.569725319743156433e-02,4.279511421918869019e-02,3.826315328478813171e-02,3.353177756071090698e-02,2.587570063769817352e-02,1.788977533578872681e-02,1.268826518207788467e-02,1.268826518207788467e-02,1.268826518207788467e-02,1.268826518207788467e-02,1.268826518207788467e-02
-4.186743497848510742e-02,-4.186743497848510742e-02,-4.186743497848510742e-02,-4.186743497848510742e-02,-4.186743497848510742e-02,-1.110581308603286743e-02,2.250363305211067200e-02,4.511294141411781311e-02,4.887039586901664734e-02,4.781191051006317139e-02,5.246743187308311462e-02,5.283573642373085022e-02,5.053526535630226135e-02,4.314339533448219299e-02,3.114029020071029663e-02,2.157509699463844299e-02,1.555886957794427872e-02,1.555886957794427872e-02,1.555886957794427872e-02,1.555886957794427872e-02,1.555886957794427872e-02
-2.290233969688415527e-02,-2.290233969688415527e-02,-2.290233969688415527e-02,-2.290233969688415527e-02,-2.290233969688415527e-02,-1.029097754508256912e-02,-7.967273122631013393e-04,6.839597132056951523e-03,8.703435771167278290e-03,1.028058584779500961e-02,1.966789737343788147e-02,2.374882437288761139e-02,2.447963133454322815e-02,2.427943423390388489e-02,2.303253300487995148e-02,1.842077821493148804e-02,1.480371877551078796e-02,1.480371877551078796e-02,1.480371877551078796e-02,1.480371877551078796e-02,1.480371877551078796e-02
-3.326029330492019653e-02,-3.326029330492019653e-02,-3.326029330492019653e-02,-3.326029330492019653e-02,-3.326029330492019653e-02,-1.579895988106727600e-02,4.430318716913461685e-03,2.105887793004512787e-02,2.588844113051891327e-02,2.771781757473945618e-02,3.501136228442192078e-02,3.757097199559211731e-02,3.742369636893272400e-02,3.165008872747421265e-02,2.452059648931026459e-02,1.814699918031692505e-02,1.393220946192741394e-02,1.393220946192741394e-02,1.393220946192741394e-02,1.393220946192741394e-02,1.393220946192741394e-02
-3.212396427989006042e-02,-3.212396427989006042e-02,-3.212396427989006042e-02,-3.212396427989006042e-02,-3.212396427989006042e-02,-5.421845242381095886e-03,1.893110014498233795e-02,3.669195249676704407e-02,3.945357352495193481e-02,3.869575634598731995e-02,3.949497267603874207e-02,3.694549947977066040e-02,3.461580350995063782e-02,2.994536422193050385e-02,2.363804727792739868e-02,1.666080020368099213e-02,1.257514022290706635e-02,1.257514022290706635e-02,1.257514022290706635e-02,1.257514022290706635e-02,1.257514022290706635e-02
-1.835613511502742767e-02,-1.835613511502742767e-02,-1.835613511502742767e-02,-1.835613511502742767e-02,-1.835613511502742767e-02,2.009519841521978378e-03,1.452085096389055252e-02,2.383159473538398743e-02,2.395225502550601959e-02,1.803876087069511414e-02,1.527975220233201981e-02,1.388389896601438522e-02,1.512551400810480118e-02,1.676703616976737976e-02,1.688648946583271027e-02,1.321892533451318741e-02,1.012152526527643204e-02,1.012152526527643204e-02,1.012152526527643204e-02,1.012152526527643204e-02,1.012152526527643204e-02
-3.327413275837898254e-02,-3.327413275837898254e-02,-3.327413275837898254e-02,-3.327413275837898254e-02,-3.327413275837898254e-02,-1.767766289412975311e-02,6.691058515571057796e-04,1.556805148720741272e-02,2.222932130098342896e-02,2.746497653424739838e-02,3.214219957590103149e-02,3.312100470066070557e-02,3.233421593904495239e-02,2.826913818717002869e-02,2.105818688869476318e-02,1.516817230731248856e-02,1.167058479040861130e-02,1.167058479040861130e-02,1.167058479040861130e-02,1.167058479040861130e-02,1.167058479040861130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.043298799544572830e-03,-7.043298799544572830e-03,-7.043298799544572830e-03,-7.043298799544572830e-03,-7.043298799544572830e-03,4.810294602066278458e-03,1.274794247001409531e-02,1.525122951716184616e-02,1.232015527784824371e-02,3.954721614718437195e-03,-6.217967253178358078e-03,-9.427124634385108948e-03,-7.520314306020736694e-03,-1.271334593184292316e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.738361015915870667e-02,4.738361015915870667e-02,4.738361015915870667e-02,4.738361015915870667e-02,4.738361015915870667e-02,5.234801769256591797e-02,3.776225075125694275e-02,1.607545092701911926e-02,3.668996505439281464e-03,-1.070423284545540810e-03,-4.224549047648906708e-03,-7.375938352197408676e-03,-1.235418953001499176e-02,-1.387060619890689850e-02,-1.380123198032379150e-02,-1.089387759566307068e-02,-5.318739917129278183e-03,-5.318739917129278183e-03,-5.318739917129278183e-03,-5.318739917129278183e-03,-5.318739917129278183e-03
1.020765770226716995e-02,1.020765770226716995e-02,1.020765770226716995e-02,1.020765770226716995e-02,1.020765770226716995e-02,4.452666267752647400e-03,-9.243457578122615814e-03,-1.574782654643058777e-02,-1.255134493112564087e-02,-3.501271363347768784e-03,-1.098166540032252669e-04,5.290698260068893433e-03,8.530336432158946991e-03,7.892875932157039642e-03,2.199182752519845963e-03,1.145060290582478046e-03,1.162943895906209946e-03,1.162943895906209946e-03,1.162943895906209946e-03,1.162943895906209946e-03,1.162943895906209946e-03
2.791824005544185638e-02,2.791824005544185638e-02,2.791824005544185638e-02,2.791824005544185638e-02,2.791824005544185638e-02,2.461363002657890320e-02,1.072528492659330368e-02,2.450501779094338417e-03,2.026266884058713913e-03,4.209245555102825165e-03,8.243565098382532597e-04,-2.712552901357412338e-03,-5.258015822619199753e-03,-6.794968154281377792e-03,-7.615369278937578201e-03,-5.236894357949495316e-03,-4.813966341316699982e-03,-4.813966341316699982e-03,-4.813966341316699982e-03,-4.813966341316699982e-03,-4.813966341316699982e-03
4.655706137418746948e-02,4.655706137418746948e-02,4.655706137418746948e-02,4.655706137418746948e-02,4.655706137418746948e-02,4.692460596561431885e-02,3.262428566813468933e-02,1.868617907166481018e-02,1.056187693029642105e-02,6.659762933850288391e-03,-1.885723904706537724e-03,-9.491669014096260071e-03,-1.402213238179683685e-02,-1.498003024607896805e-02,-1.053641363978385925e-02,-6.001979112625122070e-03,-5.675743799656629562e-03,-5.675743799656629562e-03,-5.675743799656629562e-03,-5.675743799656629562e-03,-5.675743799656629562e-03
5.457173287868499756e-02,5.457173287868499756e-02,5.457173287868499756e-02,5.457173287868499756e-02,5.457173287868499756e-02,4.341697692871093750e-02,1.601379923522472382e-02,-3.365904325619339943e-03,-4.737580660730600357e-03,3.538748569553717971e-05,-1.482681254856288433e-03,-2.947361906990408897e-03,-5.454175174236297607e-03,-8.301020599901676178e-03,-7.937995716929435730e-03,-6.347092799842357635e-03,-6.039805710315704346e-03,-6.039805710315704346e-03,-6.039805710315704346e-03,-6.039805710315704346e-03,-6.039805710315704346e-03
4.444494470953941345e-02,4.444494470953941345e-02,4.444494470953941345e-02,4.444494470953941345e-02,4.444494470953941345e-02,3.370177373290061951e-02,1.599730178713798523e-02,4.172558430582284927e-03,4.573605023324489594e-03,7.936753332614898682e-03,2.779762959107756615e-03,-2.262769499793648720e-03,-8.046728558838367462e-03,-1.129538100212812424e-02,-1.015792042016983032e-02,-8.432184346020221710e-03,-7.587756961584091187e-03,-7.587756961584091187e-03,-7.587756961584091187e-03,-7.587756961584091187e-03,-7.587756961584091187e-03
1.378657389432191849e-02,1.378657389432191849e-02,1.378657389432191849e-02,1.378657389432191849e-02,1.378657389432191849e-02,1.110531669110059738e-02,4.002030938863754272e-03,7.918876945041120052e-04,3.783722640946507454e-03,9.226283989846706390e-03,5.498352460563182831e-03,2.724369755014777184e-03,1.705391099676489830e-03,-7.480968488380312920e-04,-5.064267199486494064e-03,-5.225076805800199509e-03,-4.831141792237758636e-03,-4.831141792237758636e-03,-4.831141792237758636e-03,-4.831141792237758636e-03,-4.831141792237758636e-03
2.423478290438652039e-02,2.423478290438652039e-02,2.423478290438652039e-02,2.423478290438652039e-02,2.423478290438652039e-02,2.018966339528560638e-02,1.080554816871881485e-02,4.400939680635929108e-03,6.036367267370223999e-03,9.928563609719276428e-03,6.096705328673124313e-03,1.132517121732234955e-03,-5.744212772697210312e-03,-8.697137236595153809e-03,-8.198650553822517395e-03,-5.348771810531616211e-03,-4.246504977345466614e-03,-4.246504977345466614e-03,-4.246504977345466614e-03,-4.246504977345466614e-03,-4.246504977345466614e-03
3.792489692568778992e-02,3.792489692568778992e-02,3.792489692568778992e-02,3.792489692568778992e-02,3.792489692568778992e-02,3.024554066359996796e-02,1.364146918058395386e-02,1.451628049835562706e-03,1.054484630003571510e-03,2.661210019141435623e-03,-1.002725548460148275e-04,-1.570377731695771217e-03,-4.619820509105920792e-03,-7.624161895364522934e-03,-8.447496220469474792e-03,-5.032548680901527405e-03,-3.404535120353102684e-03,-3.404535120353102684e-03,-3.404535120353102684e-03,-3.404535120353102684e-03,-3.404535120353102684e-03
3.030811622738838196e-02,3.030811622738838196e-02,3.030811622738838196e-02,3.030811622738838196e-02,3.030811622738838196e-02,2.412438578903675079e-02,9.334123693406581879e-03,-5.479321349412202835e-03,-8.670662529766559601e-03,-4.772304557263851166e-03,-2.023836132138967514e-03,3.638775786384940147e-03,5.445672199130058289e-03,1.463633030652999878e-03,-4.946576431393623352e-03,-5.132020451128482819e-03,-3.409889992326498032e-03,-3.409889992326498032e-03,-3.409889992326498032e-03,-3.409889992326498032e-03,-3.409889992326498032e-03
1.987008564174175262e-02,1.987008564174175262e-02,1.987008564174175262e-02,1.987008564174175262e-02,1.987008564174175262e-02,1.689379848539829254e-02,1.256863307207822800e-02,9.054171852767467499e-03,9.682559408247470856e-03,7.466995622962713242e-03,1.426737173460423946e-03,-1.227682456374168396e-03,-4.624717403203248978e-03,-6.368099711835384369e-03,-5.306493956595659256e-03,-5.064708180725574493e-03,-4.458192270249128342e-03,-4.458192270249128342e-03,-4.458192270249128342e-03,-4.458192270249128342e-03,-4.458192270249128342e-03
