8.739517331123352051e-01,8.245882987976074219e-01,6.582033038139343262e-01,5.191220641136169434e-01,4.828000068664550781e-01,4.722452759742736816e-01,4.234326481819152832e-01,4.638708531856536865e-01,5.816606283187866211e-01,7.102310657501220703e-01,7.612297534942626953e-01,8.155085444450378418e-01,8.605515360832214355e-01,8.763824701309204102e-01,8.892509937286376953e-01
8.746477365493774414e-01,8.305140137672424316e-01,7.292102575302124023e-01,6.039845943450927734e-01,5.391393303871154785e-01,4.700958728790283203e-01,4.137491881847381592e-01,4.615588486194610596e-01,5.807316303253173828e-01,7.191172242164611816e-01,7.770487070083618164e-01,8.252016305923461914e-01,8.515374064445495605e-01,8.712264895439147949e-01,8.809441328048706055e-01
8.620581030845642090e-01,8.135278820991516113e-01,7.068087458610534668e-01,6.262632012367248535e-01,6.026198863983154297e-01,5.405641794204711914e-01,4.977357089519500732e-01,5.345690250396728516e-01,6.293331384658813477e-01,7.307017445564270020e-01,7.770472764968872070e-01,8.251296281814575195e-01,8.494790792465209961e-01,8.657443523406982422e-01,8.795950412750244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.607888430356979370e-02,-7.607888430356979370e-02,-7.607888430356979370e-02,-7.607888430356979370e-02,-7.607888430356979370e-02,-3.155263140797615051e-02,2.172000519931316376e-02,6.570894271135330200e-02,9.023908525705337524e-02,9.642881155014038086e-02,8.573442697525024414e-02,8.573442697525024414e-02,8.573442697525024414e-02,8.573442697525024414e-02,8.573442697525024414e-02
-5.916879698634147644e-02,-5.916879698634147644e-02,-5.916879698634147644e-02,-5.916879698634147644e-02,-5.916879698634147644e-02,-3.056697174906730652e-02,3.306162776425480843e-03,3.401110321283340454e-02,5.732150375843048096e-02,7.165819406509399414e-02,7.165419310331344604e-02,7.165419310331344604e-02,7.165419310331344604e-02,7.165419310331344604e-02,7.165419310331344604e-02
-3.691826015710830688e-02,-3.691826015710830688e-02,-3.691826015710830688e-02,-3.691826015710830688e-02,-3.691826015710830688e-02,-1.900770515203475952e-02,2.057973528280854225e-03,2.106933481991291046e-02,3.565979376435279846e-02,4.538622125983238220e-02,4.654519632458686829e-02,4.654519632458686829e-02,4.654519632458686829e-02,4.654519632458686829e-02,4.654519632458686829e-02
-6.206642836332321167e-02,-6.206642836332321167e-02,-6.206642836332321167e-02,-6.206642836332321167e-02,-6.206642836332321167e-02,-2.653096057474613190e-02,1.773476973176002502e-02,5.158745497465133667e-02,6.889491528272628784e-02,7.470437139272689819e-02,7.631050050258636475e-02,7.631050050258636475e-02,7.631050050258636475e-02,7.631050050258636475e-02,7.631050050258636475e-02
-5.652366206049919128e-02,-5.652366206049919128e-02,-5.652366206049919128e-02,-5.652366206049919128e-02,-5.652366206049919128e-02,-2.692080289125442505e-02,7.728588301688432693e-03,3.788119927048683167e-02,5.830644071102142334e-02,6.877710670232772827e-02,6.900531053543090820e-02,6.900531053543090820e-02,6.900531053543090820e-02,6.900531053543090820e-02,6.900531053543090820e-02
-4.049376025795936584e-02,-4.049376025795936584e-02,-4.049376025795936584e-02,-4.049376025795936584e-02,-4.049376025795936584e-02,-1.636682078242301941e-02,1.025415863841772079e-02,3.191065788269042969e-02,4.618053883314132690e-02,5.419373512268066406e-02,5.490998923778533936e-02,5.490998923778533936e-02,5.490998923778533936e-02,5.490998923778533936e-02,5.490998923778533936e-02
-3.676840662956237793e-02,-3.676840662956237793e-02,-3.676840662956237793e-02,-3.676840662956237793e-02,-3.676840662956237793e-02,-1.207087282091379166e-02,1.508000493049621582e-02,3.616042435169219971e-02,4.769366979598999023e-02,5.190410092473030090e-02,5.176692083477973938e-02,5.176692083477973938e-02,5.176692083477973938e-02,5.176692083477973938e-02,5.176692083477973938e-02
-3.221050277352333069e-02,-3.221050277352333069e-02,-3.221050277352333069e-02,-3.221050277352333069e-02,-3.221050277352333069e-02,-1.285220682621002197e-02,7.013049907982349396e-03,2.112066000699996948e-02,3.268329054117202759e-02,4.160959646105766296e-02,4.560610651969909668e-02,4.560610651969909668e-02,4.560610651969909668e-02,4.560610651969909668e-02,4.560610651969909668e-02
-4.612891376018524170e-02,-4.612891376018524170e-02,-4.612891376018524170e-02,-4.612891376018524170e-02,-4.612891376018524170e-02,-1.428211200982332230e-02,1.957966014742851257e-02,4.425057768821716309e-02,5.771250650286674500e-02,6.351249665021896362e-02,6.273112446069717407e-02,6.273112446069717407e-02,6.273112446069717407e-02,6.273112446069717407e-02,6.273112446069717407e-02
-5.078901350498199463e-02,-5.078901350498199463e-02,-5.078901350498199463e-02,-5.078901350498199463e-02,-5.078901350498199463e-02,-2.168774418532848358e-02,1.018998771905899048e-02,3.772702440619468689e-02,5.498445034027099609e-02,6.402482837438583374e-02,6.242464482784271240e-02,6.242464482784271240e-02,6.242464482784271240e-02,6.242464482784271240e-02,6.242464482784271240e-02
-3.786035999655723572e-02,-3.786035999655723572e-02,-3.786035999655723572e-02,-3.786035999655723572e-02,-3.786035999655723572e-02,-1.420006528496742249e-02,1.069501880556344986e-02,3.051033988595008850e-02,4.326481744647026062e-02,5.141310393810272217e-02,5.092805251479148865e-02,5.092805251479148865e-02,5.092805251479148865e-02,5.092805251479148865e-02,5.092805251479148865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.846112430095672607e-02,4.846112430095672607e-02,4.846112430095672607e-02,4.846112430095672607e-02,4.846112430095672607e-02,7.338712364435195923e-02,6.758204102516174316e-02,4.062189161777496338e-02,9.227572940289974213e-03,-1.776436902582645416e-02,-3.117308579385280609e-02,-3.117308579385280609e-02,-3.117308579385280609e-02,-3.117308579385280609e-02,-3.117308579385280609e-02
1.702143624424934387e-02,1.702143624424934387e-02,1.702143624424934387e-02,1.702143624424934387e-02,1.702143624424934387e-02,4.134038835763931274e-02,4.822631925344467163e-02,4.019891470670700073e-02,2.298427373170852661e-02,-1.825440907850861549e-03,-2.135868184268474579e-02,-2.135868184268474579e-02,-2.135868184268474579e-02,-2.135868184268474579e-02,-2.135868184268474579e-02
9.446166455745697021e-03,9.446166455745697021e-03,9.446166455745697021e-03,9.446166455745697021e-03,9.446166455745697021e-03,2.438351325690746307e-02,2.962819114327430725e-02,2.633685059845447540e-02,1.622616685926914215e-02,-5.294175934977829456e-04,-1.358879450708627701e-02,-1.358879450708627701e-02,-1.358879450708627701e-02,-1.358879450708627701e-02,-1.358879450708627701e-02
4.199036955833435059e-02,4.199036955833435059e-02,4.199036955833435059e-02,4.199036955833435059e-02,4.199036955833435059e-02,5.027299001812934875e-02,3.904714435338973999e-02,2.439538389444351196e-02,1.400891225785017014e-02,4.088461864739656448e-03,-9.501292370259761810e-03,-9.501292370259761810e-03,-9.501292370259761810e-03,-9.501292370259761810e-03,-9.501292370259761810e-03
2.520147524774074554e-02,2.520147524774074554e-02,2.520147524774074554e-02,2.520147524774074554e-02,2.520147524774074554e-02,4.158424213528633118e-02,4.253620281815528870e-02,3.242686018347740173e-02,1.842808723449707031e-02,4.927294212393462658e-04,-1.644260995090007782e-02,-1.644260995090007782e-02,-1.644260995090007782e-02,-1.644260995090007782e-02,-1.644260995090007782e-02
2.035816013813018799e-02,2.035816013813018799e-02,2.035816013813018799e-02,2.035816013813018799e-02,2.035816013813018799e-02,3.040561079978942871e-02,2.944659814238548279e-02,2.310067415237426758e-02,1.493577286601066589e-02,2.185767516493797302e-03,-1.178691070526838303e-02,-1.178691070526838303e-02,-1.178691070526838303e-02,-1.178691070526838303e-02,-1.178691070526838303e-02
2.462671510875225067e-02,2.462671510875225067e-02,2.462671510875225067e-02,2.462671510875225067e-02,2.462671510875225067e-02,3.138562291860580444e-02,2.708235569298267365e-02,1.873214170336723328e-02,1.103048771619796753e-02,5.831561284139752388e-04,-1.149402093142271042e-02,-1.149402093142271042e-02,-1.149402093142271042e-02,-1.149402093142271042e-02,-1.149402093142271042e-02
1.499039772897958755e-02,1.499039772897958755e-02,1.499039772897958755e-02,1.499039772897958755e-02,1.499039772897958755e-02,2.124281041324138641e-02,1.859263516962528229e-02,1.696680113673210144e-02,1.551460940390825272e-02,6.060006562620401382e-03,-6.358923856168985367e-03,-6.358923856168985367e-03,-6.358923856168985367e-03,-6.358923856168985367e-03,-6.358923856168985367e-03
3.163209557533264160e-02,3.163209557533264160e-02,3.163209557533264160e-02,3.163209557533264160e-02,3.163209557533264160e-02,4.099391028285026550e-02,3.344434127211570740e-02,2.219491824507713318e-02,1.203003339469432831e-02,-1.124083995819091797e-03,-1.420552097260951996e-02,-1.420552097260951996e-02,-1.420552097260951996e-02,-1.420552097260951996e-02,-1.420552097260951996e-02
2.512835897505283356e-02,2.512835897505283356e-02,2.512835897505283356e-02,2.512835897505283356e-02,2.512835897505283356e-02,3.990021347999572754e-02,3.975082561373710632e-02,2.939280308783054352e-02,1.470459345728158951e-02,-2.910523209720849991e-03,-1.660527475178241730e-02,-1.660527475178241730e-02,-1.660527475178241730e-02,-1.660527475178241730e-02,-1.660527475178241730e-02
2.093249931931495667e-02,2.093249931931495667e-02,2.093249931931495667e-02,2.093249931931495667e-02,2.093249931931495667e-02,2.984293550252914429e-02,2.805004455149173737e-02,2.224024012684822083e-02,1.282272301614284515e-02,-1.283438876271247864e-03,-1.180329453200101852e-02,-1.180329453200101852e-02,-1.180329453200101852e-02,-1.180329453200101852e-02,-1.180329453200101852e-02
