8.171063065528869629e-01,8.005080223083496094e-01,8.345858454704284668e-01,8.478201627731323242e-01,8.238267898559570312e-01,8.154766559600830078e-01,7.172757983207702637e-01,6.685040593147277832e-01,6.696394085884094238e-01,6.543651223182678223e-01,6.424761414527893066e-01,6.468958854675292969e-01,6.674807071685791016e-01,6.819379925727844238e-01,6.856728196144104004e-01,7.053866982460021973e-01,7.371630072593688965e-01,7.736996412277221680e-01,7.951486110687255859e-01,8.069272041320800781e-01,8.078231811523437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178788676857948303e-02,5.178788676857948303e-02,5.178788676857948303e-02,5.178788676857948303e-02,5.178788676857948303e-02,6.726066023111343384e-02,6.485669314861297607e-02,5.136593058705329895e-02,3.363510221242904663e-02,1.058943290263414383e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.905277930200099945e-02,-1.905277930200099945e-02,-1.905277930200099945e-02,-1.905277930200099945e-02,-1.905277930200099945e-02,-3.029079362750053406e-02,-3.828467801213264465e-02,-4.015817865729331970e-02,-3.588077798485755920e-02,-2.899067103862762451e-02,-1.378637738525867462e-02,-2.804033923894166946e-03,4.682603292167186737e-03,1.354358531534671783e-02,2.026649005711078644e-02,2.352447807788848877e-02,2.411616966128349304e-02,2.411616966128349304e-02,2.411616966128349304e-02,2.411616966128349304e-02,2.411616966128349304e-02
-2.994411066174507141e-02,-2.994411066174507141e-02,-2.994411066174507141e-02,-2.994411066174507141e-02,-2.994411066174507141e-02,-3.319082781672477722e-02,-3.383498266339302063e-02,-3.267473727464675903e-02,-2.869568578898906708e-02,-2.056474797427654266e-02,-6.339453626424074173e-03,-9.914586553350090981e-04,1.259200740605592728e-03,7.591365836560726166e-03,1.254748366773128510e-02,1.665368676185607910e-02,1.611992530524730682e-02,1.611992530524730682e-02,1.611992530524730682e-02,1.611992530524730682e-02,1.611992530524730682e-02
-1.610441878437995911e-02,-1.610441878437995911e-02,-1.610441878437995911e-02,-1.610441878437995911e-02,-1.610441878437995911e-02,-1.851848326623439789e-02,-2.181058004498481750e-02,-2.244227193295955658e-02,-1.817400753498077393e-02,-8.133993484079837799e-03,3.566831350326538086e-03,1.191258896142244339e-02,1.964758522808551788e-02,2.774695120751857758e-02,3.310976922512054443e-02,3.589845821261405945e-02,3.344041109085083008e-02,3.344041109085083008e-02,3.344041109085083008e-02,3.344041109085083008e-02,3.344041109085083008e-02
-3.880638629198074341e-02,-3.880638629198074341e-02,-3.880638629198074341e-02,-3.880638629198074341e-02,-3.880638629198074341e-02,-4.906391352415084839e-02,-5.342696234583854675e-02,-4.880467429757118225e-02,-3.757060319185256958e-02,-2.096489816904067993e-02,-8.804897515801712871e-05,1.493892259895801544e-02,2.458446472883224487e-02,3.252942860126495361e-02,3.607770055532455444e-02,3.674468770623207092e-02,3.448218852281570435e-02,3.448218852281570435e-02,3.448218852281570435e-02,3.448218852281570435e-02,3.448218852281570435e-02
-3.339412435889244080e-02,-3.339412435889244080e-02,-3.339412435889244080e-02,-3.339412435889244080e-02,-3.339412435889244080e-02,-3.969620913267135620e-02,-4.348106309771537781e-02,-3.916374221444129944e-02,-2.737673930823802948e-02,-1.286030095070600510e-02,3.176189493387937546e-03,1.197454705834388733e-02,1.671135053038597107e-02,2.248819358646869659e-02,2.577101811766624451e-02,2.539161592721939087e-02,2.250185795128345490e-02,2.250185795128345490e-02,2.250185795128345490e-02,2.250185795128345490e-02,2.250185795128345490e-02
-1.607411727309226990e-02,-1.607411727309226990e-02,-1.607411727309226990e-02,-1.607411727309226990e-02,-1.607411727309226990e-02,-2.033239789307117462e-02,-2.544462867081165314e-02,-2.636876888573169708e-02,-2.001850493252277374e-02,-9.793863631784915924e-03,-4.932115552946925163e-04,6.463089492172002792e-03,1.258028950542211533e-02,1.988918520510196686e-02,2.570421621203422546e-02,2.928249351680278778e-02,2.897498570382595062e-02,2.897498570382595062e-02,2.897498570382595062e-02,2.897498570382595062e-02,2.897498570382595062e-02
-2.821839973330497742e-02,-2.821839973330497742e-02,-2.821839973330497742e-02,-2.821839973330497742e-02,-2.821839973330497742e-02,-2.375821582973003387e-02,-1.964407972991466522e-02,-1.254532858729362488e-02,1.602669508429244161e-04,1.181110553443431854e-02,1.398879569023847580e-02,1.235022861510515213e-02,1.177290081977844238e-02,1.475580316036939621e-02,1.745933853089809418e-02,1.946422643959522247e-02,1.949458383023738861e-02,1.949458383023738861e-02,1.949458383023738861e-02,1.949458383023738861e-02,1.949458383023738861e-02
-3.374078124761581421e-02,-3.374078124761581421e-02,-3.374078124761581421e-02,-3.374078124761581421e-02,-3.374078124761581421e-02,-3.643091022968292236e-02,-3.691415861248970032e-02,-3.322450071573257446e-02,-2.367616444826126099e-02,-1.182153355330228806e-02,-4.516639281064271927e-03,-1.660287380218505859e-03,1.550241257064044476e-03,8.432934992015361786e-03,1.513490639626979828e-02,2.074495702981948853e-02,2.190801128745079041e-02,2.190801128745079041e-02,2.190801128745079041e-02,2.190801128745079041e-02,2.190801128745079041e-02
-2.615856751799583435e-02,-2.615856751799583435e-02,-2.615856751799583435e-02,-2.615856751799583435e-02,-2.615856751799583435e-02,-2.629959024488925934e-02,-2.624556049704551697e-02,-2.315365895628929138e-02,-1.433163974434137344e-02,-1.135888742282986641e-03,8.039992302656173706e-03,1.105186995118856430e-02,1.365099288523197174e-02,1.988469809293746948e-02,2.546766400337219238e-02,3.032075054943561554e-02,3.090403787791728973e-02,3.090403787791728973e-02,3.090403787791728973e-02,3.090403787791728973e-02,3.090403787791728973e-02
-2.540621720254421234e-02,-2.540621720254421234e-02,-2.540621720254421234e-02,-2.540621720254421234e-02,-2.540621720254421234e-02,-2.698469348251819611e-02,-2.796817757189273834e-02,-2.566540613770484924e-02,-1.962468586862087250e-02,-1.115237083286046982e-02,-2.996196271851658821e-04,5.926559213548898697e-03,1.070037763565778732e-02,1.677214168012142181e-02,2.124741859734058380e-02,2.426228672266006470e-02,2.423590049147605896e-02,2.423590049147605896e-02,2.423590049147605896e-02,2.423590049147605896e-02,2.423590049147605896e-02
-2.088071778416633606e-02,-2.088071778416633606e-02,-2.088071778416633606e-02,-2.088071778416633606e-02,-2.088071778416633606e-02,-2.574323490262031555e-02,-3.006918914616107941e-02,-2.862680889666080475e-02,-2.158108167350292206e-02,-1.256532594561576843e-02,-1.631612540222704411e-03,4.596351645886898041e-03,9.076576679944992065e-03,1.494287326931953430e-02,1.923190802335739136e-02,2.096904069185256958e-02,2.039336785674095154e-02,2.039336785674095154e-02,2.039336785674095154e-02,2.039336785674095154e-02,2.039336785674095154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641403302550315857e-02,2.641403302550315857e-02,2.641403302550315857e-02,2.641403302550315857e-02,2.641403302550315857e-02,-1.804585219360888004e-03,-2.017448469996452332e-02,-2.745377086102962494e-02,-2.576398663222789764e-02,-9.626757353544235229e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.901056617498397827e-02,-1.901056617498397827e-02,-1.901056617498397827e-02,-1.901056617498397827e-02,-1.901056617498397827e-02,-1.332060899585485458e-02,-3.526833839714527130e-03,4.631532821804285049e-03,9.107409045100212097e-03,1.407743804156780243e-02,1.068953145295381546e-02,8.591453544795513153e-03,9.491110220551490784e-03,9.076690301299095154e-03,6.494641304016113281e-03,1.578680472448468208e-03,-2.131274901330471039e-03,-2.131274901330471039e-03,-2.131274901330471039e-03,-2.131274901330471039e-03,-2.131274901330471039e-03
-1.148336660116910934e-02,-1.148336660116910934e-02,-1.148336660116910934e-02,-1.148336660116910934e-02,-1.148336660116910934e-02,-4.055908881127834320e-03,3.974783699959516525e-03,9.626959450542926788e-03,1.187242846935987473e-02,9.375506080687046051e-03,6.607865216210484505e-04,3.396626096218824387e-03,9.255113080143928528e-03,8.661871775984764099e-03,5.589733831584453583e-03,1.130126765929162502e-03,-4.118652548640966415e-03,-4.118652548640966415e-03,-4.118652548640966415e-03,-4.118652548640966415e-03,-4.118652548640966415e-03
-1.023749168962240219e-02,-1.023749168962240219e-02,-1.023749168962240219e-02,-1.023749168962240219e-02,-1.023749168962240219e-02,-6.710967514663934708e-03,1.975876977667212486e-03,8.956945501267910004e-03,1.011405233293771744e-02,7.653792388737201691e-03,4.587565548717975616e-03,8.551165461540222168e-03,1.247202418744564056e-02,1.097855996340513229e-02,5.749475210905075073e-03,-1.418607891537249088e-03,-8.255365304648876190e-03,-8.255365304648876190e-03,-8.255365304648876190e-03,-8.255365304648876190e-03,-8.255365304648876190e-03
-2.005977742373943329e-02,-2.005977742373943329e-02,-2.005977742373943329e-02,-2.005977742373943329e-02,-2.005977742373943329e-02,-1.270824484527111053e-02,1.506080967374145985e-03,1.441980246454477310e-02,2.085357531905174255e-02,2.189222164452075958e-02,1.517407689243555069e-02,1.153313927352428436e-02,9.178060106933116913e-03,6.010001525282859802e-03,3.526207059621810913e-03,-6.725986604578793049e-04,-5.751389078795909882e-03,-5.751389078795909882e-03,-5.751389078795909882e-03,-5.751389078795909882e-03,-5.751389078795909882e-03
-1.416162122040987015e-02,-1.416162122040987015e-02,-1.416162122040987015e-02,-1.416162122040987015e-02,-1.416162122040987015e-02,-7.182638160884380341e-03,3.190406365320086479e-03,1.283540297299623489e-02,1.705637760460376740e-02,1.701940782368183136e-02,1.114302314817905426e-02,7.662120740860700607e-03,5.176437553018331528e-03,2.435560803860425949e-03,5.763011868111789227e-04,-1.593420456629246473e-04,-2.445168094709515572e-03,-2.445168094709515572e-03,-2.445168094709515572e-03,-2.445168094709515572e-03,-2.445168094709515572e-03
-1.094244047999382019e-02,-1.094244047999382019e-02,-1.094244047999382019e-02,-1.094244047999382019e-02,-1.094244047999382019e-02,-8.230966515839099884e-03,1.480876089772209525e-04,8.867852389812469482e-03,1.048242021352052689e-02,8.167450316250324249e-03,5.642376374453306198e-03,7.201331201940774918e-03,8.278993889689445496e-03,7.238852325826883316e-03,5.567122250795364380e-03,2.810107311233878136e-03,-2.162253949791193008e-03,-2.162253949791193008e-03,-2.162253949791193008e-03,-2.162253949791193008e-03,-2.162253949791193008e-03
5.813871975988149643e-04,5.813871975988149643e-04,5.813871975988149643e-04,5.813871975988149643e-04,5.813871975988149643e-04,7.520163431763648987e-03,1.497602090239524841e-02,1.766635850071907043e-02,1.028375700116157532e-02,-8.401233353652060032e-04,-2.862229477614164352e-03,1.060619368217885494e-03,3.198700957000255585e-03,2.541181398555636406e-03,2.384538529440760612e-03,1.540006487630307674e-03,-2.929974580183625221e-04,-2.929974580183625221e-04,-2.929974580183625221e-04,-2.929974580183625221e-04,-2.929974580183625221e-04
-8.428441360592842102e-03,-8.428441360592842102e-03,-8.428441360592842102e-03,-8.428441360592842102e-03,-8.428441360592842102e-03,3.846770268864929676e-04,9.500621818006038666e-03,1.273845694959163666e-02,1.017569191753864288e-02,4.436742048710584641e-03,2.649468369781970978e-03,5.001438315957784653e-03,6.687223911285400391e-03,7.053100503981113434e-03,6.055074278265237808e-03,3.820627694949507713e-03,1.339906943030655384e-03,1.339906943030655384e-03,1.339906943030655384e-03,1.339906943030655384e-03,1.339906943030655384e-03
-8.634015917778015137e-03,-8.634015917778015137e-03,-8.634015917778015137e-03,-8.634015917778015137e-03,-8.634015917778015137e-03,-1.366571872495114803e-03,8.963548578321933746e-03,1.521789282560348511e-02,1.297862268984317780e-02,5.735839251428842545e-03,1.145505695603787899e-03,3.181913401931524277e-03,6.839787587523460388e-03,7.861969061195850372e-03,6.221176590770483017e-03,2.827137243002653122e-03,-1.491906819865107536e-03,-1.491906819865107536e-03,-1.491906819865107536e-03,-1.491906819865107536e-03,-1.491906819865107536e-03
-8.241388946771621704e-03,-8.241388946771621704e-03,-8.241388946771621704e-03,-8.241388946771621704e-03,-8.241388946771621704e-03,-3.124388400465250015e-03,4.875054582953453064e-03,1.008224580436944962e-02,9.835959412157535553e-03,7.558174896985292435e-03,3.243042621761560440e-03,5.774156656116247177e-03,8.783929049968719482e-03,7.903547026216983795e-03,4.747056867927312851e-03,3.854798851534724236e-04,-3.815122414380311966e-03,-3.815122414380311966e-03,-3.815122414380311966e-03,-3.815122414380311966e-03,-3.815122414380311966e-03
-1.137556321918964386e-02,-1.137556321918964386e-02,-1.137556321918964386e-02,-1.137556321918964386e-02,-1.137556321918964386e-02,-7.300532422959804535e-03,7.621534750796854496e-04,7.380510680377483368e-03,1.132822036743164062e-02,1.234727166593074799e-02,6.640118546783924103e-03,4.455666057765483856e-03,5.073049105703830719e-03,4.724365659058094025e-03,3.598562674596905708e-03,2.174042630940675735e-03,-8.082492968242149800e-06,-8.082492968242149800e-06,-8.082492968242149800e-06,-8.082492968242149800e-06,-8.082492968242149800e-06
