7.396814823150634766e-01,6.227720379829406738e-01,5.618296861648559570e-01,4.963832497596740723e-01,3.277970850467681885e-01,2.283982485532760620e-01,2.690280973911285400e-01,2.041532695293426514e-01,2.540868520736694336e-01,3.658563196659088135e-01,3.606073558330535889e-01,3.974229395389556885e-01,5.349379181861877441e-01,7.191248536109924316e-01,7.177342176437377930e-01,7.080674767494201660e-01,7.367694377899169922e-01,8.067910075187683105e-01,8.046073913574218750e-01
7.294303774833679199e-01,5.888974070549011230e-01,5.486080646514892578e-01,5.291634798049926758e-01,3.864952027797698975e-01,3.113444447517395020e-01,3.737687468528747559e-01,3.581585884094238281e-01,4.170838296413421631e-01,5.207425951957702637e-01,5.192837119102478027e-01,5.358088612556457520e-01,6.229464411735534668e-01,7.352071404457092285e-01,7.179281115531921387e-01,6.996052861213684082e-01,7.178063392639160156e-01,7.769330739974975586e-01,7.922694683074951172e-01
7.306536436080932617e-01,6.119229793548583984e-01,5.591759681701660156e-01,4.996309876441955566e-01,3.373885750770568848e-01,2.731024026870727539e-01,3.766252100467681885e-01,3.540928959846496582e-01,4.065261185169219971e-01,4.843853414058685303e-01,4.407247006893157959e-01,4.833562076091766357e-01,5.870846509933471680e-01,6.730673909187316895e-01,6.611598730087280273e-01,6.512452363967895508e-01,6.813226342201232910e-01,7.522364854812622070e-01,7.848854064941406250e-01
2.596742124296724796e-04,2.596742124296724796e-04,2.596742124296724796e-04,2.596742124296724796e-04,2.596742124296724796e-04,1.731161319185048342e-04,8.655806595925241709e-05,-1.801851728850808305e-20,-8.655806595925241709e-05,-1.731161319185048342e-04,-2.596742124296724796e-04,-3.462322638370096684e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.011670306324958801e-01,-1.011670306324958801e-01,-1.011670306324958801e-01,-1.011670306324958801e-01,-1.011670306324958801e-01,-6.627066433429718018e-02,-3.038542158901691437e-02,8.724899962544441223e-03,5.260904878377914429e-02,8.070950955152511597e-02,8.685716241598129272e-02,8.501587063074111938e-02,6.898160278797149658e-02,5.703081935644149780e-02,5.064189061522483826e-02,5.064189061522483826e-02,5.064189061522483826e-02,5.064189061522483826e-02,5.064189061522483826e-02
-2.289646491408348083e-02,-2.289646491408348083e-02,-2.289646491408348083e-02,-2.289646491408348083e-02,-2.289646491408348083e-02,-5.236063618212938309e-03,6.538516841828823090e-03,2.019237726926803589e-02,2.925164625048637390e-02,3.046775795519351959e-02,2.211645804345607758e-02,1.480251550674438477e-02,1.012794487178325653e-02,1.647185906767845154e-02,1.963563449680805206e-02,1.963563449680805206e-02,1.963563449680805206e-02,1.963563449680805206e-02,1.963563449680805206e-02
-6.183390319347381592e-02,-6.183390319347381592e-02,-6.183390319347381592e-02,-6.183390319347381592e-02,-6.183390319347381592e-02,-2.992896921932697296e-02,-3.548006527125835419e-03,2.154878154397010803e-02,4.728111252188682556e-02,6.618816405534744263e-02,6.971380859613418579e-02,6.932713091373443604e-02,5.930379778146743774e-02,5.263574793934822083e-02,4.484883695840835571e-02,4.484883695840835571e-02,4.484883695840835571e-02,4.484883695840835571e-02,4.484883695840835571e-02
-7.357332855463027954e-02,-7.357332855463027954e-02,-7.357332855463027954e-02,-7.357332855463027954e-02,-7.357332855463027954e-02,-4.803482815623283386e-02,-2.698574215173721313e-02,-4.286728799343109131e-03,2.898719906806945801e-02,5.583883821964263916e-02,6.489783525466918945e-02,7.059217244386672974e-02,6.743025779724121094e-02,6.464610993862152100e-02,6.013683602213859558e-02,6.013683602213859558e-02,6.013683602213859558e-02,6.013683602213859558e-02,6.013683602213859558e-02
-9.394321590662002563e-02,-9.394321590662002563e-02,-9.394321590662002563e-02,-9.394321590662002563e-02,-9.394321590662002563e-02,-6.546214967966079712e-02,-3.300138935446739197e-02,6.292346864938735962e-03,5.023571103811264038e-02,7.660447061061859131e-02,8.009612560272216797e-02,8.040796220302581787e-02,7.108976691961288452e-02,6.211592629551887512e-02,5.504411831498146057e-02,5.504411831498146057e-02,5.504411831498146057e-02,5.504411831498146057e-02,5.504411831498146057e-02
-6.313829123973846436e-02,-6.313829123973846436e-02,-6.313829123973846436e-02,-6.313829123973846436e-02,-6.313829123973846436e-02,-3.459906950592994690e-02,-1.196880917996168137e-02,1.152697857469320297e-02,3.718510642647743225e-02,5.912525951862335205e-02,6.631468981504440308e-02,6.899207085371017456e-02,6.228827312588691711e-02,6.013310328125953674e-02,5.597643554210662842e-02,5.597643554210662842e-02,5.597643554210662842e-02,5.597643554210662842e-02,5.597643554210662842e-02
-6.043131649494171143e-02,-6.043131649494171143e-02,-6.043131649494171143e-02,-6.043131649494171143e-02,-6.043131649494171143e-02,-3.327040001749992371e-02,-1.114562898874282837e-02,1.489883661270141602e-02,4.207184538245201111e-02,5.993798747658729553e-02,6.203397735953330994e-02,6.186565756797790527e-02,5.191628634929656982e-02,4.563180357217788696e-02,4.166674613952636719e-02,4.166674613952636719e-02,4.166674613952636719e-02,4.166674613952636719e-02,4.166674613952636719e-02
-6.382593512535095215e-02,-6.382593512535095215e-02,-6.382593512535095215e-02,-6.382593512535095215e-02,-6.382593512535095215e-02,-4.269198328256607056e-02,-2.474169060587882996e-02,-2.524851821362972260e-03,2.568626217544078827e-02,4.657062515616416931e-02,5.361863970756530762e-02,5.609340220689773560e-02,5.087337642908096313e-02,4.857212305068969727e-02,4.824621975421905518e-02,4.824621975421905518e-02,4.824621975421905518e-02,4.824621975421905518e-02,4.824621975421905518e-02
-6.753038614988327026e-02,-6.753038614988327026e-02,-6.753038614988327026e-02,-6.753038614988327026e-02,-6.753038614988327026e-02,-4.323533922433853149e-02,-2.280225977301597595e-02,-6.239255308173596859e-04,2.800831571221351624e-02,5.422826111316680908e-02,6.555013358592987061e-02,7.145777344703674316e-02,6.655532121658325195e-02,6.160517409443855286e-02,5.661183223128318787e-02,5.661183223128318787e-02,5.661183223128318787e-02,5.661183223128318787e-02,5.661183223128318787e-02
-4.181833937764167786e-02,-4.181833937764167786e-02,-4.181833937764167786e-02,-4.181833937764167786e-02,-4.181833937764167786e-02,-1.703213714063167572e-02,-5.761444335803389549e-04,1.478430721908807755e-02,3.454687073826789856e-02,4.834140464663505554e-02,4.890957847237586975e-02,4.668185859918594360e-02,3.893608599901199341e-02,3.404840454459190369e-02,3.282389417290687561e-02,3.282389417290687561e-02,3.282389417290687561e-02,3.282389417290687561e-02,3.282389417290687561e-02
-4.436050727963447571e-02,-4.436050727963447571e-02,-4.436050727963447571e-02,-4.436050727963447571e-02,-4.436050727963447571e-02,-2.033232711255550385e-02,-5.004607141017913818e-03,1.162293367087841034e-02,3.146728500723838806e-02,4.206605628132820129e-02,4.091916605830192566e-02,4.127057641744613647e-02,3.717245534062385559e-02,3.671752661466598511e-02,3.916562348604202271e-02,3.916562348604202271e-02,3.916562348604202271e-02,3.916562348604202271e-02,3.916562348604202271e-02
7.868915417930111289e-05,7.868915417930111289e-05,7.868915417930111289e-05,7.868915417930111289e-05,7.868915417930111289e-05,-8.993045776151120663e-05,-1.911022263811901212e-04,-2.248261444037780166e-04,-1.911022263811901212e-04,-8.993045776151120663e-05,7.868915417930111289e-05,3.147566167172044516e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.765256188809871674e-02,1.765256188809871674e-02,1.765256188809871674e-02,1.765256188809871674e-02,1.765256188809871674e-02,3.697628527879714966e-02,5.321538448333740234e-02,5.458561703562736511e-02,3.827111050486564636e-02,2.037297748029232025e-02,-6.721735699102282524e-04,-2.399780228734016418e-02,-2.431199327111244202e-02,-9.213775396347045898e-03,-2.645910717546939850e-03,-2.645910717546939850e-03,-2.645910717546939850e-03,-2.645910717546939850e-03,-2.645910717546939850e-03
2.475577965378761292e-02,2.475577965378761292e-02,2.475577965378761292e-02,2.475577965378761292e-02,2.475577965378761292e-02,3.148398175835609436e-02,2.301839366555213928e-02,7.476118393242359161e-03,-9.615932591259479523e-03,-1.102093979716300964e-02,-5.890186876058578491e-03,-1.917190151289105415e-03,5.052472930401563644e-03,5.499466322362422943e-03,-2.558434382081031799e-03,-2.558434382081031799e-03,-2.558434382081031799e-03,-2.558434382081031799e-03,-2.558434382081031799e-03
2.796080522239208221e-02,2.796080522239208221e-02,2.796080522239208221e-02,2.796080522239208221e-02,2.796080522239208221e-02,3.998991101980209351e-02,3.835422918200492859e-02,2.644807100296020508e-02,1.178525015711784363e-02,8.018607273697853088e-03,5.403188988566398621e-03,-5.366171710193157196e-03,-6.599394138902425766e-03,-6.636518053710460663e-03,-1.763798482716083527e-02,-1.763798482716083527e-02,-1.763798482716083527e-02,-1.763798482716083527e-02,-1.763798482716083527e-02
1.995589584112167358e-02,1.995589584112167358e-02,1.995589584112167358e-02,1.995589584112167358e-02,1.995589584112167358e-02,2.823646925389766693e-02,3.375199809670448303e-02,2.939758263528347015e-02,1.968037337064743042e-02,1.943635568022727966e-02,1.672481000423431396e-02,1.794480602256953716e-03,-6.790888961404561996e-03,-7.823663763701915741e-03,-1.379886642098426819e-02,-1.379886642098426819e-02,-1.379886642098426819e-02,-1.379886642098426819e-02,-1.379886642098426819e-02
2.372910641133785248e-02,2.372910641133785248e-02,2.372910641133785248e-02,2.372910641133785248e-02,2.372910641133785248e-02,4.485317692160606384e-02,5.427020415663719177e-02,4.466210678219795227e-02,2.194184996187686920e-02,1.515460573136806488e-02,9.765260852873325348e-03,-7.768489420413970947e-03,-1.516210660338401794e-02,-1.239784900099039078e-02,-1.325219031423330307e-02,-1.325219031423330307e-02,-1.325219031423330307e-02,-1.325219031423330307e-02,-1.325219031423330307e-02
2.820054627954959869e-02,2.820054627954959869e-02,2.820054627954959869e-02,2.820054627954959869e-02,2.820054627954959869e-02,3.457729890942573547e-02,3.220933675765991211e-02,2.075586281716823578e-02,1.230520196259021759e-02,1.618470996618270874e-02,1.437662914395332336e-02,3.733043922693468630e-05,-6.049838848412036896e-03,-8.671485818922519684e-03,-1.582531258463859558e-02,-1.582531258463859558e-02,-1.582531258463859558e-02,-1.582531258463859558e-02,-1.582531258463859558e-02
2.257551439106464386e-02,2.257551439106464386e-02,2.257551439106464386e-02,2.257551439106464386e-02,2.257551439106464386e-02,2.975124679505825043e-02,3.327981382608413696e-02,2.945729345083236694e-02,1.634803973138332367e-02,1.100549194961786270e-02,6.162916310131549835e-03,-8.965100161731243134e-03,-1.330101583153009415e-02,-9.372562170028686523e-03,-8.200776763260364532e-03,-8.200776763260364532e-03,-8.200776763260364532e-03,-8.200776763260364532e-03,-8.200776763260364532e-03
1.561103109270334244e-02,1.561103109270334244e-02,1.561103109270334244e-02,1.561103109270334244e-02,1.561103109270334244e-02,2.746219746768474579e-02,3.012826852500438690e-02,2.664302103221416473e-02,1.720439083874225616e-02,1.470982003957033157e-02,1.032849028706550598e-02,-2.113993745297193527e-03,-6.543791387230157852e-03,-5.578437354415655136e-03,-9.160680696368217468e-03,-9.160680696368217468e-03,-9.160680696368217468e-03,-9.160680696368217468e-03,-9.160680696368217468e-03
1.751060783863067627e-02,1.751060783863067627e-02,1.751060783863067627e-02,1.751060783863067627e-02,1.751060783863067627e-02,2.830027043819427490e-02,3.133096173405647278e-02,2.622369676828384399e-02,1.889252103865146637e-02,2.073348872363567352e-02,1.643333025276660919e-02,1.065693795680999756e-03,-6.591689772903919220e-03,-8.671177551150321960e-03,-1.674264483153820038e-02,-1.674264483153820038e-02,-1.674264483153820038e-02,-1.674264483153820038e-02,-1.674264483153820038e-02
2.020397596061229706e-02,2.020397596061229706e-02,2.020397596061229706e-02,2.020397596061229706e-02,2.020397596061229706e-02,2.506452612578868866e-02,2.589773572981357574e-02,1.925393007695674896e-02,8.153729140758514404e-03,6.051105912774801254e-03,3.363162279129028320e-03,-5.669298116117715836e-03,-7.888604886829853058e-03,-5.168342497199773788e-03,-7.713664788752794266e-03,-7.713664788752794266e-03,-7.713664788752794266e-03,-7.713664788752794266e-03,-7.713664788752794266e-03
2.431276254355907440e-02,2.431276254355907440e-02,2.431276254355907440e-02,2.431276254355907440e-02,2.431276254355907440e-02,2.819583192467689514e-02,2.324500307440757751e-02,1.410195231437683105e-02,4.885300528258085251e-03,5.299047101289033890e-03,6.565189920365810394e-03,-1.680163084529340267e-03,-3.910804633051156998e-03,-2.767475787550210953e-03,-6.315018516033887863e-03,-6.315018516033887863e-03,-6.315018516033887863e-03,-6.315018516033887863e-03,-6.315018516033887863e-03
