7.383158802986145020e-01,7.119294404983520508e-01,7.381935119628906250e-01,7.158866524696350098e-01,7.013607621192932129e-01,7.178882360458374023e-01,7.275898456573486328e-01,6.315560936927795410e-01,3.761921226978302002e-01,3.281896710395812988e-01,3.620846271514892578e-01,4.150446057319641113e-01,4.453241229057312012e-01,4.696614444255828857e-01,4.626843035221099854e-01,4.926269650459289551e-01,5.297055244445800781e-01,5.506917834281921387e-01,5.581122636795043945e-01,5.995389223098754883e-01,6.752183437347412109e-01
7.514033913612365723e-01,7.606661915779113770e-01,8.227469921112060547e-01,8.539106249809265137e-01,8.534337878227233887e-01,8.675172328948974609e-01,8.607164025306701660e-01,8.019950985908508301e-01,5.311787128448486328e-01,4.039369523525238037e-01,4.052653014659881592e-01,4.258665442466735840e-01,4.340879619121551514e-01,4.605025649070739746e-01,4.789795577526092529e-01,5.007923245429992676e-01,5.204012393951416016e-01,5.245789885520935059e-01,5.167082548141479492e-01,5.492447018623352051e-01,6.375720500946044922e-01
7.386440038681030273e-01,7.374501228332519531e-01,7.755916118621826172e-01,7.711352705955505371e-01,7.511336207389831543e-01,7.715176939964294434e-01,7.737386822700500488e-01,7.096464037895202637e-01,4.869212210178375244e-01,3.861877024173736572e-01,3.898161649703979492e-01,4.175802469253540039e-01,4.335627257823944092e-01,4.743813276290893555e-01,5.127578973770141602e-01,5.273199081420898438e-01,5.220891833305358887e-01,5.240319967269897461e-01,5.288706421852111816e-01,5.571101903915405273e-01,6.442413926124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.402838807553052902e-02,-1.402838807553052902e-02,-1.402838807553052902e-02,-1.402838807553052902e-02,-1.402838807553052902e-02,-1.759590697474777699e-03,1.050920691341161728e-02,2.277800440788269043e-02,2.962292917072772980e-02,2.651841565966606140e-02,1.819972321391105652e-02,7.158132269978523254e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.231303438544273376e-02,-1.231303438544273376e-02,-1.231303438544273376e-02,-1.231303438544273376e-02,-1.231303438544273376e-02,-2.949331328272819519e-02,-4.398232698440551758e-02,-4.721209034323692322e-02,-4.227284714579582214e-02,-3.325405344367027283e-02,-2.123035676777362823e-02,-6.796463858336210251e-03,8.356354199349880219e-03,1.436062902212142944e-02,9.071624837815761566e-03,5.458769388496875763e-03,1.220642961561679840e-02,1.220642961561679840e-02,1.220642961561679840e-02,1.220642961561679840e-02,1.220642961561679840e-02
9.286385029554367065e-03,9.286385029554367065e-03,9.286385029554367065e-03,9.286385029554367065e-03,9.286385029554367065e-03,-2.931187115609645844e-02,-6.246891245245933533e-02,-7.955303788185119629e-02,-8.258453011512756348e-02,-7.680641114711761475e-02,-6.403968483209609985e-02,-4.202156886458396912e-02,-9.737397544085979462e-03,9.218910709023475647e-03,1.533790864050388336e-02,1.753854379057884216e-02,2.136766165494918823e-02,2.136766165494918823e-02,2.136766165494918823e-02,2.136766165494918823e-02,2.136766165494918823e-02
-3.523247689008712769e-02,-3.523247689008712769e-02,-3.523247689008712769e-02,-3.523247689008712769e-02,-3.523247689008712769e-02,-4.655164480209350586e-02,-5.343971028923988342e-02,-5.066507309675216675e-02,-4.037057608366012573e-02,-2.715227380394935608e-02,-1.380344666540622711e-02,4.098248202353715897e-03,2.677621133625507355e-02,3.255762904882431030e-02,3.175825998187065125e-02,3.127414733171463013e-02,3.586692735552787781e-02,3.586692735552787781e-02,3.586692735552787781e-02,3.586692735552787781e-02,3.586692735552787781e-02
-1.965240947902202606e-02,-1.965240947902202606e-02,-1.965240947902202606e-02,-1.965240947902202606e-02,-1.965240947902202606e-02,-5.496098101139068604e-02,-8.246544003486633301e-02,-9.384728223085403442e-02,-9.303234517574310303e-02,-8.232438564300537109e-02,-6.197411194443702698e-02,-3.252816945314407349e-02,-1.692018355242908001e-03,9.317804127931594849e-03,8.963486179709434509e-03,9.866393171250820160e-03,1.965715177357196808e-02,1.965715177357196808e-02,1.965715177357196808e-02,1.965715177357196808e-02,1.965715177357196808e-02
-2.625718340277671814e-02,-2.625718340277671814e-02,-2.625718340277671814e-02,-2.625718340277671814e-02,-2.625718340277671814e-02,-3.942878544330596924e-02,-4.796020314097404480e-02,-4.812594130635261536e-02,-4.423752054572105408e-02,-3.483272716403007507e-02,-1.833492517471313477e-02,3.617960726842284203e-03,2.226800657808780670e-02,2.427147328853607178e-02,1.828199811279773712e-02,1.396955829113721848e-02,1.623002998530864716e-02,1.623002998530864716e-02,1.623002998530864716e-02,1.623002998530864716e-02,1.623002998530864716e-02
-1.400772109627723694e-02,-1.400772109627723694e-02,-1.400772109627723694e-02,-1.400772109627723694e-02,-1.400772109627723694e-02,-3.866421803832054138e-02,-5.731205269694328308e-02,-6.456300616264343262e-02,-6.400227546691894531e-02,-5.728073045611381531e-02,-4.151417687535285950e-02,-1.718060672283172607e-02,7.523170672357082367e-03,1.760977320373058319e-02,1.887623593211174011e-02,1.871896348893642426e-02,2.230603061616420746e-02,2.230603061616420746e-02,2.230603061616420746e-02,2.230603061616420746e-02,2.230603061616420746e-02
-4.706157743930816650e-02,-4.706157743930816650e-02,-4.706157743930816650e-02,-4.706157743930816650e-02,-4.706157743930816650e-02,-6.197133287787437439e-02,-6.740201264619827271e-02,-6.038459390401840210e-02,-4.853763803839683533e-02,-3.238502517342567444e-02,-1.153132226318120956e-02,1.270064245909452438e-02,3.050996549427509308e-02,3.052975423634052277e-02,2.420826070010662079e-02,2.014290541410446167e-02,2.411520294845104218e-02,2.411520294845104218e-02,2.411520294845104218e-02,2.411520294845104218e-02,2.411520294845104218e-02
-7.496073842048645020e-03,-7.496073842048645020e-03,-7.496073842048645020e-03,-7.496073842048645020e-03,-7.496073842048645020e-03,-4.226365312933921814e-02,-6.855433434247970581e-02,-7.998704165220260620e-02,-8.089299499988555908e-02,-7.150647044181823730e-02,-5.079971998929977417e-02,-2.163304761052131653e-02,5.048183724284172058e-03,1.225352101027965546e-02,1.083212625235319138e-02,1.183193083852529526e-02,1.787612028419971466e-02,1.787612028419971466e-02,1.787612028419971466e-02,1.787612028419971466e-02,1.787612028419971466e-02
-2.848034724593162537e-02,-2.848034724593162537e-02,-2.848034724593162537e-02,-2.848034724593162537e-02,-2.848034724593162537e-02,-4.605658724904060364e-02,-5.673659965395927429e-02,-5.586652457714080811e-02,-4.945090413093566895e-02,-3.811391443014144897e-02,-2.200311981141567230e-02,1.165717840194702148e-03,2.271969430148601532e-02,2.608993463218212128e-02,2.304634079337120056e-02,2.175706066191196442e-02,2.596883475780487061e-02,2.596883475780487061e-02,2.596883475780487061e-02,2.596883475780487061e-02,2.596883475780487061e-02
-1.112277619540691376e-02,-1.112277619540691376e-02,-1.112277619540691376e-02,-1.112277619540691376e-02,-1.112277619540691376e-02,-3.996950387954711914e-02,-6.216466799378395081e-02,-7.188966870307922363e-02,-7.185492664575576782e-02,-6.310191005468368530e-02,-4.539461433887481689e-02,-2.032424509525299072e-02,7.158679421991109848e-03,1.704531908035278320e-02,1.591375842690467834e-02,1.518246717751026154e-02,1.965678110718727112e-02,1.965678110718727112e-02,1.965678110718727112e-02,1.965678110718727112e-02,1.965678110718727112e-02
-1.822709478437900543e-02,-1.822709478437900543e-02,-1.822709478437900543e-02,-1.822709478437900543e-02,-1.822709478437900543e-02,-3.952389210462570190e-02,-5.480400845408439636e-02,-5.926083028316497803e-02,-5.705666169524192810e-02,-4.817184433341026306e-02,-3.041738085448741913e-02,-7.194369100034236908e-03,1.444588322192430496e-02,2.078117802739143372e-02,1.842607744038105011e-02,1.587793603539466858e-02,1.866398006677627563e-02,1.866398006677627563e-02,1.866398006677627563e-02,1.866398006677627563e-02,1.866398006677627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887322776019573212e-02,1.887322776019573212e-02,1.887322776019573212e-02,1.887322776019573212e-02,1.887322776019573212e-02,2.502438798546791077e-02,2.161544747650623322e-02,8.646404370665550232e-03,-6.134350318461656570e-03,-1.316237077116966248e-02,-1.329150609672069550e-02,-6.507392972707748413e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.369831338524818420e-02,-1.369831338524818420e-02,-1.369831338524818420e-02,-1.369831338524818420e-02,-1.369831338524818420e-02,-2.036517299711704254e-02,-1.451629493385553360e-02,-3.091165097430348396e-03,6.766789127141237259e-03,1.678463257849216461e-02,2.238481678068637848e-02,2.128421142697334290e-02,8.601876907050609589e-03,-4.977587610483169556e-03,-9.645931422710418701e-03,-5.531626753509044647e-03,5.991471465677022934e-03,5.991471465677022934e-03,5.991471465677022934e-03,5.991471465677022934e-03,5.991471465677022934e-03
-3.327876329421997070e-02,-3.327876329421997070e-02,-3.327876329421997070e-02,-3.327876329421997070e-02,-3.327876329421997070e-02,-4.590096697211265564e-02,-3.817346692085266113e-02,-1.934412121772766113e-02,1.528252381831407547e-03,2.219702862203121185e-02,3.435876592993736267e-02,3.430441394448280334e-02,1.608163118362426758e-02,6.080026272684335709e-03,4.774293396621942520e-03,4.752040840685367584e-03,4.416818730533123016e-03,4.416818730533123016e-03,4.416818730533123016e-03,4.416818730533123016e-03,4.416818730533123016e-03
-1.138597074896097183e-02,-1.138597074896097183e-02,-1.138597074896097183e-02,-1.138597074896097183e-02,-1.138597074896097183e-02,-2.028688602149486542e-02,-1.303115766495466232e-02,2.780094975605607033e-03,1.562722772359848022e-02,2.627647109329700470e-02,2.918618358671665192e-02,1.934755221009254456e-02,1.200969214551150799e-03,-1.788296154700219631e-03,7.336609414778649807e-04,4.168019164353609085e-03,6.278477609157562256e-03,6.278477609157562256e-03,6.278477609157562256e-03,6.278477609157562256e-03,6.278477609157562256e-03
-3.272320702672004700e-02,-3.272320702672004700e-02,-3.272320702672004700e-02,-3.272320702672004700e-02,-3.272320702672004700e-02,-4.160550981760025024e-02,-3.360470756888389587e-02,-1.569601893424987793e-02,6.570318248122930527e-03,3.118851035833358765e-02,4.431474208831787109e-02,3.694628551602363586e-02,1.355915516614913940e-02,-1.518459524959325790e-03,-6.963636260479688644e-03,-1.730657299049198627e-03,1.102124527096748352e-02,1.102124527096748352e-02,1.102124527096748352e-02,1.102124527096748352e-02,1.102124527096748352e-02
-1.215363107621669769e-02,-1.215363107621669769e-02,-1.215363107621669769e-02,-1.215363107621669769e-02,-1.215363107621669769e-02,-2.034227550029754639e-02,-1.551406178623437881e-02,-4.727535881102085114e-03,9.641042910516262054e-03,2.501513063907623291e-02,3.137715533375740051e-02,2.308126538991928101e-02,4.366139415651559830e-03,-5.493460223078727722e-03,-9.379264898598194122e-03,-7.182493340224027634e-03,1.268652384169399738e-03,1.268652384169399738e-03,1.268652384169399738e-03,1.268652384169399738e-03,1.268652384169399738e-03
-2.673040516674518585e-02,-2.673040516674518585e-02,-2.673040516674518585e-02,-2.673040516674518585e-02,-2.673040516674518585e-02,-3.223823010921478271e-02,-2.318963408470153809e-02,-8.909172378480434418e-03,7.268203422427177429e-03,2.411364763975143433e-02,3.106142953038215637e-02,2.489968203008174896e-02,1.092835795134305954e-02,5.531471222639083862e-03,1.066400203853845596e-03,-1.644132426008582115e-03,5.143226007930934429e-04,5.143226007930934429e-04,5.143226007930934429e-04,5.143226007930934429e-04,5.143226007930934429e-04
-2.031899802386760712e-02,-2.031899802386760712e-02,-2.031899802386760712e-02,-2.031899802386760712e-02,-2.031899802386760712e-02,-2.234449051320552826e-02,-1.003708597272634506e-02,6.592081859707832336e-03,2.154142037034034729e-02,3.496331721544265747e-02,3.517260402441024780e-02,1.764263585209846497e-02,-3.027679631486535072e-03,-6.932805292308330536e-03,-6.295797880738973618e-03,-2.385136671364307404e-03,4.480997100472450256e-03,4.480997100472450256e-03,4.480997100472450256e-03,4.480997100472450256e-03,4.480997100472450256e-03
-3.638065606355667114e-02,-3.638065606355667114e-02,-3.638065606355667114e-02,-3.638065606355667114e-02,-3.638065606355667114e-02,-4.774709045886993408e-02,-3.545993193984031677e-02,-1.327375415712594986e-02,1.078497711569070816e-02,3.417528420686721802e-02,4.211540147662162781e-02,2.991459146142005920e-02,5.121342372149229050e-03,-3.809843445196747780e-03,-2.434635302051901817e-03,1.690196804702281952e-03,7.284620311111211777e-03,7.284620311111211777e-03,7.284620311111211777e-03,7.284620311111211777e-03,7.284620311111211777e-03
-2.059963718056678772e-02,-2.059963718056678772e-02,-2.059963718056678772e-02,-2.059963718056678772e-02,-2.059963718056678772e-02,-2.706803567707538605e-02,-1.730833575129508972e-02,-1.415250240825116634e-03,1.619218662381172180e-02,3.024780377745628357e-02,3.157444670796394348e-02,1.934980787336826324e-02,1.225571031682193279e-03,-2.682971768081188202e-03,-1.920256530866026878e-03,1.182686770334839821e-03,5.114047322422266006e-03,5.114047322422266006e-03,5.114047322422266006e-03,5.114047322422266006e-03,5.114047322422266006e-03
-2.802971564233303070e-02,-2.802971564233303070e-02,-2.802971564233303070e-02,-2.802971564233303070e-02,-2.802971564233303070e-02,-3.820730745792388916e-02,-2.918541245162487030e-02,-1.131839398294687271e-02,8.337710984051227570e-03,2.689827792346477509e-02,3.553002700209617615e-02,2.997251786291599274e-02,1.072153821587562561e-02,7.200044346973299980e-04,-2.357444958761334419e-03,-2.007108414545655251e-03,2.748639788478612900e-03,2.748639788478612900e-03,2.748639788478612900e-03,2.748639788478612900e-03,2.748639788478612900e-03
-1.990673877298831940e-02,-1.990673877298831940e-02,-1.990673877298831940e-02,-1.990673877298831940e-02,-1.990673877298831940e-02,-2.792205102741718292e-02,-2.126909792423248291e-02,-7.824906148016452789e-03,8.266537450253963470e-03,2.530341967940330505e-02,3.351915255188941956e-02,2.683812193572521210e-02,7.774136029183864594e-03,-2.737639239057898521e-03,-5.659692455083131790e-03,-4.540561232715845108e-03,1.625890843570232391e-03,1.625890843570232391e-03,1.625890843570232391e-03,1.625890843570232391e-03,1.625890843570232391e-03
