0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.873717188835144043e-01,7.996143102645874023e-01,6.410816907882690430e-01,4.354586899280548096e-01,3.783804476261138916e-01,3.953247964382171631e-01,4.496570825576782227e-01,5.570489168167114258e-01,6.121096014976501465e-01,6.226055026054382324e-01,6.548072099685668945e-01,7.735067009925842285e-01,8.218929171562194824e-01,8.294118046760559082e-01,8.469355106353759766e-01,8.696050643920898438e-01,8.870038390159606934e-01,9.179770946502685547e-01,9.334326982498168945e-01
8.781585693359375000e-01,8.163063526153564453e-01,7.483338117599487305e-01,6.702047586441040039e-01,6.824411153793334961e-01,7.265259027481079102e-01,7.718110680580139160e-01,8.656380176544189453e-01,9.184176325798034668e-01,8.612159490585327148e-01,8.122664690017700195e-01,8.337728381156921387e-01,8.587489724159240723e-01,8.625375032424926758e-01,8.799693584442138672e-01,8.897683620452880859e-01,8.979545831680297852e-01,9.257321357727050781e-01,9.255037307739257812e-01
8.601253628730773926e-01,7.863445878028869629e-01,7.214277386665344238e-01,6.606981754302978516e-01,6.939895153045654297e-01,7.556796073913574219e-01,8.206446766853332520e-01,8.894383311271667480e-01,9.050351381301879883e-01,8.466207981109619141e-01,8.101260662078857422e-01,8.490986824035644531e-01,8.732575178146362305e-01,8.690121769905090332e-01,8.690433502197265625e-01,8.785133361816406250e-01,8.862485289573669434e-01,9.029436707496643066e-01,9.105821847915649414e-01
8.455521464347839355e-01,7.801742553710937500e-01,6.789039373397827148e-01,5.156340003013610840e-01,4.488874673843383789e-01,4.270639419555664062e-01,4.490448534488677979e-01,5.320910811424255371e-01,5.841409564018249512e-01,5.602823495864868164e-01,6.070064306259155273e-01,7.370948195457458496e-01,7.971370220184326172e-01,8.011734485626220703e-01,8.135477304458618164e-01,8.235591053962707520e-01,8.326925039291381836e-01,8.674424290657043457e-01,8.930549025535583496e-01
8.291015028953552246e-01,7.523063421249389648e-01,6.739435195922851562e-01,5.766196846961975098e-01,5.666428804397583008e-01,5.878894329071044922e-01,6.360390186309814453e-01,7.004002928733825684e-01,7.216387391090393066e-01,6.682093143463134766e-01,6.766550540924072266e-01,7.549015879631042480e-01,8.051710128784179688e-01,8.066461682319641113e-01,8.163607120513916016e-01,8.230525255203247070e-01,8.258554935455322266e-01,8.579306006431579590e-01,8.821641802787780762e-01
8.072534203529357910e-01,7.081019878387451172e-01,6.297224760055541992e-01,5.499893426895141602e-01,5.478804707527160645e-01,5.900546908378601074e-01,6.231191754341125488e-01,6.728597283363342285e-01,7.032592892646789551e-01,6.651063561439514160e-01,6.717711687088012695e-01,7.600677013397216797e-01,8.270869851112365723e-01,8.385936617851257324e-01,8.499453663825988770e-01,8.491960167884826660e-01,8.454833030700683594e-01,8.661019802093505859e-01,8.853062391281127930e-01
8.098358511924743652e-01,7.392258644104003906e-01,6.670208573341369629e-01,5.605428218841552734e-01,5.430424809455871582e-01,5.919156670570373535e-01,6.362981796264648438e-01,7.109388709068298340e-01,7.495565414428710938e-01,6.957568526268005371e-01,6.880619525909423828e-01,7.547670602798461914e-01,7.903850674629211426e-01,7.971666455268859863e-01,8.041740059852600098e-01,8.037263154983520508e-01,8.026734590530395508e-01,8.432011008262634277e-01,8.807073235511779785e-01
7.981048226356506348e-01,7.288947105407714844e-01,6.868513226509094238e-01,6.387499570846557617e-01,6.503743529319763184e-01,6.767379641532897949e-01,7.000654935836791992e-01,7.457225918769836426e-01,7.610114216804504395e-01,6.979088187217712402e-01,6.806622743606567383e-01,7.326344847679138184e-01,7.774866223335266113e-01,7.914305329322814941e-01,8.138858079910278320e-01,8.169809579849243164e-01,8.148559927940368652e-01,8.413196802139282227e-01,8.715391159057617188e-01
7.955443859100341797e-01,7.105718851089477539e-01,6.577628254890441895e-01,5.634880661964416504e-01,5.441862940788269043e-01,5.704909563064575195e-01,5.939746499061584473e-01,6.471248865127563477e-01,6.766791939735412598e-01,6.095902323722839355e-01,6.202502250671386719e-01,7.228299379348754883e-01,7.842203974723815918e-01,7.949336767196655273e-01,8.182591795921325684e-01,8.208447694778442383e-01,8.206612467765808105e-01,8.496875166893005371e-01,8.671971559524536133e-01
8.051323294639587402e-01,7.317814826965332031e-01,6.649228930473327637e-01,5.897688865661621094e-01,5.900766849517822266e-01,6.420773863792419434e-01,6.897935867309570312e-01,7.598057389259338379e-01,7.793958783149719238e-01,7.132061123847961426e-01,7.109802365303039551e-01,7.740401029586791992e-01,8.162831068038940430e-01,8.191978931427001953e-01,8.303180336952209473e-01,8.320142030715942383e-01,8.251644372940063477e-01,8.540153503417968750e-01,8.727948069572448730e-01
7.846356630325317383e-01,7.034403085708618164e-01,6.563680171966552734e-01,5.871136784553527832e-01,5.944259762763977051e-01,6.361969113349914551e-01,6.667734384536743164e-01,7.323034405708312988e-01,7.534378170967102051e-01,6.849530935287475586e-01,6.784194111824035645e-01,7.519935369491577148e-01,7.878378033638000488e-01,7.924196720123291016e-01,8.017955422401428223e-01,8.129360675811767578e-01,8.143091201782226562e-01,8.360294103622436523e-01,8.587912321090698242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.752879425883293152e-02,-3.752879425883293152e-02,-3.752879425883293152e-02,-3.752879425883293152e-02,-3.752879425883293152e-02,-8.008239790797233582e-03,2.075874991714954376e-02,4.664143919944763184e-02,5.640754103660583496e-02,5.547781288623809814e-02,4.961116984486579895e-02,4.225667566061019897e-02,3.801228851079940796e-02,3.492192551493644714e-02,2.863880433142185211e-02,2.863880433142185211e-02,2.863880433142185211e-02,2.863880433142185211e-02,2.863880433142185211e-02
6.871781777590513229e-03,6.871781777590513229e-03,6.871781777590513229e-03,6.871781777590513229e-03,6.871781777590513229e-03,1.950210519134998322e-02,2.399715594947338104e-02,2.432891726493835449e-02,1.839101687073707581e-02,1.058297697454690933e-02,4.609186667948961258e-03,5.050360923632979393e-04,2.799591515213251114e-03,1.080567575991153717e-02,1.390781719237565994e-02,1.390781719237565994e-02,1.390781719237565994e-02,1.390781719237565994e-02,1.390781719237565994e-02
1.303892768919467926e-02,1.303892768919467926e-02,1.303892768919467926e-02,1.303892768919467926e-02,1.303892768919467926e-02,2.293437533080577850e-02,2.447351999580860138e-02,2.280474267899990082e-02,1.555790845304727554e-02,7.259673904627561569e-03,1.187314628623425961e-03,-7.293522357940673828e-04,2.637987257912755013e-03,8.471233770251274109e-03,9.980710223317146301e-03,9.980710223317146301e-03,9.980710223317146301e-03,9.980710223317146301e-03,9.980710223317146301e-03
-3.896970674395561218e-02,-3.896970674395561218e-02,-3.896970674395561218e-02,-3.896970674395561218e-02,-3.896970674395561218e-02,-1.884641684591770172e-02,3.698152257129549980e-03,2.936221845448017120e-02,4.445341974496841431e-02,4.955979064106941223e-02,4.780105501413345337e-02,4.210008680820465088e-02,3.768662735819816589e-02,3.491729870438575745e-02,2.714555524289608002e-02,2.714555524289608002e-02,2.714555524289608002e-02,2.714555524289608002e-02,2.714555524289608002e-02
-1.083514094352722168e-02,-1.083514094352722168e-02,-1.083514094352722168e-02,-1.083514094352722168e-02,-1.083514094352722168e-02,2.060915110632777214e-03,1.180195994675159454e-02,2.149005979299545288e-02,2.506983466446399689e-02,2.410736307501792908e-02,2.156301960349082947e-02,1.966940797865390778e-02,2.020920999348163605e-02,2.256629988551139832e-02,1.981498114764690399e-02,1.981498114764690399e-02,1.981498114764690399e-02,1.981498114764690399e-02,1.981498114764690399e-02
-8.247409015893936157e-03,-8.247409015893936157e-03,-8.247409015893936157e-03,-8.247409015893936157e-03,-8.247409015893936157e-03,6.160123273730278015e-03,1.511847507208585739e-02,2.403714880347251892e-02,2.860692888498306274e-02,2.914978563785552979e-02,2.911872230470180511e-02,2.746156416833400726e-02,2.593399025499820709e-02,2.543723210692405701e-02,2.032730169594287872e-02,2.032730169594287872e-02,2.032730169594287872e-02,2.032730169594287872e-02,2.032730169594287872e-02
-5.934178829193115234e-03,-5.934178829193115234e-03,-5.934178829193115234e-03,-5.934178829193115234e-03,-5.934178829193115234e-03,7.796313147991895676e-03,1.703096367418766022e-02,2.554826810956001282e-02,2.610450051724910736e-02,2.182377316057682037e-02,1.784756407141685486e-02,1.400241442024707794e-02,1.351666264235973358e-02,1.742198318243026733e-02,1.778366789221763611e-02,1.778366789221763611e-02,1.778366789221763611e-02,1.778366789221763611e-02,1.778366789221763611e-02
