8.199457526206970215e-01,5.981193184852600098e-01,4.141163229942321777e-01,1.973687112331390381e-01,2.956240475177764893e-01,3.514991998672485352e-01,3.156733214855194092e-01,3.971336185932159424e-01,4.613170325756072998e-01,4.205802381038665771e-01,3.773292899131774902e-01,3.845221996307373047e-01,4.288913309574127197e-01,4.628199934959411621e-01,5.242616534233093262e-01,6.074377894401550293e-01,7.120832800865173340e-01,8.002216219902038574e-01,8.057177066802978516e-01,8.059564828872680664e-01
8.244657516479492188e-01,5.984339714050292969e-01,4.025420844554901123e-01,1.966286748647689819e-01,2.856821417808532715e-01,3.271828293800354004e-01,3.032535314559936523e-01,4.087257981300354004e-01,4.628461003303527832e-01,4.061522781848907471e-01,3.385813832283020020e-01,3.540206849575042725e-01,4.248475730419158936e-01,4.828149378299713135e-01,5.437954664230346680e-01,6.323113441467285156e-01,7.185043096542358398e-01,7.789015769958496094e-01,7.758842706680297852e-01,7.810264229774475098e-01
8.417214751243591309e-01,6.043719053268432617e-01,4.230054318904876709e-01,2.241062223911285400e-01,2.377982586622238159e-01,2.584251761436462402e-01,2.593263685703277588e-01,3.442452847957611084e-01,4.076631963253021240e-01,3.615086376667022705e-01,3.535065352916717529e-01,3.737389445304870605e-01,4.252094030380249023e-01,4.842672646045684814e-01,5.343655347824096680e-01,6.214735507965087891e-01,7.164846062660217285e-01,7.811112403869628906e-01,7.717674374580383301e-01,7.824496030807495117e-01
4.424923099577426910e-03,4.424923099577426910e-03,4.424923099577426910e-03,4.424923099577426910e-03,4.424923099577426910e-03,-2.858364721760153770e-03,-1.014165300875902176e-02,-1.742494106292724609e-02,-2.470822818577289581e-02,-1.521169021725654602e-02,-1.990401884540915489e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668969355523586273e-02,1.668969355523586273e-02,1.668969355523586273e-02,1.668969355523586273e-02,1.668969355523586273e-02,2.319541946053504944e-02,1.130994968116283417e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.915253937244415283e-02,-7.915253937244415283e-02,-7.915253937244415283e-02,-7.915253937244415283e-02,-7.915253937244415283e-02,-4.531630501151084900e-02,-1.569969952106475830e-02,1.119964756071567535e-02,1.112731359899044037e-02,1.740245334804058075e-02,2.923798374831676483e-02,4.510962590575218201e-02,7.266740500926971436e-02,1.014257594943046570e-01,1.125331670045852661e-01,1.086233407258987427e-01,1.086233407258987427e-01,1.086233407258987427e-01,1.086233407258987427e-01,1.086233407258987427e-01
-1.012455299496650696e-01,-1.012455299496650696e-01,-1.012455299496650696e-01,-1.012455299496650696e-01,-1.012455299496650696e-01,-7.819950580596923828e-02,-4.710618034005165100e-02,-1.901351381093263626e-03,2.269991114735603333e-02,3.904744610190391541e-02,5.121522396802902222e-02,5.663331970572471619e-02,6.386793404817581177e-02,7.213682681322097778e-02,7.013272494077682495e-02,5.601022019982337952e-02,5.601022019982337952e-02,5.601022019982337952e-02,5.601022019982337952e-02,5.601022019982337952e-02
-4.127895087003707886e-02,-4.127895087003707886e-02,-4.127895087003707886e-02,-4.127895087003707886e-02,-4.127895087003707886e-02,-9.647256694734096527e-03,1.014775130897760391e-02,2.051504328846931458e-02,1.917809434235095978e-02,1.984945125877857208e-02,2.140674367547035217e-02,2.539784461259841919e-02,4.030413925647735596e-02,6.020084768533706665e-02,6.790900975465774536e-02,6.538298726081848145e-02,6.538298726081848145e-02,6.538298726081848145e-02,6.538298726081848145e-02,6.538298726081848145e-02
-3.305891901254653931e-02,-3.305891901254653931e-02,-3.305891901254653931e-02,-3.305891901254653931e-02,-3.305891901254653931e-02,5.295319482684135437e-03,2.762643620371818542e-02,2.979907765984535217e-02,7.654419168829917908e-03,-6.287435069680213928e-03,-9.707209654152393341e-03,-4.891757387667894363e-03,1.239750999957323074e-02,3.883744403719902039e-02,5.718488618731498718e-02,6.804081797599792480e-02,6.804081797599792480e-02,6.804081797599792480e-02,6.804081797599792480e-02,6.804081797599792480e-02
-4.151465743780136108e-02,-4.151465743780136108e-02,-4.151465743780136108e-02,-4.151465743780136108e-02,-4.151465743780136108e-02,3.147302661091089249e-03,3.318138793110847473e-02,4.852906614542007446e-02,3.284852579236030579e-02,1.410268153995275497e-02,2.852361882105469704e-03,1.790067064575850964e-03,1.675973646342754364e-02,4.261296987533569336e-02,6.321211159229278564e-02,6.980884075164794922e-02,6.980884075164794922e-02,6.980884075164794922e-02,6.980884075164794922e-02,6.980884075164794922e-02
-5.305299162864685059e-02,-5.305299162864685059e-02,-5.305299162864685059e-02,-5.305299162864685059e-02,-5.305299162864685059e-02,-2.166576310992240906e-02,4.120110243093222380e-04,1.458326168358325958e-02,9.127981960773468018e-03,1.137931272387504578e-02,2.231712825596332550e-02,3.379142284393310547e-02,4.908224195241928101e-02,6.699972599744796753e-02,7.503094524145126343e-02,7.253288477659225464e-02,7.253288477659225464e-02,7.253288477659225464e-02,7.253288477659225464e-02,7.253288477659225464e-02
-2.207844518125057220e-02,-2.207844518125057220e-02,-2.207844518125057220e-02,-2.207844518125057220e-02,-2.207844518125057220e-02,1.029889658093452454e-02,2.655074186623096466e-02,3.167809918522834778e-02,2.204112336039543152e-02,1.405716873705387115e-02,1.184943877160549164e-02,1.218440290540456772e-02,2.328180335462093353e-02,3.569101914763450623e-02,4.097112640738487244e-02,4.069492220878601074e-02,4.069492220878601074e-02,4.069492220878601074e-02,4.069492220878601074e-02,4.069492220878601074e-02
-3.625025600194931030e-02,-3.625025600194931030e-02,-3.625025600194931030e-02,-3.625025600194931030e-02,-3.625025600194931030e-02,-6.993628572672605515e-03,8.396604098379611969e-03,1.380428951233625412e-02,7.406522054225206375e-03,3.285769140347838402e-03,8.132661692798137665e-03,1.496984343975782394e-02,2.820596285164356232e-02,4.775283485651016235e-02,5.845328420400619507e-02,6.116827204823493958e-02,6.116827204823493958e-02,6.116827204823493958e-02,6.116827204823493958e-02,6.116827204823493958e-02
-3.467045724391937256e-02,-3.467045724391937256e-02,-3.467045724391937256e-02,-3.467045724391937256e-02,-3.467045724391937256e-02,-2.482918323948979378e-03,1.499178074300289154e-02,2.129225805401802063e-02,1.298161130398511887e-02,1.126211043447256088e-02,1.550838351249694824e-02,1.943486742675304413e-02,3.226333484053611755e-02,5.106715112924575806e-02,6.119422614574432373e-02,6.131402030587196350e-02,6.131402030587196350e-02,6.131402030587196350e-02,6.131402030587196350e-02,6.131402030587196350e-02
-3.472710028290748596e-02,-3.472710028290748596e-02,-3.472710028290748596e-02,-3.472710028290748596e-02,-3.472710028290748596e-02,-2.440818119794130325e-03,1.347664836794137955e-02,1.842995360493659973e-02,1.175429113209247589e-02,1.256059389561414719e-02,1.760510914027690887e-02,2.294636331498622894e-02,3.733887523412704468e-02,5.510491877794265747e-02,6.267773360013961792e-02,5.880025401711463928e-02,5.880025401711463928e-02,5.880025401711463928e-02,5.880025401711463928e-02,5.880025401711463928e-02
-4.682753607630729675e-02,-4.682753607630729675e-02,-4.682753607630729675e-02,-4.682753607630729675e-02,-4.682753607630729675e-02,-1.259455922991037369e-02,9.329360909759998322e-03,2.166932448744773865e-02,2.168682590126991272e-02,2.343080192804336548e-02,2.612575516104698181e-02,3.010400384664535522e-02,4.145711287856101990e-02,5.619949847459793091e-02,6.024862080812454224e-02,5.750539526343345642e-02,5.750539526343345642e-02,5.750539526343345642e-02,5.750539526343345642e-02,5.750539526343345642e-02
-1.680589467287063599e-02,-1.680589467287063599e-02,-1.680589467287063599e-02,-1.680589467287063599e-02,-1.680589467287063599e-02,-1.741624251008033752e-02,-1.235129963606595993e-02,-1.611068728379905224e-03,1.480445172637701035e-02,1.292408164590597153e-02,1.809456269256770611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.062047519255429506e-04,-4.062047519255429506e-04,-4.062047519255429506e-04,-4.062047519255429506e-04,-4.062047519255429506e-04,-1.594585925340652466e-02,-1.028177235275506973e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.111898273229598999e-02,6.111898273229598999e-02,6.111898273229598999e-02,6.111898273229598999e-02,6.111898273229598999e-02,5.343042314052581787e-02,2.704998850822448730e-02,-1.147854328155517578e-02,-1.103693619370460510e-02,1.534521288704127073e-04,1.708549261093139648e-02,3.724014759063720703e-02,4.286454990506172180e-02,2.592972666025161743e-02,1.144492765888571739e-03,-1.931578852236270905e-02,-1.931578852236270905e-02,-1.931578852236270905e-02,-1.931578852236270905e-02,-1.931578852236270905e-02
3.818253427743911743e-02,3.818253427743911743e-02,3.818253427743911743e-02,3.818253427743911743e-02,3.818253427743911743e-02,5.625629425048828125e-02,5.035100132226943970e-02,1.936435513198375702e-02,9.722931310534477234e-03,8.162028156220912933e-03,8.955276571214199066e-03,1.742481440305709839e-02,1.561334636062383652e-02,1.400288310833275318e-03,-1.309362798929214478e-02,-2.069250494241714478e-02,-2.069250494241714478e-02,-2.069250494241714478e-02,-2.069250494241714478e-02,-2.069250494241714478e-02
5.102146044373512268e-02,5.102146044373512268e-02,5.102146044373512268e-02,5.102146044373512268e-02,5.102146044373512268e-02,3.252152726054191589e-02,7.727420888841152191e-03,-9.214193560183048248e-03,-7.830866612493991852e-03,-2.760325325652956963e-03,5.844529252499341965e-03,1.724919676780700684e-02,2.156878821551799774e-02,1.569870300590991974e-02,4.321180284023284912e-03,-4.952760413289070129e-03,-4.952760413289070129e-03,-4.952760413289070129e-03,-4.952760413289070129e-03,-4.952760413289070129e-03
6.063957884907722473e-02,6.063957884907722473e-02,6.063957884907722473e-02,6.063957884907722473e-02,6.063957884907722473e-02,3.311676532030105591e-02,-1.546325045637786388e-03,-2.623640745878219604e-02,-2.254431322216987610e-02,-1.459274906665086746e-02,-2.478764625266194344e-03,1.564730145037174225e-02,3.000365011394023895e-02,3.145943954586982727e-02,2.131363004446029663e-02,6.642012856900691986e-03,6.642012856900691986e-03,6.642012856900691986e-03,6.642012856900691986e-03,6.642012856900691986e-03
7.495413720607757568e-02,7.495413720607757568e-02,7.495413720607757568e-02,7.495413720607757568e-02,7.495413720607757568e-02,5.655702576041221619e-02,1.664239913225173950e-02,-2.457121014595031738e-02,-3.131552040576934814e-02,-2.475695498287677765e-02,-8.702723309397697449e-03,1.649226061999797821e-02,3.108026832342147827e-02,3.056166879832744598e-02,1.861767843365669250e-02,3.067130222916603088e-03,3.067130222916603088e-03,3.067130222916603088e-03,3.067130222916603088e-03,3.067130222916603088e-03
4.785228520631790161e-02,4.785228520631790161e-02,4.785228520631790161e-02,4.785228520631790161e-02,4.785228520631790161e-02,2.873972430825233459e-02,4.758710041642189026e-03,-1.259518042206764221e-02,3.079178568441420794e-04,9.188006632030010223e-03,1.145011838525533676e-02,1.792655698955059052e-02,2.015579491853713989e-02,1.429679431021213531e-02,5.064166150987148285e-03,-4.279072396457195282e-03,-4.279072396457195282e-03,-4.279072396457195282e-03,-4.279072396457195282e-03,-4.279072396457195282e-03
5.011392384767532349e-02,5.011392384767532349e-02,5.011392384767532349e-02,5.011392384767532349e-02,5.011392384767532349e-02,2.364684455096721649e-02,-2.396494150161743164e-03,-1.752810738980770111e-02,-9.443962015211582184e-03,-4.455854650586843491e-03,-1.450087438570335507e-04,1.043480169028043747e-02,1.230297144502401352e-02,1.022392511367797852e-02,4.937415942549705505e-03,1.124417874962091446e-03,1.124417874962091446e-03,1.124417874962091446e-03,1.124417874962091446e-03,1.124417874962091446e-03
4.173232987523078918e-02,4.173232987523078918e-02,4.173232987523078918e-02,4.173232987523078918e-02,4.173232987523078918e-02,2.042046561837196350e-02,9.293925249949097633e-04,-1.071095746010541916e-02,-5.136145744472742081e-03,3.498566729831509292e-05,2.789003076031804085e-03,1.229422632604837418e-02,2.017492987215518951e-02,1.969078369438648224e-02,1.256352569907903671e-02,1.930429600179195404e-03,1.930429600179195404e-03,1.930429600179195404e-03,1.930429600179195404e-03,1.930429600179195404e-03
4.710081219673156738e-02,4.710081219673156738e-02,4.710081219673156738e-02,4.710081219673156738e-02,4.710081219673156738e-02,2.699905447661876678e-02,3.009452018886804581e-03,-1.368944812566041946e-02,-6.997655145823955536e-03,-1.967421732842922211e-03,2.560304012149572372e-03,1.420704275369644165e-02,2.133325487375259399e-02,1.820921897888183594e-02,7.816256023943424225e-03,-2.803649753332138062e-03,-2.803649753332138062e-03,-2.803649753332138062e-03,-2.803649753332138062e-03,-2.803649753332138062e-03
4.941568523645401001e-02,4.941568523645401001e-02,4.941568523645401001e-02,4.941568523645401001e-02,4.941568523645401001e-02,2.767907641828060150e-02,8.813431486487388611e-04,-1.575078815221786499e-02,-7.751671131700277328e-03,-1.572282199049368501e-04,6.844241637736558914e-03,1.953482069075107574e-02,2.286771684885025024e-02,1.421476434916257858e-02,3.368462203070521355e-04,-8.685310371220111847e-03,-8.685310371220111847e-03,-8.685310371220111847e-03,-8.685310371220111847e-03,-8.685310371220111847e-03
5.022821947932243347e-02,5.022821947932243347e-02,5.022821947932243347e-02,5.022821947932243347e-02,5.022821947932243347e-02,3.180281817913055420e-02,1.135502662509679794e-02,-4.987880121916532516e-03,-4.468355793505907059e-03,-7.073447923175990582e-04,3.875845810398459435e-03,1.332288235425949097e-02,1.767044141888618469e-02,1.195557415485382080e-02,2.106419764459133148e-03,-6.633840501308441162e-03,-6.633840501308441162e-03,-6.633840501308441162e-03,-6.633840501308441162e-03,-6.633840501308441162e-03
