1.221411116421222687e-02,1.221411116421222687e-02,1.221411116421222687e-02,1.221411116421222687e-02,1.221411116421222687e-02,2.054271847009658813e-02,2.154202573001384735e-02,1.817853935062885284e-02,1.226774696260690689e-02,5.485939793288707733e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.324902452528476715e-02,-2.324902452528476715e-02,-2.324902452528476715e-02,-2.324902452528476715e-02,-2.324902452528476715e-02,-1.988868229091167450e-02,-1.941996999084949493e-02,-2.221180126070976257e-02,-2.990949340164661407e-02,-3.956085816025733948e-02,-4.262897744774818420e-02,-3.194496035575866699e-02,-1.879357732832431793e-02,-2.327569294720888138e-03,1.925104483962059021e-02,3.972053900361061096e-02,5.319414287805557251e-02,5.564836040139198303e-02,4.883191362023353577e-02,4.883191362023353577e-02,4.883191362023353577e-02,4.883191362023353577e-02,4.883191362023353577e-02
-3.011324629187583923e-02,-3.011324629187583923e-02,-3.011324629187583923e-02,-3.011324629187583923e-02,-3.011324629187583923e-02,-4.467814788222312927e-02,-5.627967789769172668e-02,-6.313207745552062988e-02,-6.600391864776611328e-02,-6.351347267627716064e-02,-5.149455368518829346e-02,-2.781302295625209808e-02,-9.145512245595455170e-03,5.033039022237062454e-03,2.007298171520233154e-02,3.266444802284240723e-02,4.205145314335823059e-02,4.482520744204521179e-02,4.193558916449546814e-02,4.193558916449546814e-02,4.193558916449546814e-02,4.193558916449546814e-02,4.193558916449546814e-02
-2.205609530210494995e-02,-2.205609530210494995e-02,-2.205609530210494995e-02,-2.205609530210494995e-02,-2.205609530210494995e-02,-1.966153271496295929e-02,-2.207400463521480560e-02,-2.819248661398887634e-02,-3.595372289419174194e-02,-4.172130301594734192e-02,-4.007927328348159790e-02,-2.669134736061096191e-02,-1.129566784948110580e-02,5.508207250386476517e-03,2.416056208312511444e-02,4.031532630324363708e-02,5.242533609271049500e-02,5.685376748442649841e-02,5.426797270774841309e-02,5.426797270774841309e-02,5.426797270774841309e-02,5.426797270774841309e-02,5.426797270774841309e-02
-4.702552780508995056e-02,-4.702552780508995056e-02,-4.702552780508995056e-02,-4.702552780508995056e-02,-4.702552780508995056e-02,-5.346894636750221252e-02,-5.873769894242286682e-02,-6.401053816080093384e-02,-6.645486503839492798e-02,-6.231433153152465820e-02,-5.049467459321022034e-02,-3.160676732659339905e-02,-1.543473824858665466e-02,1.973991980776190758e-03,2.514075301587581635e-02,4.662620276212692261e-02,6.114152073860168457e-02,6.651990860700607300e-02,6.415285170078277588e-02,6.415285170078277588e-02,6.415285170078277588e-02,6.415285170078277588e-02,6.415285170078277588e-02
-3.042456321418285370e-02,-3.042456321418285370e-02,-3.042456321418285370e-02,-3.042456321418285370e-02,-3.042456321418285370e-02,-3.386609628796577454e-02,-3.970732167363166809e-02,-4.490376263856887817e-02,-4.635494574904441833e-02,-4.115093871951103210e-02,-2.833655104041099548e-02,-1.242771465331315994e-02,-3.404174232855439186e-03,4.300229717046022415e-03,1.528344023972749710e-02,2.560874633491039276e-02,3.284216299653053284e-02,3.778772428631782532e-02,3.946839272975921631e-02,3.946839272975921631e-02,3.946839272975921631e-02,3.946839272975921631e-02,3.946839272975921631e-02
-3.506416454911231995e-02,-3.506416454911231995e-02,-3.506416454911231995e-02,-3.506416454911231995e-02,-3.506416454911231995e-02,-4.255456477403640747e-02,-4.843534901738166809e-02,-4.952118173241615295e-02,-4.761967435479164124e-02,-4.139848053455352783e-02,-2.750803902745246887e-02,-1.011575758457183838e-02,-3.898690047208219767e-04,6.220613140612840652e-03,1.445913221687078476e-02,2.230914309620857239e-02,2.824669890105724335e-02,3.256426379084587097e-02,3.406524285674095154e-02,3.406524285674095154e-02,3.406524285674095154e-02,3.406524285674095154e-02,3.406524285674095154e-02
-3.407552093267440796e-02,-3.407552093267440796e-02,-3.407552093267440796e-02,-3.407552093267440796e-02,-3.407552093267440796e-02,-3.273893892765045166e-02,-3.389218822121620178e-02,-3.497968241572380066e-02,-3.700302168726921082e-02,-3.593295812606811523e-02,-2.769981138408184052e-02,-1.647246815264225006e-02,-8.406545966863632202e-03,2.002712106332182884e-03,1.638412289321422577e-02,3.024718165397644043e-02,4.024371877312660217e-02,4.509841650724411011e-02,4.513585567474365234e-02,4.513585567474365234e-02,4.513585567474365234e-02,4.513585567474365234e-02,4.513585567474365234e-02
-3.014207817614078522e-02,-3.014207817614078522e-02,-3.014207817614078522e-02,-3.014207817614078522e-02,-3.014207817614078522e-02,-3.894818574190139771e-02,-4.759594053030014038e-02,-5.143219232559204102e-02,-5.167240276932716370e-02,-4.672943428158760071e-02,-3.407991677522659302e-02,-1.796305552124977112e-02,-8.549367077648639679e-03,-9.793043136596679688e-05,1.148672308772802353e-02,2.311095036566257477e-02,3.286298736929893494e-02,3.836440667510032654e-02,3.970657661557197571e-02,3.970657661557197571e-02,3.970657661557197571e-02,3.970657661557197571e-02,3.970657661557197571e-02
-2.679806947708129883e-02,-2.679806947708129883e-02,-2.679806947708129883e-02,-2.679806947708129883e-02,-2.679806947708129883e-02,-2.911517210304737091e-02,-3.412787988781929016e-02,-3.849782794713973999e-02,-4.121750220656394958e-02,-4.065379500389099121e-02,-3.225312381982803345e-02,-1.629088446497917175e-02,-4.546731710433959961e-03,5.408944562077522278e-03,1.628316380083560944e-02,2.677322737872600555e-02,3.496374562382698059e-02,3.828453272581100464e-02,3.686998039484024048e-02,3.686998039484024048e-02,3.686998039484024048e-02,3.686998039484024048e-02,3.686998039484024048e-02
-3.479660674929618835e-02,-3.479660674929618835e-02,-3.479660674929618835e-02,-3.479660674929618835e-02,-3.479660674929618835e-02,-3.744213655591011047e-02,-4.120242968201637268e-02,-4.504639655351638794e-02,-4.533239826560020447e-02,-4.114826768636703491e-02,-3.023635037243366241e-02,-1.396474428474903107e-02,-3.137267660349607468e-03,8.018062449991703033e-03,2.192029543220996857e-02,3.420278057456016541e-02,4.111853614449501038e-02,4.253913834691047668e-02,3.994014486670494080e-02,3.994014486670494080e-02,3.994014486670494080e-02,3.994014486670494080e-02,3.994014486670494080e-02
-2.935868874192237854e-02,-2.935868874192237854e-02,-2.935868874192237854e-02,-2.935868874192237854e-02,-2.935868874192237854e-02,-3.600018098950386047e-02,-4.309319704771041870e-02,-4.946036264300346375e-02,-5.068995058536529541e-02,-4.475371167063713074e-02,-3.128081932663917542e-02,-1.356244273483753204e-02,-2.589744282886385918e-03,5.996144842356443405e-03,1.761237159371376038e-02,2.737081982195377350e-02,3.380848467350006104e-02,3.689027950167655945e-02,3.739505261182785034e-02,3.739505261182785034e-02,3.739505261182785034e-02,3.739505261182785034e-02,3.739505261182785034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292634755373001099e-02,1.292634755373001099e-02,1.292634755373001099e-02,1.292634755373001099e-02,1.292634755373001099e-02,2.035815501585602760e-03,-5.248485598713159561e-03,-8.901374414563179016e-03,-8.658887818455696106e-03,-4.987217951565980911e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.175904064439237118e-03,1.175904064439237118e-03,1.175904064439237118e-03,1.175904064439237118e-03,1.175904064439237118e-03,1.283062971197068691e-03,4.973238683305680752e-04,-4.173267632722854614e-03,-9.585972875356674194e-03,-1.049712486565113068e-02,-3.801172366365790367e-03,6.226581986993551254e-03,2.083121240139007568e-02,3.029805794358253479e-02,2.932241000235080719e-02,1.911006681621074677e-02,4.025594331324100494e-03,-8.666287176311016083e-03,-1.248041260987520218e-02,-1.248041260987520218e-02,-1.248041260987520218e-02,-1.248041260987520218e-02,-1.248041260987520218e-02
-2.118360996246337891e-02,-2.118360996246337891e-02,-2.118360996246337891e-02,-2.118360996246337891e-02,-2.118360996246337891e-02,-2.186824753880500793e-02,-1.596567593514919281e-02,-5.063467193394899368e-03,5.891496781259775162e-03,1.411963067948818207e-02,1.851110532879829407e-02,1.621360518038272858e-02,1.681054942309856415e-02,1.856344938278198242e-02,1.757644675672054291e-02,1.295964885503053665e-02,4.528699908405542374e-03,-3.653265070170164108e-03,-6.258884910494089127e-03,-6.258884910494089127e-03,-6.258884910494089127e-03,-6.258884910494089127e-03,-6.258884910494089127e-03
4.977007862180471420e-03,4.977007862180471420e-03,4.977007862180471420e-03,4.977007862180471420e-03,4.977007862180471420e-03,-5.220322869718074799e-03,-1.159857958555221558e-02,-1.104597188532352448e-02,-6.435152143239974976e-03,4.843772039748728275e-04,8.158640004694461823e-03,1.143169403076171875e-02,1.695133000612258911e-02,2.134284935891628265e-02,2.247938886284828186e-02,1.807555556297302246e-02,8.549526333808898926e-03,-2.166234189644455910e-03,-8.535194210708141327e-03,-8.535194210708141327e-03,-8.535194210708141327e-03,-8.535194210708141327e-03,-8.535194210708141327e-03
-1.590546034276485443e-02,-1.590546034276485443e-02,-1.590546034276485443e-02,-1.590546034276485443e-02,-1.590546034276485443e-02,-1.286624278873205185e-02,-6.983506493270397186e-03,-7.058042683638632298e-04,5.760333500802516937e-03,9.849335066974163055e-03,1.196469180285930634e-02,1.186667196452617645e-02,1.856384240090847015e-02,2.631453797221183777e-02,2.710160054266452789e-02,2.079864591360092163e-02,1.093588024377822876e-02,-2.766755933407694101e-04,-8.405355736613273621e-03,-8.405355736613273621e-03,-8.405355736613273621e-03,-8.405355736613273621e-03,-8.405355736613273621e-03
-1.043443847447633743e-02,-1.043443847447633743e-02,-1.043443847447633743e-02,-1.043443847447633743e-02,-1.043443847447633743e-02,-1.287533249706029892e-02,-9.610571898519992828e-03,-3.216691780835390091e-03,7.285769563168287277e-03,1.347671076655387878e-02,1.382297929376363754e-02,1.081222202628850937e-02,9.907122701406478882e-03,1.000001840293407440e-02,9.298176504671573639e-03,8.549471385776996613e-03,7.716855499893426895e-03,4.533710423856973648e-03,1.794385956600308418e-03,1.794385956600308418e-03,1.794385956600308418e-03,1.794385956600308418e-03,1.794385956600308418e-03
-1.543062366545200348e-02,-1.543062366545200348e-02,-1.543062366545200348e-02,-1.543062366545200348e-02,-1.543062366545200348e-02,-1.405656430870294571e-02,-7.113570347428321838e-03,1.031991676427423954e-03,1.059934869408607483e-02,1.660890318453311920e-02,1.519997883588075638e-02,9.551550261676311493e-03,8.441171608865261078e-03,8.578776381909847260e-03,8.106818422675132751e-03,7.435428444296121597e-03,5.111351609230041504e-03,2.481821458786725998e-03,1.144518959335982800e-03,1.144518959335982800e-03,1.144518959335982800e-03,1.144518959335982800e-03,1.144518959335982800e-03
-5.637295544147491455e-03,-5.637295544147491455e-03,-5.637295544147491455e-03,-5.637295544147491455e-03,-5.637295544147491455e-03,-5.244536325335502625e-03,-1.928889658302068710e-03,1.037408947013318539e-03,3.789763897657394409e-03,5.913397297263145447e-03,4.882023204118013382e-03,4.521760158240795135e-03,1.177500933408737183e-02,1.731681264936923981e-02,1.751231215894222260e-02,1.377044804394245148e-02,6.421423517167568207e-03,6.017814739607274532e-04,-2.966464497148990631e-03,-2.966464497148990631e-03,-2.966464497148990631e-03,-2.966464497148990631e-03,-2.966464497148990631e-03
-1.955472864210605621e-02,-1.955472864210605621e-02,-1.955472864210605621e-02,-1.955472864210605621e-02,-1.955472864210605621e-02,-1.760324090719223022e-02,-8.699345402419567108e-03,1.654387568123638630e-03,9.633438661694526672e-03,1.384061388671398163e-02,1.188072003424167633e-02,7.067285943776369095e-03,9.445510804653167725e-03,1.296243816614151001e-02,1.354768872261047363e-02,1.224332302808761597e-02,7.445454131811857224e-03,2.777562476694583893e-03,-4.464956873562186956e-04,-4.464956873562186956e-04,-4.464956873562186956e-04,-4.464956873562186956e-04,-4.464956873562186956e-04
-7.352439686655998230e-03,-7.352439686655998230e-03,-7.352439686655998230e-03,-7.352439686655998230e-03,-7.352439686655998230e-03,-1.189297065138816833e-02,-9.428050369024276733e-03,-2.626326633617281914e-03,3.735724138095974922e-03,8.362520486116409302e-03,9.966824203729629517e-03,9.729494340717792511e-03,1.286524720489978790e-02,1.449194364249706268e-02,1.334497798234224319e-02,1.009640190750360489e-02,3.822445869445800781e-03,-1.583293196745216846e-03,-2.969494555145502090e-03,-2.969494555145502090e-03,-2.969494555145502090e-03,-2.969494555145502090e-03,-2.969494555145502090e-03
-1.083546318113803864e-02,-1.083546318113803864e-02,-1.083546318113803864e-02,-1.083546318113803864e-02,-1.083546318113803864e-02,-9.453034959733486176e-03,-4.219442605972290039e-03,1.519526587799191475e-03,5.597872193902730942e-03,8.404305204749107361e-03,9.676712565124034882e-03,1.031566411256790161e-02,1.506714336574077606e-02,1.759513095021247864e-02,1.520967297255992889e-02,9.282657876610755920e-03,2.422917401418089867e-03,-2.767249941825866699e-03,-4.197994712740182877e-03,-4.197994712740182877e-03,-4.197994712740182877e-03,-4.197994712740182877e-03,-4.197994712740182877e-03
-1.483354810625314713e-02,-1.483354810625314713e-02,-1.483354810625314713e-02,-1.483354810625314713e-02,-1.483354810625314713e-02,-1.629510335624217987e-02,-1.183814462274312973e-02,-2.617069287225604057e-03,8.100968785583972931e-03,1.538199465721845627e-02,1.609724946320056915e-02,1.136465556919574738e-02,9.880661033093929291e-03,1.144099421799182892e-02,1.102876570075750351e-02,8.681167848408222198e-03,5.752402823418378830e-03,1.849340857006609440e-03,-1.114201149903237820e-03,-1.114201149903237820e-03,-1.114201149903237820e-03,-1.114201149903237820e-03,-1.114201149903237820e-03
