8.533506989479064941e-01,8.071008920669555664e-01,7.673441767692565918e-01,7.322817444801330566e-01,7.282070517539978027e-01,7.537911534309387207e-01,7.277492880821228027e-01,6.319137811660766602e-01,5.694743990898132324e-01,6.109194755554199219e-01,5.913773775100708008e-01,5.532146096229553223e-01,5.361720919609069824e-01,5.506597161293029785e-01,5.928856134414672852e-01,6.844773292541503906e-01,7.738986611366271973e-01,8.204345703125000000e-01,8.040163516998291016e-01
8.892313241958618164e-01,8.927841186523437500e-01,8.395971655845642090e-01,7.917838096618652344e-01,7.808996438980102539e-01,7.869245409965515137e-01,7.611148357391357422e-01,6.914387345314025879e-01,6.478294730186462402e-01,6.748083829879760742e-01,6.295939683914184570e-01,6.121160387992858887e-01,6.252963542938232422e-01,6.587513089179992676e-01,7.027856111526489258e-01,7.692200541496276855e-01,7.911235094070434570e-01,8.070637583732604980e-01,7.939496636390686035e-01
8.809663653373718262e-01,8.503226637840270996e-01,7.954245805740356445e-01,7.809570431709289551e-01,7.916367650032043457e-01,7.795502543449401855e-01,7.563322186470031738e-01,7.177414894104003906e-01,6.921588182449340820e-01,7.069869637489318848e-01,6.528374552726745605e-01,6.344068050384521484e-01,6.590591073036193848e-01,6.714736819267272949e-01,6.802994608879089355e-01,7.256755828857421875e-01,7.721876502037048340e-01,8.124230504035949707e-01,7.902042269706726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016890078783035278e-03,9.016890078783035278e-03,9.016890078783035278e-03,9.016890078783035278e-03,9.016890078783035278e-03,3.706767410039901733e-02,5.348110944032669067e-02,5.701478570699691772e-02,5.043654888868331909e-02,3.434749692678451538e-02,1.224710978567600250e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.337342128157615662e-02,-2.337342128157615662e-02,-2.337342128157615662e-02,-2.337342128157615662e-02,-2.337342128157615662e-02,-2.586006745696067810e-02,-2.793487347662448883e-02,-3.141018003225326538e-02,-3.519551455974578857e-02,-3.745146095752716064e-02,-3.431344777345657349e-02,-1.848401874303817749e-02,-4.522522212937474251e-04,1.399650331586599350e-02,3.093857690691947937e-02,3.093857690691947937e-02,3.093857690691947937e-02,3.093857690691947937e-02,3.093857690691947937e-02
-1.678262278437614441e-02,-1.678262278437614441e-02,-1.678262278437614441e-02,-1.678262278437614441e-02,-1.678262278437614441e-02,-2.740048617124557495e-02,-3.741909936070442200e-02,-4.561982676386833191e-02,-4.905147850513458252e-02,-4.448352009057998657e-02,-3.220013529062271118e-02,-1.124789752066135406e-02,7.343947887420654297e-03,1.866774447262287140e-02,2.566356025636196136e-02,2.566356025636196136e-02,2.566356025636196136e-02,2.566356025636196136e-02,2.566356025636196136e-02
-2.308009937405586243e-02,-2.308009937405586243e-02,-2.308009937405586243e-02,-2.308009937405586243e-02,-2.308009937405586243e-02,-1.940516568720340729e-02,-1.989280991256237030e-02,-2.429373189806938171e-02,-2.747803181409835815e-02,-2.582236751914024353e-02,-1.638583280146121979e-02,6.824404117651283741e-04,1.720615103840827942e-02,3.044392727315425873e-02,4.021690785884857178e-02,4.021690785884857178e-02,4.021690785884857178e-02,4.021690785884857178e-02,4.021690785884857178e-02
-3.421885147690773010e-02,-3.421885147690773010e-02,-3.421885147690773010e-02,-3.421885147690773010e-02,-3.421885147690773010e-02,-4.264147579669952393e-02,-4.819999262690544128e-02,-5.123191699385643005e-02,-4.873659089207649231e-02,-4.082504659891128540e-02,-2.645715326070785522e-02,-3.709745360538363457e-03,1.771344803273677826e-02,3.238547220826148987e-02,4.291806370019912720e-02,4.291806370019912720e-02,4.291806370019912720e-02,4.291806370019912720e-02,4.291806370019912720e-02
-2.670241706073284149e-02,-2.670241706073284149e-02,-2.670241706073284149e-02,-2.670241706073284149e-02,-2.670241706073284149e-02,-2.884023264050483704e-02,-3.064311668276786804e-02,-3.143476322293281555e-02,-2.974849008023738861e-02,-2.383537404239177704e-02,-1.290421281009912491e-02,1.712966943159699440e-03,1.480644941329956055e-02,2.557672187685966492e-02,3.117545507848262787e-02,3.117545507848262787e-02,3.117545507848262787e-02,3.117545507848262787e-02,3.117545507848262787e-02
-3.288692235946655273e-02,-3.288692235946655273e-02,-3.288692235946655273e-02,-3.288692235946655273e-02,-3.288692235946655273e-02,-2.951592020690441132e-02,-2.692945301532745361e-02,-2.482775226235389709e-02,-2.226371318101882935e-02,-1.735452562570571899e-02,-7.416050415486097336e-03,4.044470377266407013e-03,1.635225676000118256e-02,2.649151906371116638e-02,3.350381180644035339e-02,3.350381180644035339e-02,3.350381180644035339e-02,3.350381180644035339e-02,3.350381180644035339e-02
-3.804432600736618042e-02,-3.804432600736618042e-02,-3.804432600736618042e-02,-3.804432600736618042e-02,-3.804432600736618042e-02,-3.182162716984748840e-02,-2.548412792384624481e-02,-2.062226273119449615e-02,-1.550324913114309311e-02,-9.229110553860664368e-03,-6.313780904747545719e-04,3.979106899350881577e-03,8.173802867531776428e-03,1.585964672267436981e-02,2.461277134716510773e-02,2.461277134716510773e-02,2.461277134716510773e-02,2.461277134716510773e-02,2.461277134716510773e-02
-1.924395933747291565e-02,-1.924395933747291565e-02,-1.924395933747291565e-02,-1.924395933747291565e-02,-1.924395933747291565e-02,-2.223713696002960205e-02,-2.606766857206821442e-02,-3.174427896738052368e-02,-3.474035859107971191e-02,-3.305012360215187073e-02,-2.469254285097122192e-02,-1.241291034966707230e-02,-2.386411069892346859e-04,1.092374976724386215e-02,2.167876623570919037e-02,2.167876623570919037e-02,2.167876623570919037e-02,2.167876623570919037e-02,2.167876623570919037e-02
-2.864578180015087128e-02,-2.864578180015087128e-02,-2.864578180015087128e-02,-2.864578180015087128e-02,-2.864578180015087128e-02,-2.632547728717327118e-02,-2.512161061167716980e-02,-2.617959678173065186e-02,-2.772679366171360016e-02,-2.537921257317066193e-02,-1.512543950229883194e-02,1.746050547808408737e-03,1.731386967003345490e-02,2.841438725590705872e-02,3.769144043326377869e-02,3.769144043326377869e-02,3.769144043326377869e-02,3.769144043326377869e-02,3.769144043326377869e-02
-2.885779179632663727e-02,-2.885779179632663727e-02,-2.885779179632663727e-02,-2.885779179632663727e-02,-2.885779179632663727e-02,-2.779468335211277008e-02,-2.587608620524406433e-02,-2.516843006014823914e-02,-2.377517893910408020e-02,-1.828382164239883423e-02,-7.318962831050157547e-03,7.326365448534488678e-03,1.749049499630928040e-02,2.342179045081138611e-02,2.807315066456794739e-02,2.807315066456794739e-02,2.807315066456794739e-02,2.807315066456794739e-02,2.807315066456794739e-02
-2.054275386035442352e-02,-2.054275386035442352e-02,-2.054275386035442352e-02,-2.054275386035442352e-02,-2.054275386035442352e-02,-1.741459593176841736e-02,-1.755039021372795105e-02,-2.019831351935863495e-02,-1.972475089132785797e-02,-1.550193969160318375e-02,-9.695233777165412903e-03,-1.144110108725726604e-03,7.802867796272039413e-03,1.639288105070590973e-02,2.273291349411010742e-02,2.273291349411010742e-02,2.273291349411010742e-02,2.273291349411010742e-02,2.273291349411010742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838801547884941101e-02,4.838801547884941101e-02,4.838801547884941101e-02,4.838801547884941101e-02,4.838801547884941101e-02,3.043299168348312378e-02,7.244993932545185089e-03,-1.275118719786405563e-02,-2.566612698137760162e-02,-2.565812878310680389e-02,-1.113373599946498871e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-9.003174491226673126e-03,-9.003174491226673126e-03,-9.003174491226673126e-03,-9.003174491226673126e-03,-9.003174491226673126e-03,-4.297695122659206390e-03,-1.541885547339916229e-03,-1.800313824787735939e-03,-3.126955591142177582e-03,-1.547953812405467033e-03,5.289459135383367538e-03,1.180522888898849487e-02,2.073364146053791046e-02,2.849610708653926849e-02,2.165428921580314636e-02,2.165428921580314636e-02,2.165428921580314636e-02,2.165428921580314636e-02,2.165428921580314636e-02
-1.559688244014978409e-02,-1.559688244014978409e-02,-1.559688244014978409e-02,-1.559688244014978409e-02,-1.559688244014978409e-02,-1.390250027179718018e-02,-1.275636348873376846e-02,-8.177947252988815308e-03,1.825618091970682144e-04,1.135835424065589905e-02,1.967211998999118805e-02,2.090444788336753845e-02,1.950214430689811707e-02,1.621882244944572449e-02,2.590566873550415039e-03,2.590566873550415039e-03,2.590566873550415039e-03,2.590566873550415039e-03,2.590566873550415039e-03
2.354604075662791729e-04,2.354604075662791729e-04,2.354604075662791729e-04,2.354604075662791729e-04,2.354604075662791729e-04,-2.989521948620676994e-03,-5.715611856430768967e-03,-4.902923014014959335e-03,-4.693108494393527508e-04,6.205993704497814178e-03,1.157932635396718979e-02,1.586112566292285919e-02,2.000504359602928162e-02,2.086158469319343567e-02,9.368377737700939178e-03,9.368377737700939178e-03,9.368377737700939178e-03,9.368377737700939178e-03,9.368377737700939178e-03
-1.310444250702857971e-02,-1.310444250702857971e-02,-1.310444250702857971e-02,-1.310444250702857971e-02,-1.310444250702857971e-02,-1.020432077348232269e-02,-8.426831103861331940e-03,-2.941547194495797157e-03,6.555926986038684845e-03,1.591191627085208893e-02,2.125005610287189484e-02,2.129906788468360901e-02,2.002619020640850067e-02,1.869304478168487549e-02,7.999085821211338043e-03,7.999085821211338043e-03,7.999085821211338043e-03,7.999085821211338043e-03,7.999085821211338043e-03
-4.864843096584081650e-03,-4.864843096584081650e-03,-4.864843096584081650e-03,-4.864843096584081650e-03,-4.864843096584081650e-03,-2.833652775734663010e-03,-3.894050372764468193e-03,-1.980003202334046364e-03,4.243552219122648239e-03,1.092497073113918304e-02,1.414822973310947418e-02,1.404248829931020737e-02,1.438530441373586655e-02,1.314288377761840820e-02,2.536927117034792900e-03,2.536927117034792900e-03,2.536927117034792900e-03,2.536927117034792900e-03,2.536927117034792900e-03
-2.442557597532868385e-03,-2.442557597532868385e-03,-2.442557597532868385e-03,-2.442557597532868385e-03,-2.442557597532868385e-03,-2.956502721644937992e-04,1.569387037307024002e-03,4.749757237732410431e-03,7.293644826859235764e-03,7.926134392619132996e-03,5.921611096709966660e-03,9.037266485393047333e-03,1.342736091464757919e-02,1.690587401390075684e-02,9.159996174275875092e-03,9.159996174275875092e-03,9.159996174275875092e-03,9.159996174275875092e-03,9.159996174275875092e-03
-4.006310773547738791e-04,-4.006310773547738791e-04,-4.006310773547738791e-04,-4.006310773547738791e-04,-4.006310773547738791e-04,7.767485920339822769e-03,8.901629596948623657e-03,8.517480455338954926e-03,7.810414303094148636e-03,5.775845143944025040e-03,2.040287654381245375e-04,2.164556877687573433e-03,8.679607883095741272e-03,1.378830615431070328e-02,8.753648027777671814e-03,8.753648027777671814e-03,8.753648027777671814e-03,8.753648027777671814e-03,8.753648027777671814e-03
-9.137956425547599792e-03,-9.137956425547599792e-03,-9.137956425547599792e-03,-9.137956425547599792e-03,-9.137956425547599792e-03,-7.901323027908802032e-03,-8.071499876677989960e-03,-4.826365504413843155e-03,2.398254582658410072e-03,8.430172689259052277e-03,9.058442898094654083e-03,8.702336810529232025e-03,1.245001517236232758e-02,1.774893142282962799e-02,1.139406207948923111e-02,1.139406207948923111e-02,1.139406207948923111e-02,1.139406207948923111e-02,1.139406207948923111e-02
-4.060438368469476700e-03,-4.060438368469476700e-03,-4.060438368469476700e-03,-4.060438368469476700e-03,-4.060438368469476700e-03,-3.632780862972140312e-03,-2.265820745378732681e-03,-8.176935371011495590e-04,3.205605316907167435e-03,8.524193428456783295e-03,1.037401054054498672e-02,1.184026896953582764e-02,1.670739054679870605e-02,2.061933837831020355e-02,1.158216595649719238e-02,1.158216595649719238e-02,1.158216595649719238e-02,1.158216595649719238e-02,1.158216595649719238e-02
-2.455559559166431427e-03,-2.455559559166431427e-03,-2.455559559166431427e-03,-2.455559559166431427e-03,-2.455559559166431427e-03,1.052076113410294056e-03,-8.242602343671023846e-04,-6.321218097582459450e-04,4.022318404167890549e-03,9.833328425884246826e-03,1.252368278801441193e-02,1.322254911065101624e-02,1.218435913324356079e-02,1.003102585673332214e-02,2.833246253430843353e-04,2.833246253430843353e-04,2.833246253430843353e-04,2.833246253430843353e-04,2.833246253430843353e-04
5.379663780331611633e-04,5.379663780331611633e-04,5.379663780331611633e-04,5.379663780331611633e-04,5.379663780331611633e-04,2.633924013935029507e-04,-3.212172305211424828e-03,-2.445817925035953522e-03,2.554689068347215652e-03,5.875643342733383179e-03,7.099581416696310043e-03,8.668448776006698608e-03,1.078808028250932693e-02,1.177365332841873169e-02,3.734795143827795982e-03,3.734795143827795982e-03,3.734795143827795982e-03,3.734795143827795982e-03,3.734795143827795982e-03
