9.029358029365539551e-01,8.850585222244262695e-01,8.900489807128906250e-01,8.903594613075256348e-01,9.228664040565490723e-01,8.320682644844055176e-01,5.659576654434204102e-01,5.333575606346130371e-01,5.920042395591735840e-01,5.346878170967102051e-01,5.383565425872802734e-01,5.437870621681213379e-01,5.597214102745056152e-01,5.701367855072021484e-01,5.937737822532653809e-01,6.269991993904113770e-01,6.967573761940002441e-01,7.656353712081909180e-01,8.044292926788330078e-01,8.362642526626586914e-01,8.643153905868530273e-01,8.908644914627075195e-01,8.884649872779846191e-01,8.911202549934387207e-01,8.964861035346984863e-01
8.896552920341491699e-01,8.682845234870910645e-01,8.581391572952270508e-01,8.589972257614135742e-01,8.926496505737304688e-01,7.819980978965759277e-01,5.088676214218139648e-01,4.428615570068359375e-01,5.014123916625976562e-01,4.739223718643188477e-01,4.600694775581359863e-01,4.812735915184020996e-01,5.095225572586059570e-01,5.488854050636291504e-01,6.068502068519592285e-01,6.580508351325988770e-01,7.103074193000793457e-01,7.765648365020751953e-01,8.053844571113586426e-01,8.226127028465270996e-01,8.570111393928527832e-01,8.760031461715698242e-01,8.775647282600402832e-01,8.794349431991577148e-01,8.832061886787414551e-01
8.987609744071960449e-01,9.049825668334960938e-01,9.053641557693481445e-01,9.392167925834655762e-01,9.737213253974914551e-01,8.650368452072143555e-01,5.800571441650390625e-01,5.171494483947753906e-01,5.764424204826354980e-01,5.142272114753723145e-01,5.027672052383422852e-01,5.252240896224975586e-01,5.564509630203247070e-01,5.971807837486267090e-01,6.641600728034973145e-01,7.083635330200195312e-01,7.583261728286743164e-01,7.949895858764648438e-01,8.101358413696289062e-01,8.352440595626831055e-01,8.615401983261108398e-01,8.867717385292053223e-01,8.860422968864440918e-01,8.780082464218139648e-01,8.893342018127441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794787477701902390e-03,6.794787477701902390e-03,6.794787477701902390e-03,6.794787477701902390e-03,6.794787477701902390e-03,1.070961356163024902e-02,9.734976105391979218e-03,4.901530221104621887e-03,2.519599627703428268e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.048309653997421265e-01,-1.048309653997421265e-01,-1.048309653997421265e-01,-1.048309653997421265e-01,-1.048309653997421265e-01,-1.132357865571975708e-01,-1.089506521821022034e-01,-9.228096902370452881e-02,-6.008370220661163330e-02,-1.284976769238710403e-02,3.057936578989028931e-02,5.381209403276443481e-02,6.756583601236343384e-02,7.377000153064727783e-02,7.200135290622711182e-02,6.708029657602310181e-02,5.952789634466171265e-02,5.119074881076812744e-02,4.411245882511138916e-02,3.697969391942024231e-02,2.969394996762275696e-02,2.969394996762275696e-02,2.969394996762275696e-02,2.969394996762275696e-02,2.969394996762275696e-02
-7.463609427213668823e-02,-7.463609427213668823e-02,-7.463609427213668823e-02,-7.463609427213668823e-02,-7.463609427213668823e-02,-8.610878139734268188e-02,-8.802676200866699219e-02,-7.932163029909133911e-02,-5.754325911402702332e-02,-2.312538959085941315e-02,1.227599848061800003e-02,2.470284700393676758e-02,3.475244715809822083e-02,4.898184537887573242e-02,5.581558495759963989e-02,5.768049880862236023e-02,5.535731092095375061e-02,5.015293881297111511e-02,4.217408597469329834e-02,3.568039834499359131e-02,2.769928984344005585e-02,2.769928984344005585e-02,2.769928984344005585e-02,2.769928984344005585e-02,2.769928984344005585e-02
-8.917052298784255981e-02,-8.917052298784255981e-02,-8.917052298784255981e-02,-8.917052298784255981e-02,-8.917052298784255981e-02,-9.418415278196334839e-02,-9.037849307060241699e-02,-7.602439075708389282e-02,-4.781170189380645752e-02,-4.816785454750061035e-03,3.563880920410156250e-02,4.738828167319297791e-02,4.695105925202369690e-02,5.170775204896926880e-02,5.181627720594406128e-02,4.648270457983016968e-02,3.862174227833747864e-02,3.124307282269001007e-02,2.676467783749103546e-02,2.488998882472515106e-02,2.200118452310562134e-02,2.200118452310562134e-02,2.200118452310562134e-02,2.200118452310562134e-02,2.200118452310562134e-02
-5.899539217352867126e-02,-5.899539217352867126e-02,-5.899539217352867126e-02,-5.899539217352867126e-02,-5.899539217352867126e-02,-5.896662548184394836e-02,-5.535727739334106445e-02,-4.804257676005363464e-02,-3.255414590239524841e-02,-5.259448662400245667e-03,2.051524631679058075e-02,2.299948967993259430e-02,1.975726336240768433e-02,2.440350875258445740e-02,2.790193073451519012e-02,2.992682904005050659e-02,2.984629198908805847e-02,2.817585691809654236e-02,2.731586061418056488e-02,2.880686894059181213e-02,2.846909128129482269e-02,2.846909128129482269e-02,2.846909128129482269e-02,2.846909128129482269e-02,2.846909128129482269e-02
-6.960377097129821777e-02,-6.960377097129821777e-02,-6.960377097129821777e-02,-6.960377097129821777e-02,-6.960377097129821777e-02,-6.811091303825378418e-02,-6.178615242242813110e-02,-5.084140598773956299e-02,-3.024852462112903595e-02,-3.060197224840521812e-03,2.001167461276054382e-02,2.571845613420009613e-02,2.724955976009368896e-02,3.354280069470405579e-02,3.952670097351074219e-02,4.343723133206367493e-02,4.426542669534683228e-02,4.458152130246162415e-02,4.204567149281501770e-02,3.784004598855972290e-02,3.102282248437404633e-02,3.102282248437404633e-02,3.102282248437404633e-02,3.102282248437404633e-02,3.102282248437404633e-02
-6.567293405532836914e-02,-6.567293405532836914e-02,-6.567293405532836914e-02,-6.567293405532836914e-02,-6.567293405532836914e-02,-7.095410674810409546e-02,-7.396199554204940796e-02,-7.028625160455703735e-02,-5.275877192616462708e-02,-2.051038295030593872e-02,1.023699436336755753e-02,2.636022865772247314e-02,3.920782357454299927e-02,5.184125900268554688e-02,5.683343484997749329e-02,5.501352623105049133e-02,4.905768856406211853e-02,4.213946685194969177e-02,3.601105138659477234e-02,3.045128844678401947e-02,2.545136213302612305e-02,2.545136213302612305e-02,2.545136213302612305e-02,2.545136213302612305e-02,2.545136213302612305e-02
-6.568547338247299194e-02,-6.568547338247299194e-02,-6.568547338247299194e-02,-6.568547338247299194e-02,-6.568547338247299194e-02,-7.290143519639968872e-02,-7.295293360948562622e-02,-6.705544888973236084e-02,-5.002467706799507141e-02,-1.942644082009792328e-02,1.300929114222526550e-02,2.710616029798984528e-02,3.589218109846115112e-02,4.545046761631965637e-02,4.819761961698532104e-02,4.638865962624549866e-02,3.937548771500587463e-02,3.113736771047115326e-02,2.318532951176166534e-02,1.755230501294136047e-02,1.459998730570077896e-02,1.459998730570077896e-02,1.459998730570077896e-02,1.459998730570077896e-02,1.459998730570077896e-02
-5.390004813671112061e-02,-5.390004813671112061e-02,-5.390004813671112061e-02,-5.390004813671112061e-02,-5.390004813671112061e-02,-6.041790172457695007e-02,-5.977248772978782654e-02,-5.351371690630912781e-02,-3.869909048080444336e-02,-1.320923399180173874e-02,1.369454525411128998e-02,2.012564614415168762e-02,2.192050777375698090e-02,2.867293357849121094e-02,3.243264928460121155e-02,3.598872944712638855e-02,3.534383699297904968e-02,3.301570937037467957e-02,2.918603830039501190e-02,2.505216747522354126e-02,2.079691365361213684e-02,2.079691365361213684e-02,2.079691365361213684e-02,2.079691365361213684e-02,2.079691365361213684e-02
-5.008838325738906860e-02,-5.008838325738906860e-02,-5.008838325738906860e-02,-5.008838325738906860e-02,-5.008838325738906860e-02,-5.610882490873336792e-02,-5.723699554800987244e-02,-5.180888995528221130e-02,-3.952159360051155090e-02,-1.832038909196853638e-02,2.768928883597254753e-03,7.868966087698936462e-03,1.388551481068134308e-02,2.665782347321510315e-02,3.434617072343826294e-02,3.996688500046730042e-02,4.294509068131446838e-02,4.367896169424057007e-02,3.960176184773445129e-02,3.236585482954978943e-02,2.330068685114383698e-02,2.330068685114383698e-02,2.330068685114383698e-02,2.330068685114383698e-02,2.330068685114383698e-02
-6.007971242070198059e-02,-6.007971242070198059e-02,-6.007971242070198059e-02,-6.007971242070198059e-02,-6.007971242070198059e-02,-6.439470499753952026e-02,-6.448523700237274170e-02,-5.720403045415878296e-02,-4.168695583939552307e-02,-1.491674687713384628e-02,1.222622394561767578e-02,2.294082753360271454e-02,2.915231324732303619e-02,4.020276293158531189e-02,4.629781469702720642e-02,4.686263576149940491e-02,4.544531181454658508e-02,4.138590767979621887e-02,3.460283949971199036e-02,2.729686163365840912e-02,1.996593922376632690e-02,1.996593922376632690e-02,1.996593922376632690e-02,1.996593922376632690e-02,1.996593922376632690e-02
-5.295946076512336731e-02,-5.295946076512336731e-02,-5.295946076512336731e-02,-5.295946076512336731e-02,-5.295946076512336731e-02,-6.312642246484756470e-02,-6.713002920150756836e-02,-6.290111690759658813e-02,-4.743369668722152710e-02,-1.999614574015140533e-02,9.125327691435813904e-03,2.079333737492561340e-02,2.841144055128097534e-02,3.939523920416831970e-02,4.256173595786094666e-02,4.151530191302299500e-02,3.855207189917564392e-02,3.426791355013847351e-02,2.782393433153629303e-02,2.161159738898277283e-02,1.627381145954132080e-02,1.627381145954132080e-02,1.627381145954132080e-02,1.627381145954132080e-02,1.627381145954132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024108406156301498e-03,4.024108406156301498e-03,4.024108406156301498e-03,4.024108406156301498e-03,4.024108406156301498e-03,-2.795787760987877846e-03,-5.681250710040330887e-03,-3.310664091259241104e-03,-2.290545031428337097e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.113905712962150574e-02,-3.113905712962150574e-02,-3.113905712962150574e-02,-3.113905712962150574e-02,-3.113905712962150574e-02,-1.460214331746101379e-02,1.312352064996957779e-02,4.155383259057998657e-02,5.760511010885238647e-02,5.094248056411743164e-02,2.980585396289825439e-02,1.483191829174757004e-02,6.112566217780113220e-03,3.039946896024048328e-04,-3.371714148670434952e-03,-6.609537638723850250e-03,-8.127220906317234039e-03,-8.518611080944538116e-03,-9.574563242495059967e-03,-8.496418595314025879e-03,-4.213443025946617126e-03,-4.213443025946617126e-03,-4.213443025946617126e-03,-4.213443025946617126e-03,-4.213443025946617126e-03
-2.422896400094032288e-02,-2.422896400094032288e-02,-2.422896400094032288e-02,-2.422896400094032288e-02,-2.422896400094032288e-02,-7.390617392957210541e-03,1.069297455251216888e-02,2.748812176287174225e-02,3.728342428803443909e-02,3.071685507893562317e-02,1.735864207148551941e-02,1.775792241096496582e-02,1.614256575703620911e-02,6.697285920381546021e-03,9.955568239092826843e-04,-1.762617146596312523e-03,-2.466837875545024872e-03,-4.118819255381822586e-03,-6.822460331022739410e-03,-1.093332096934318542e-02,-1.103731803596019745e-02,-1.103731803596019745e-02,-1.103731803596019745e-02,-1.103731803596019745e-02,-1.103731803596019745e-02
-3.183320909738540649e-02,-3.183320909738540649e-02,-3.183320909738540649e-02,-3.183320909738540649e-02,-3.183320909738540649e-02,-5.088642239570617676e-03,2.149758115410804749e-02,4.337805882096290588e-02,5.140056833624839783e-02,3.758258372545242310e-02,1.290982589125633240e-02,4.105028230696916580e-03,7.882315665483474731e-03,3.181762294843792915e-03,-5.225542932748794556e-03,-1.017742138355970383e-02,-1.026508025825023651e-02,-6.189729552716016769e-03,-2.424075268208980560e-03,-1.404788112267851830e-03,6.267236312851309776e-04,6.267236312851309776e-04,6.267236312851309776e-04,6.267236312851309776e-04,6.267236312851309776e-04
-1.887777075171470642e-02,-1.887777075171470642e-02,-1.887777075171470642e-02,-1.887777075171470642e-02,-1.887777075171470642e-02,-5.153834354132413864e-05,1.810169592499732971e-02,2.999956533312797546e-02,3.149693459272384644e-02,1.698253303766250610e-02,-3.594786394387483597e-04,7.230342598631978035e-04,8.789652027189731598e-03,6.587708834558725357e-03,9.578798199072480202e-04,-3.847747109830379486e-03,-3.429939737543463707e-03,-9.131418482866138220e-05,3.093826584517955780e-03,2.262492664158344269e-03,1.692330697551369667e-04,1.692330697551369667e-04,1.692330697551369667e-04,1.692330697551369667e-04,1.692330697551369667e-04
-1.428102981299161911e-02,-1.428102981299161911e-02,-1.428102981299161911e-02,-1.428102981299161911e-02,-1.428102981299161911e-02,2.590645570307970047e-03,1.937080174684524536e-02,3.034731559455394745e-02,3.242306038737297058e-02,1.957605779170989990e-02,4.443013109266757965e-03,2.378180623054504395e-03,8.139844983816146851e-03,6.881451234221458435e-03,4.522088449448347092e-03,1.370144775137305260e-03,9.632076835259795189e-04,-6.511257961392402649e-04,-2.656814875081181526e-03,-6.085871718823909760e-03,-7.354818284511566162e-03,-7.354818284511566162e-03,-7.354818284511566162e-03,-7.354818284511566162e-03,-7.354818284511566162e-03
-1.903854310512542725e-02,-1.903854310512542725e-02,-1.903854310512542725e-02,-1.903854310512542725e-02,-1.903854310512542725e-02,-9.688138030469417572e-03,4.839724395424127579e-03,2.210886217653751373e-02,3.300840407609939575e-02,2.854079939424991608e-02,1.917481422424316406e-02,1.801430806517601013e-02,1.814084500074386597e-02,8.765306323766708374e-03,-1.207152032293379307e-03,-7.587360218167304993e-03,-8.958914317190647125e-03,-7.391185034066438675e-03,-5.330453626811504364e-03,-4.204042721539735794e-03,-2.230101032182574272e-03,-2.230101032182574272e-03,-2.230101032182574272e-03,-2.230101032182574272e-03,-2.230101032182574272e-03
-2.553339675068855286e-02,-2.553339675068855286e-02,-2.553339675068855286e-02,-2.553339675068855286e-02,-2.553339675068855286e-02,-9.258940815925598145e-03,9.546435438096523285e-03,2.647635899484157562e-02,3.605993464589118958e-02,2.876539900898933411e-02,1.288287527859210968e-02,1.108305156230926514e-02,1.526364684104919434e-02,9.987325407564640045e-03,3.012644592672586441e-04,-8.465984836220741272e-03,-1.225709076970815659e-02,-1.132863853126764297e-02,-7.330922875553369522e-03,-2.499397611245512962e-03,2.481364179402589798e-03,2.481364179402589798e-03,2.481364179402589798e-03,2.481364179402589798e-03,2.481364179402589798e-03
-2.141696400940418243e-02,-2.141696400940418243e-02,-2.141696400940418243e-02,-2.141696400940418243e-02,-2.141696400940418243e-02,-6.204881239682435989e-03,1.091098599135875702e-02,2.387941442430019379e-02,3.071836382150650024e-02,2.328460849821567535e-02,6.280296947807073593e-03,4.993615671992301941e-03,8.343748748302459717e-03,4.862037487328052521e-03,2.082051709294319153e-03,-4.673275179811753333e-05,-6.736529758200049400e-04,-1.457425882108509541e-03,-3.709494834765791893e-03,-6.233359221369028091e-03,-6.084252614527940750e-03,-6.084252614527940750e-03,-6.084252614527940750e-03,-6.084252614527940750e-03,-6.084252614527940750e-03
-1.644895784556865692e-02,-1.644895784556865692e-02,-1.644895784556865692e-02,-1.644895784556865692e-02,-1.644895784556865692e-02,-6.956364959478378296e-03,7.186857517808675766e-03,1.969288103282451630e-02,2.664951607584953308e-02,1.864599250257015228e-02,4.073445685207843781e-03,5.213792435824871063e-03,1.088519115000963211e-02,1.012208405882120132e-02,9.708533994853496552e-03,6.548270117491483688e-03,1.996272476390004158e-03,-3.082962008193135262e-03,-7.969113066792488098e-03,-1.026416104286909103e-02,-8.620224893093109131e-03,-8.620224893093109131e-03,-8.620224893093109131e-03,-8.620224893093109131e-03,-8.620224893093109131e-03
-1.852391846477985382e-02,-1.852391846477985382e-02,-1.852391846477985382e-02,-1.852391846477985382e-02,-1.852391846477985382e-02,-6.021584384143352509e-03,8.848086930811405182e-03,2.363043650984764099e-02,3.190184384584426880e-02,2.419209666550159454e-02,1.007603295147418976e-02,9.290879592299461365e-03,1.215033698827028275e-02,8.951600641012191772e-03,3.948093391954898834e-03,-9.591621928848326206e-04,-4.391908645629882812e-03,-6.492333486676216125e-03,-7.641254924237728119e-03,-8.157610893249511719e-03,-7.077719084918498993e-03,-7.077719084918498993e-03,-7.077719084918498993e-03,-7.077719084918498993e-03,-7.077719084918498993e-03
-2.331058308482170105e-02,-2.331058308482170105e-02,-2.331058308482170105e-02,-2.331058308482170105e-02,-2.331058308482170105e-02,-1.137528382241725922e-02,4.550143610686063766e-03,2.229906991124153137e-02,3.214676305651664734e-02,2.581721730530261993e-02,1.266067195683717728e-02,1.211282797157764435e-02,1.382323727011680603e-02,6.326882634311914444e-03,1.538767355668824166e-05,-3.956025931984186172e-03,-6.032829638570547104e-03,-5.805052351206541061e-03,-4.987027030438184738e-03,-5.732630845159292221e-03,-4.824723582714796066e-03,-4.824723582714796066e-03,-4.824723582714796066e-03,-4.824723582714796066e-03,-4.824723582714796066e-03
