-8.106549829244613647e-02,-8.106549829244613647e-02,-8.106549829244613647e-02,-8.106549829244613647e-02,-8.106549829244613647e-02,-7.236072421073913574e-02,-4.777606949210166931e-02,-1.312268152832984924e-02,1.335974223911762238e-02,2.809603698551654816e-02,3.573027998208999634e-02,3.946299850940704346e-02,4.876686260104179382e-02,5.694547295570373535e-02,6.175354495644569397e-02,6.093530729413032532e-02,5.395083129405975342e-02,5.395083129405975342e-02,5.395083129405975342e-02,5.395083129405975342e-02,5.395083129405975342e-02
-8.765054494142532349e-02,-8.765054494142532349e-02,-8.765054494142532349e-02,-8.765054494142532349e-02,-8.765054494142532349e-02,-7.862078398466110229e-02,-5.755563825368881226e-02,-1.997782848775386810e-02,1.627006940543651581e-02,3.962219879031181335e-02,5.152467265725135803e-02,5.746996402740478516e-02,6.447873264551162720e-02,6.520934402942657471e-02,5.625189840793609619e-02,4.068539664149284363e-02,2.615493722259998322e-02,2.615493722259998322e-02,2.615493722259998322e-02,2.615493722259998322e-02,2.615493722259998322e-02
-3.001910634338855743e-02,-3.001910634338855743e-02,-3.001910634338855743e-02,-3.001910634338855743e-02,-3.001910634338855743e-02,-1.983867958188056946e-02,-5.958186462521553040e-03,1.044377963989973068e-02,2.063780091702938080e-02,2.129028365015983582e-02,1.995536871254444122e-02,1.846792176365852356e-02,2.451976947486400604e-02,2.756573073565959930e-02,2.762842923402786255e-02,2.621623501181602478e-02,2.460667863488197327e-02,2.460667863488197327e-02,2.460667863488197327e-02,2.460667863488197327e-02,2.460667863488197327e-02
-3.687132149934768677e-02,-3.687132149934768677e-02,-3.687132149934768677e-02,-3.687132149934768677e-02,-3.687132149934768677e-02,-2.474597655236721039e-02,-9.721427224576473236e-03,-5.636244895868003368e-04,-4.170818254351615906e-03,-1.519257109612226486e-02,-2.171003632247447968e-02,-2.004673704504966736e-02,-6.526869256049394608e-03,1.188244856894016266e-02,3.185576945543289185e-02,4.791029542684555054e-02,5.609306320548057556e-02,5.609306320548057556e-02,5.609306320548057556e-02,5.609306320548057556e-02,5.609306320548057556e-02
-5.900407955050468445e-02,-5.900407955050468445e-02,-5.900407955050468445e-02,-5.900407955050468445e-02,-5.900407955050468445e-02,-4.131951555609703064e-02,-1.741077005863189697e-02,6.118437275290489197e-03,1.712261512875556946e-02,1.761372573673725128e-02,1.586541347205638885e-02,1.672230102121829987e-02,2.541212551295757294e-02,3.256083652377128601e-02,3.623865917325019836e-02,3.579926863312721252e-02,3.415947034955024719e-02,3.415947034955024719e-02,3.415947034955024719e-02,3.415947034955024719e-02,3.415947034955024719e-02
-3.613346070051193237e-02,-3.613346070051193237e-02,-3.613346070051193237e-02,-3.613346070051193237e-02,-3.613346070051193237e-02,-2.780947089195251465e-02,-1.190182194113731384e-02,6.514012813568115234e-03,1.355564966797828674e-02,1.105156168341636658e-02,7.494808174669742584e-03,6.293564103543758392e-03,1.164491660892963409e-02,1.618780568242073059e-02,1.968418806791305542e-02,2.326456643640995026e-02,2.765185385942459106e-02,2.765185385942459106e-02,2.765185385942459106e-02,2.765185385942459106e-02,2.765185385942459106e-02
-4.344767332077026367e-02,-4.344767332077026367e-02,-4.344767332077026367e-02,-4.344767332077026367e-02,-4.344767332077026367e-02,-3.477924689650535583e-02,-1.991849206387996674e-02,-1.779584097675979137e-03,9.701662696897983551e-03,9.371655061841011047e-03,7.792271208018064499e-03,6.972679402679204941e-03,1.116642449051141739e-02,1.488241460174322128e-02,1.860705576837062836e-02,2.356985025107860565e-02,2.868127450346946716e-02,2.868127450346946716e-02,2.868127450346946716e-02,2.868127450346946716e-02,2.868127450346946716e-02
-4.311536252498626709e-02,-4.311536252498626709e-02,-4.311536252498626709e-02,-4.311536252498626709e-02,-4.311536252498626709e-02,-3.588898107409477234e-02,-2.259822376072406769e-02,-6.642221473157405853e-03,2.508996985852718353e-03,3.952730912715196609e-03,6.190500687807798386e-03,9.563474915921688080e-03,1.685371249914169312e-02,2.193711511790752411e-02,2.476950734853744507e-02,2.595510520040988922e-02,2.794929035007953644e-02,2.794929035007953644e-02,2.794929035007953644e-02,2.794929035007953644e-02,2.794929035007953644e-02
-4.270702973008155823e-02,-4.270702973008155823e-02,-4.270702973008155823e-02,-4.270702973008155823e-02,-4.270702973008155823e-02,-3.174196556210517883e-02,-1.387731730937957764e-02,6.765938829630613327e-03,1.587468199431896210e-02,1.401077862828969955e-02,9.392143227159976959e-03,5.251480266451835632e-03,8.539414033293724060e-03,1.418778952211141586e-02,2.002295479178428650e-02,2.537990547716617584e-02,3.042849339544773102e-02,3.042849339544773102e-02,3.042849339544773102e-02,3.042849339544773102e-02,3.042849339544773102e-02
-5.753353238105773926e-02,-5.753353238105773926e-02,-5.753353238105773926e-02,-5.753353238105773926e-02,-5.753353238105773926e-02,-4.663316160440444946e-02,-2.840362489223480225e-02,-3.203071653842926025e-03,1.511984597891569138e-02,2.276858128607273102e-02,2.567451260983943939e-02,2.735367976129055023e-02,3.300161659717559814e-02,3.522429242730140686e-02,3.438293933868408203e-02,3.042757324874401093e-02,2.549938485026359558e-02,2.549938485026359558e-02,2.549938485026359558e-02,2.549938485026359558e-02,2.549938485026359558e-02
-4.146671295166015625e-02,-4.146671295166015625e-02,-4.146671295166015625e-02,-4.146671295166015625e-02,-4.146671295166015625e-02,-3.059585765004158020e-02,-1.428150665014982224e-02,2.036207821220159531e-03,8.014068938791751862e-03,8.328101597726345062e-03,7.469246629625558853e-03,7.405591197311878204e-03,1.288590766489505768e-02,1.742950640618801117e-02,2.151652798056602478e-02,2.452836185693740845e-02,2.748690918087959290e-02,2.748690918087959290e-02,2.748690918087959290e-02,2.748690918087959290e-02,2.748690918087959290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.180663482766249217e-07,-9.180663482766249217e-07,-9.180663482766249217e-07,-9.180663482766249217e-07,-9.180663482766249217e-07,-2.850876655429601669e-03,-2.044146647676825523e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.253947801887989044e-02,1.253947801887989044e-02,1.253947801887989044e-02,1.253947801887989044e-02,1.253947801887989044e-02,3.800563141703605652e-02,4.479223117232322693e-02,2.914683520793914795e-02,1.297943666577339172e-02,3.655250417068600655e-03,3.112341975793242455e-03,8.693049661815166473e-03,1.108671072870492935e-02,1.000879239290952682e-02,4.871859215199947357e-03,-3.757681231945753098e-03,-1.144346781075000763e-02,-1.144346781075000763e-02,-1.144346781075000763e-02,-1.144346781075000763e-02,-1.144346781075000763e-02
1.258785463869571686e-02,1.258785463869571686e-02,1.258785463869571686e-02,1.258785463869571686e-02,1.258785463869571686e-02,3.439494594931602478e-02,3.972369432449340820e-02,3.171779587864875793e-02,2.608999609947204590e-02,1.812449842691421509e-02,1.152034290134906769e-02,9.159942157566547394e-03,3.300650976598262787e-03,-6.871312391012907028e-03,-1.662511564791202545e-02,-1.496069971472024918e-02,-1.177147589623928070e-02,-1.177147589623928070e-02,-1.177147589623928070e-02,-1.177147589623928070e-02,-1.177147589623928070e-02
1.637731119990348816e-02,1.637731119990348816e-02,1.637731119990348816e-02,1.637731119990348816e-02,1.637731119990348816e-02,2.166722528636455536e-02,1.850971952080726624e-02,9.059539064764976501e-03,1.726378570310771465e-03,-2.342458115890622139e-03,-1.912532956339418888e-03,2.206863602623343468e-03,4.170921165496110916e-03,4.260810092091560364e-03,1.456174068152904510e-03,-4.934188327752053738e-04,-3.619501832872629166e-03,-3.619501832872629166e-03,-3.619501832872629166e-03,-3.619501832872629166e-03,-3.619501832872629166e-03
2.316300012171268463e-02,2.316300012171268463e-02,2.316300012171268463e-02,2.316300012171268463e-02,2.316300012171268463e-02,2.597696706652641296e-02,1.438444573432207108e-02,-4.423682112246751785e-03,-1.474090851843357086e-02,-1.531221251934766769e-02,-7.589532993733882904e-03,7.435656152665615082e-03,2.071398124098777771e-02,2.762892283499240875e-02,2.595148235559463501e-02,1.530747953802347183e-02,1.222619670443236828e-03,1.222619670443236828e-03,1.222619670443236828e-03,1.222619670443236828e-03,1.222619670443236828e-03
3.099096193909645081e-02,3.099096193909645081e-02,3.099096193909645081e-02,3.099096193909645081e-02,3.099096193909645081e-02,3.674258291721343994e-02,2.453148923814296722e-02,6.657979451119899750e-03,-1.085514086298644543e-03,-1.473749289289116859e-03,6.847779150120913982e-04,5.801196675747632980e-03,8.208760991692543030e-03,7.248677313327789307e-03,3.227692330256104469e-03,7.413829443976283073e-04,-2.857431536540389061e-03,-2.857431536540389061e-03,-2.857431536540389061e-03,-2.857431536540389061e-03,-2.857431536540389061e-03
1.543553266674280167e-02,1.543553266674280167e-02,1.543553266674280167e-02,1.543553266674280167e-02,1.543553266674280167e-02,2.184804156422615051e-02,1.813803240656852722e-02,7.764800917357206345e-03,1.201546285301446915e-03,-2.434054389595985413e-03,-4.904107190668582916e-03,-1.740995794534683228e-03,2.692826325073838234e-03,6.965978071093559265e-03,9.066659025847911835e-03,8.166637271642684937e-03,2.319726161658763885e-03,2.319726161658763885e-03,2.319726161658763885e-03,2.319726161658763885e-03,2.319726161658763885e-03
1.244171708822250366e-02,1.244171708822250366e-02,1.244171708822250366e-02,1.244171708822250366e-02,1.244171708822250366e-02,2.037605829536914825e-02,2.070877701044082642e-02,1.224381756037473679e-02,3.951134625822305679e-03,-1.003375160507857800e-03,-4.214259795844554901e-03,-1.931883976794779301e-03,1.939184847287833691e-03,6.415227893739938736e-03,8.602597750723361969e-03,8.459001779556274414e-03,4.568661097437143326e-03,4.568661097437143326e-03,4.568661097437143326e-03,4.568661097437143326e-03,4.568661097437143326e-03
1.295070722699165344e-02,1.295070722699165344e-02,1.295070722699165344e-02,1.295070722699165344e-02,1.295070722699165344e-02,1.875022426247596741e-02,1.476881001144647598e-02,7.920580916106700897e-03,4.124369006603956223e-03,2.728251973167061806e-03,1.405311049893498421e-03,4.250148776918649673e-03,6.065283901989459991e-03,5.676618311554193497e-03,4.041532054543495178e-03,3.446466522291302681e-03,2.534823033784050494e-05,2.534823033784050494e-05,2.534823033784050494e-05,2.534823033784050494e-05,2.534823033784050494e-05
2.105666697025299072e-02,2.105666697025299072e-02,2.105666697025299072e-02,2.105666697025299072e-02,2.105666697025299072e-02,2.785172499716281891e-02,2.216165699064731598e-02,7.082493044435977936e-03,-6.007094052620232105e-04,-3.507562447339296341e-03,-4.988536704331636429e-03,-1.496728975325822830e-03,1.597661990672349930e-03,5.324497818946838379e-03,9.155529551208019257e-03,1.045313943177461624e-02,7.282822392880916595e-03,7.282822392880916595e-03,7.282822392880916595e-03,7.282822392880916595e-03,7.282822392880916595e-03
1.822927780449390411e-02,1.822927780449390411e-02,1.822927780449390411e-02,1.822927780449390411e-02,1.822927780449390411e-02,3.030038625001907349e-02,2.823907509446144104e-02,1.371904741972684860e-02,6.904211826622486115e-03,4.944212734699249268e-03,3.725189482793211937e-03,6.151171401143074036e-03,4.200033377856016159e-03,7.615202775923535228e-06,-4.549435805529356003e-03,-4.552335944026708603e-03,-2.852313918992877007e-03,-2.852313918992877007e-03,-2.852313918992877007e-03,-2.852313918992877007e-03,-2.852313918992877007e-03
1.843886263668537140e-02,1.843886263668537140e-02,1.843886263668537140e-02,1.843886263668537140e-02,1.843886263668537140e-02,2.270987257361412048e-02,1.600097864866256714e-02,5.337862297892570496e-03,1.984760630875825882e-03,-4.673672374337911606e-04,-2.218814333900809288e-03,1.890744431875646114e-03,4.206264391541481018e-03,5.637508351355791092e-03,6.114375777542591095e-03,5.708951503038406372e-03,2.386301988735795021e-03,2.386301988735795021e-03,2.386301988735795021e-03,2.386301988735795021e-03,2.386301988735795021e-03
