-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.964899152517318726e-02,-1.964899152517318726e-02,-1.964899152517318726e-02,-1.964899152517318726e-02,-1.964899152517318726e-02,6.885531824082136154e-03,2.507145330309867859e-02,3.555030748248100281e-02,4.077485576272010803e-02,4.169310256838798523e-02,4.032777994871139526e-02,3.974454849958419800e-02,4.080915451049804688e-02,4.080915451049804688e-02,4.080915451049804688e-02,4.080915451049804688e-02,4.080915451049804688e-02
3.014604188501834869e-02,3.014604188501834869e-02,3.014604188501834869e-02,3.014604188501834869e-02,3.014604188501834869e-02,3.916399925947189331e-02,3.671092540025711060e-02,2.835901826620101929e-02,1.728074997663497925e-02,3.906288649886846542e-03,-8.262242190539836884e-03,-1.722242496907711029e-02,-2.066704817116260529e-02,-2.066704817116260529e-02,-2.066704817116260529e-02,-2.066704817116260529e-02,-2.066704817116260529e-02
-2.781191840767860413e-02,-2.781191840767860413e-02,-2.781191840767860413e-02,-2.781191840767860413e-02,-2.781191840767860413e-02,8.468844927847385406e-03,3.270732983946800232e-02,4.770951345562934875e-02,5.827377364039421082e-02,6.309151649475097656e-02,6.314617395401000977e-02,5.536669492721557617e-02,4.323492944240570068e-02,4.323492944240570068e-02,4.323492944240570068e-02,4.323492944240570068e-02,4.323492944240570068e-02
-1.852080784738063812e-02,-1.852080784738063812e-02,-1.852080784738063812e-02,-1.852080784738063812e-02,-1.852080784738063812e-02,1.436932384967803955e-02,3.106534108519554138e-02,3.989834710955619812e-02,4.646490141749382019e-02,5.013638362288475037e-02,5.092858523130416870e-02,4.704507812857627869e-02,4.137892276048660278e-02,4.137892276048660278e-02,4.137892276048660278e-02,4.137892276048660278e-02,4.137892276048660278e-02
-8.338942192494869232e-03,-8.338942192494869232e-03,-8.338942192494869232e-03,-8.338942192494869232e-03,-8.338942192494869232e-03,1.308382395654916763e-02,2.322377450764179230e-02,2.769811823964118958e-02,3.157829120755195618e-02,3.421654179692268372e-02,3.474167734384536743e-02,3.183188289403915405e-02,2.772312238812446594e-02,2.772312238812446594e-02,2.772312238812446594e-02,2.772312238812446594e-02,2.772312238812446594e-02
7.868160610087215900e-04,7.868160610087215900e-04,7.868160610087215900e-04,7.868160610087215900e-04,7.868160610087215900e-04,1.923111267387866974e-02,2.830248512327671051e-02,3.171960264444351196e-02,3.158502280712127686e-02,2.720623090863227844e-02,2.298708632588386536e-02,1.830181293189525604e-02,1.419355068355798721e-02,1.419355068355798721e-02,1.419355068355798721e-02,1.419355068355798721e-02,1.419355068355798721e-02
-2.621827833354473114e-02,-2.621827833354473114e-02,-2.621827833354473114e-02,-2.621827833354473114e-02,-2.621827833354473114e-02,2.421359764412045479e-03,2.154950238764286041e-02,3.370571136474609375e-02,4.272451996803283691e-02,4.794223979115486145e-02,5.038183555006980896e-02,5.072914808988571167e-02,4.642337188124656677e-02,4.642337188124656677e-02,4.642337188124656677e-02,4.642337188124656677e-02,4.642337188124656677e-02
-3.884822071995586157e-04,-3.884822071995586157e-04,-3.884822071995586157e-04,-3.884822071995586157e-04,-3.884822071995586157e-04,1.796160079538822174e-02,2.643206529319286346e-02,2.804333157837390900e-02,2.702319994568824768e-02,2.278742939233779907e-02,2.024918422102928162e-02,1.869069412350654602e-02,1.585415937006473541e-02,1.585415937006473541e-02,1.585415937006473541e-02,1.585415937006473541e-02,1.585415937006473541e-02
-8.514133282005786896e-03,-8.514133282005786896e-03,-8.514133282005786896e-03,-8.514133282005786896e-03,-8.514133282005786896e-03,1.422700565308332443e-02,2.587857656180858612e-02,3.090404719114303589e-02,3.404034301638603210e-02,3.307153284549713135e-02,2.846655435860157013e-02,2.281906269490718842e-02,1.869388297200202942e-02,1.869388297200202942e-02,1.869388297200202942e-02,1.869388297200202942e-02,1.869388297200202942e-02
-1.146539207547903061e-02,-1.146539207547903061e-02,-1.146539207547903061e-02,-1.146539207547903061e-02,-1.146539207547903061e-02,1.388076785951852798e-02,2.866527251899242401e-02,3.348061814904212952e-02,3.458020463585853577e-02,3.246559202671051025e-02,2.957734093070030212e-02,2.593359351158142090e-02,2.120811305940151215e-02,2.120811305940151215e-02,2.120811305940151215e-02,2.120811305940151215e-02,2.120811305940151215e-02
-1.342577394098043442e-02,-1.342577394098043442e-02,-1.342577394098043442e-02,-1.342577394098043442e-02,-1.342577394098043442e-02,3.959469962865114212e-03,1.545468159019947052e-02,2.149972319602966309e-02,2.471721731126308441e-02,2.464119717478752136e-02,2.409435622394084930e-02,2.258356288075447083e-02,1.969114132225513458e-02,1.969114132225513458e-02,1.969114132225513458e-02,1.969114132225513458e-02,1.969114132225513458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.740440309047698975e-02,3.740440309047698975e-02,3.740440309047698975e-02,3.740440309047698975e-02,3.740440309047698975e-02,2.242207527160644531e-02,7.156630512326955795e-03,1.163482200354337692e-03,6.783061544410884380e-04,2.124821767210960388e-03,2.534245373681187630e-03,1.698186388239264488e-03,-1.245907042175531387e-03,-1.245907042175531387e-03,-1.245907042175531387e-03,-1.245907042175531387e-03,-1.245907042175531387e-03
1.441466249525547028e-02,1.441466249525547028e-02,1.441466249525547028e-02,1.441466249525547028e-02,1.441466249525547028e-02,1.151779084466397762e-03,-8.087812922894954681e-03,-1.202696934342384338e-02,-1.468131691217422485e-02,-1.481067575514316559e-02,-1.205537002533674240e-02,-6.350912153720855713e-03,-9.393382060807198286e-05,-9.393382060807198286e-05,-9.393382060807198286e-05,-9.393382060807198286e-05,-9.393382060807198286e-05
3.846533596515655518e-02,3.846533596515655518e-02,3.846533596515655518e-02,3.846533596515655518e-02,3.846533596515655518e-02,2.654890716075897217e-02,1.689835265278816223e-02,1.332722138613462448e-02,9.287455119192600250e-03,3.917356487363576889e-03,-4.734817426651716232e-03,-1.219633873552083969e-02,-1.467122044414281845e-02,-1.467122044414281845e-02,-1.467122044414281845e-02,-1.467122044414281845e-02,-1.467122044414281845e-02
3.755527362227439880e-02,3.755527362227439880e-02,3.755527362227439880e-02,3.755527362227439880e-02,3.755527362227439880e-02,1.905976422131061554e-02,7.436752784997224808e-03,4.981453996151685715e-03,5.144351627677679062e-03,4.640118218958377838e-03,3.315138746984302998e-04,-3.977396525442600250e-03,-7.954610511660575867e-03,-7.954610511660575867e-03,-7.954610511660575867e-03,-7.954610511660575867e-03,-7.954610511660575867e-03
2.495405264198780060e-02,2.495405264198780060e-02,2.495405264198780060e-02,2.495405264198780060e-02,2.495405264198780060e-02,1.054215244948863983e-02,2.415934344753623009e-03,2.096488373354077339e-03,3.851472865790128708e-03,3.849460277706384659e-03,1.362082897685468197e-03,-2.727061975747346878e-03,-6.910278461873531342e-03,-6.910278461873531342e-03,-6.910278461873531342e-03,-6.910278461873531342e-03,-6.910278461873531342e-03
2.134589105844497681e-02,2.134589105844497681e-02,2.134589105844497681e-02,2.134589105844497681e-02,2.134589105844497681e-02,9.799515828490257263e-03,2.587728435173630714e-03,3.232427116017788649e-04,-1.144844456575810909e-03,-3.351223189383745193e-03,-5.122701637446880341e-03,-6.572268437594175339e-03,-5.808435380458831787e-03,-5.808435380458831787e-03,-5.808435380458831787e-03,-5.808435380458831787e-03,-5.808435380458831787e-03
3.236065432429313660e-02,3.236065432429313660e-02,3.236065432429313660e-02,3.236065432429313660e-02,3.236065432429313660e-02,1.938639208674430847e-02,9.621487930417060852e-03,8.176079019904136658e-03,8.930824697017669678e-03,7.519911509007215500e-03,3.703158581629395485e-03,-3.585352562367916107e-03,-8.331486023962497711e-03,-8.331486023962497711e-03,-8.331486023962497711e-03,-8.331486023962497711e-03,-8.331486023962497711e-03
2.173672430217266083e-02,2.173672430217266083e-02,2.173672430217266083e-02,2.173672430217266083e-02,2.173672430217266083e-02,8.581657893955707550e-03,-6.521626492030918598e-04,-2.984710503369569778e-03,-1.807391294278204441e-03,-3.463524044491350651e-04,-1.190057722851634026e-03,-4.027065355330705643e-03,-4.536073654890060425e-03,-4.536073654890060425e-03,-4.536073654890060425e-03,-4.536073654890060425e-03,-4.536073654890060425e-03
2.584164217114448547e-02,2.584164217114448547e-02,2.584164217114448547e-02,2.584164217114448547e-02,2.584164217114448547e-02,1.567322760820388794e-02,7.051242515444755554e-03,3.063890384510159492e-03,-1.991894387174397707e-04,-4.100842401385307312e-03,-5.475175566971302032e-03,-5.498565733432769775e-03,-4.082175437361001968e-03,-4.082175437361001968e-03,-4.082175437361001968e-03,-4.082175437361001968e-03,-4.082175437361001968e-03
2.588800154626369476e-02,2.588800154626369476e-02,2.588800154626369476e-02,2.588800154626369476e-02,2.588800154626369476e-02,1.602737046778202057e-02,6.778446026146411896e-03,2.792025450617074966e-03,1.092681777663528919e-03,-2.389339031651616096e-03,-6.014367565512657166e-03,-7.473465055227279663e-03,-4.870397038757801056e-03,-4.870397038757801056e-03,-4.870397038757801056e-03,-4.870397038757801056e-03,-4.870397038757801056e-03
1.566669344902038574e-02,1.566669344902038574e-02,1.566669344902038574e-02,1.566669344902038574e-02,1.566669344902038574e-02,1.085568498820066452e-02,7.993086241185665131e-03,6.543469149619340897e-03,4.125444684177637100e-03,-4.902488435618579388e-04,-4.196935333311557770e-03,-6.159104406833648682e-03,-3.780488623306155205e-03,-3.780488623306155205e-03,-3.780488623306155205e-03,-3.780488623306155205e-03,-3.780488623306155205e-03
