-2.536470768973231316e-03,-2.536470768973231316e-03,-2.536470768973231316e-03,-2.536470768973231316e-03,-2.536470768973231316e-03,6.555484607815742493e-03,2.116341888904571533e-02,2.931619249284267426e-02,2.571296505630016327e-02,2.067749388515949249e-02,1.994173973798751831e-02,1.973686926066875458e-02,1.973686926066875458e-02,1.973686926066875458e-02,1.973686926066875458e-02,1.973686926066875458e-02
7.223444059491157532e-03,7.223444059491157532e-03,7.223444059491157532e-03,7.223444059491157532e-03,7.223444059491157532e-03,1.550855301320552826e-02,2.417575381696224213e-02,2.875489182770252228e-02,2.443177066743373871e-02,1.915707625448703766e-02,1.869693025946617126e-02,1.853821985423564911e-02,1.853821985423564911e-02,1.853821985423564911e-02,1.853821985423564911e-02,1.853821985423564911e-02
-7.022718637017533183e-05,-7.022718637017533183e-05,-7.022718637017533183e-05,-7.022718637017533183e-05,-7.022718637017533183e-05,9.261604398488998413e-03,1.970909722149372101e-02,2.566820569336414337e-02,2.188608795404434204e-02,1.821933872997760773e-02,1.944353617727756500e-02,1.996088773012161255e-02,1.996088773012161255e-02,1.996088773012161255e-02,1.996088773012161255e-02,1.996088773012161255e-02
9.913245776260737330e-06,9.913245776260737330e-06,9.913245776260737330e-06,9.913245776260737330e-06,9.913245776260737330e-06,1.557996845804154873e-03,5.544579122215509415e-03,9.746029041707515717e-03,7.889653556048870087e-03,7.088825106620788574e-03,1.200569514185190201e-02,1.728783175349235535e-02,1.728783175349235535e-02,1.728783175349235535e-02,1.728783175349235535e-02,1.728783175349235535e-02
-6.508785299956798553e-03,-6.508785299956798553e-03,-6.508785299956798553e-03,-6.508785299956798553e-03,-6.508785299956798553e-03,5.066396668553352356e-03,1.909521035850048065e-02,2.975819446146488190e-02,3.080446273088455200e-02,2.872676588594913483e-02,2.942706085741519928e-02,2.891411073505878448e-02,2.891411073505878448e-02,2.891411073505878448e-02,2.891411073505878448e-02,2.891411073505878448e-02
9.217392653226852417e-03,9.217392653226852417e-03,9.217392653226852417e-03,9.217392653226852417e-03,9.217392653226852417e-03,1.305603142827749252e-02,1.767584308981895447e-02,1.882890984416007996e-02,1.352889277040958405e-02,8.453122340142726898e-03,8.976777084171772003e-03,1.160442177206277847e-02,1.160442177206277847e-02,1.160442177206277847e-02,1.160442177206277847e-02,1.160442177206277847e-02
9.267070330679416656e-03,9.267070330679416656e-03,9.267070330679416656e-03,9.267070330679416656e-03,9.267070330679416656e-03,1.229558605700731277e-02,1.515988539904356003e-02,1.522657740861177444e-02,9.886626154184341431e-03,6.570227909833192825e-03,9.112698026001453400e-03,1.236523874104022980e-02,1.236523874104022980e-02,1.236523874104022980e-02,1.236523874104022980e-02,1.236523874104022980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.555875304708024487e-06,-5.555875304708024487e-06,-5.555875304708024487e-06,-5.555875304708024487e-06,-5.555875304708024487e-06,6.349571776809170842e-06,1.349284048046683893e-05,1.587392944202292711e-05,1.349284048046683893e-05,6.349571776809170842e-06,-5.555875304708024487e-06,-2.222350121883209795e-05,-2.222350121883209795e-05,-2.222350121883209795e-05,-2.222350121883209795e-05,-2.222350121883209795e-05
2.151365578174591064e-02,2.151365578174591064e-02,2.151365578174591064e-02,2.151365578174591064e-02,2.151365578174591064e-02,1.758407428860664368e-02,1.869287341833114624e-02,1.018290501087903976e-02,2.992565743625164032e-03,-2.860816603060811758e-04,-5.828683264553546906e-03,-1.135854236781597137e-02,-1.135854236781597137e-02,-1.135854236781597137e-02,-1.135854236781597137e-02,-1.135854236781597137e-02
9.107634425163269043e-03,9.107634425163269043e-03,9.107634425163269043e-03,9.107634425163269043e-03,9.107634425163269043e-03,-7.293566595762968063e-03,-1.162974629551172256e-02,-1.397953648120164871e-02,-9.875511750578880310e-03,-8.152656373567879200e-04,3.543440718203783035e-03,3.639741800725460052e-03,3.639741800725460052e-03,3.639741800725460052e-03,3.639741800725460052e-03,3.639741800725460052e-03
4.746878519654273987e-03,4.746878519654273987e-03,4.746878519654273987e-03,4.746878519654273987e-03,4.746878519654273987e-03,-7.737595122307538986e-03,-8.991496637463569641e-03,-7.235649507492780685e-03,-3.629331942647695541e-03,2.163534285500645638e-03,4.204170778393745422e-03,2.550830366089940071e-03,2.550830366089940071e-03,2.550830366089940071e-03,2.550830366089940071e-03,2.550830366089940071e-03
1.827684044837951660e-02,1.827684044837951660e-02,1.827684044837951660e-02,1.827684044837951660e-02,1.827684044837951660e-02,1.757545582950115204e-02,1.968644745647907257e-02,1.109840441495180130e-02,4.494284745305776596e-03,2.216338412836194038e-03,-2.606963971629738808e-03,-8.210349828004837036e-03,-8.210349828004837036e-03,-8.210349828004837036e-03,-8.210349828004837036e-03,-8.210349828004837036e-03
1.320984400808811188e-02,1.320984400808811188e-02,1.320984400808811188e-02,1.320984400808811188e-02,1.320984400808811188e-02,4.591133911162614822e-03,5.730102770030498505e-03,2.067869296297430992e-03,-2.550932986196130514e-04,1.180143328383564949e-03,-1.267612678930163383e-03,-5.241708364337682724e-03,-5.241708364337682724e-03,-5.241708364337682724e-03,-5.241708364337682724e-03,-5.241708364337682724e-03
1.348145492374897003e-02,1.348145492374897003e-02,1.348145492374897003e-02,1.348145492374897003e-02,1.348145492374897003e-02,1.317940885201096535e-03,-1.299507566727697849e-03,-2.941561164334416389e-03,-8.800482610240578651e-04,2.766787074506282806e-03,6.948634400032460690e-04,-2.645002910867333412e-03,-2.645002910867333412e-03,-2.645002910867333412e-03,-2.645002910867333412e-03,-2.645002910867333412e-03
1.116758678108453751e-02,1.116758678108453751e-02,1.116758678108453751e-02,1.116758678108453751e-02,1.116758678108453751e-02,3.165538422763347626e-03,3.232808317989110947e-03,8.188945357687771320e-04,-2.832749451044946909e-04,2.146735554561018944e-03,-2.395802293904125690e-04,-2.484473399817943573e-03,-2.484473399817943573e-03,-2.484473399817943573e-03,-2.484473399817943573e-03,-2.484473399817943573e-03
3.802522085607051849e-03,3.802522085607051849e-03,3.802522085607051849e-03,3.802522085607051849e-03,3.802522085607051849e-03,-4.924466367810964584e-03,-2.852105768397450447e-03,-4.612589254975318909e-04,3.441026667132973671e-03,7.971122860908508301e-03,6.430685985833406448e-03,2.924971748143434525e-03,2.924971748143434525e-03,2.924971748143434525e-03,2.924971748143434525e-03,2.924971748143434525e-03
1.247390825301408768e-02,1.247390825301408768e-02,1.247390825301408768e-02,1.247390825301408768e-02,1.247390825301408768e-02,5.193660967051982880e-03,7.963855750858783722e-03,6.493485998362302780e-03,4.985635168850421906e-03,3.792158327996730804e-03,-1.163660082966089249e-03,-6.007096730172634125e-03,-6.007096730172634125e-03,-6.007096730172634125e-03,-6.007096730172634125e-03,-6.007096730172634125e-03
7.564057130366563797e-03,7.564057130366563797e-03,7.564057130366563797e-03,7.564057130366563797e-03,7.564057130366563797e-03,-4.165673628449440002e-03,-4.939960781484842300e-03,-4.909676965326070786e-03,-1.674880273640155792e-03,3.477765480056405067e-03,3.618053626269102097e-03,8.744828519411385059e-04,8.744828519411385059e-04,8.744828519411385059e-04,8.744828519411385059e-04,8.744828519411385059e-04
5.042606499046087265e-03,5.042606499046087265e-03,5.042606499046087265e-03,5.042606499046087265e-03,5.042606499046087265e-03,-6.207184400409460068e-03,-5.164519418030977249e-03,-4.252367652952671051e-03,-9.076411952264606953e-04,4.471706692129373550e-03,4.614147823303937912e-03,2.140013501048088074e-03,2.140013501048088074e-03,2.140013501048088074e-03,2.140013501048088074e-03,2.140013501048088074e-03
