0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.945383898913860321e-03,-7.945383898913860321e-03,-7.945383898913860321e-03,-7.945383898913860321e-03,-7.945383898913860321e-03,3.141321614384651184e-02,6.013984978199005127e-02,7.453763484954833984e-02,7.399962842464447021e-02,6.079960614442825317e-02,3.677587211132049561e-02,8.720981888473033905e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.010014094412326813e-02,-2.010014094412326813e-02,-2.010014094412326813e-02,-2.010014094412326813e-02,-2.010014094412326813e-02,-3.411988541483879089e-02,-4.241642728447914124e-02,-4.034672304987907410e-02,-3.381810709834098816e-02,-2.362759225070476532e-02,-9.771737270057201385e-03,-6.152096204459667206e-03,-1.183749292977154255e-03,-1.197240781038999557e-03,-1.892175292596220970e-03,-4.037876147776842117e-03,-3.439917229115962982e-03,-2.317239850526675582e-04,2.352987648919224739e-03,5.989019293338060379e-03,8.365869522094726562e-03,1.228676922619342804e-02,1.515275053679943085e-02,1.515275053679943085e-02,1.515275053679943085e-02,1.515275053679943085e-02,1.515275053679943085e-02
-1.198233198374509811e-02,-1.198233198374509811e-02,-1.198233198374509811e-02,-1.198233198374509811e-02,-1.198233198374509811e-02,-2.368832565844058990e-02,-2.927944436669349670e-02,-2.875715680420398712e-02,-3.138909861445426941e-02,-3.365451842546463013e-02,-2.668001875281333923e-02,-2.030729688704013824e-02,-4.562071058899164200e-03,6.014803875586949289e-05,-4.510780272539705038e-04,-1.981307985261082649e-03,7.509539718739688396e-04,7.054941728711128235e-03,1.196191087365150452e-02,1.569551974534988403e-02,1.770318485796451569e-02,2.062455378472805023e-02,2.133764885365962982e-02,2.133764885365962982e-02,2.133764885365962982e-02,2.133764885365962982e-02,2.133764885365962982e-02
-1.870162039995193481e-02,-1.870162039995193481e-02,-1.870162039995193481e-02,-1.870162039995193481e-02,-1.870162039995193481e-02,-2.607315406203269958e-02,-2.822371572256088257e-02,-2.526596002280712128e-02,-2.294369228184223175e-02,-2.139568887650966644e-02,-1.470306795090436935e-02,-7.310851477086544037e-03,4.192364402115345001e-03,4.048353526741266251e-03,4.032274009659886360e-04,-3.068872261792421341e-03,-1.749846385791897774e-03,4.578210879117250443e-03,1.104461308568716049e-02,1.675901748239994049e-02,2.191236056387424469e-02,2.616035006940364838e-02,2.712598815560340881e-02,2.712598815560340881e-02,2.712598815560340881e-02,2.712598815560340881e-02,2.712598815560340881e-02
-7.871434092521667480e-03,-7.871434092521667480e-03,-7.871434092521667480e-03,-7.871434092521667480e-03,-7.871434092521667480e-03,-3.204047679901123047e-02,-4.733542352914810181e-02,-5.400403216481208801e-02,-5.481451377272605896e-02,-5.101713910698890686e-02,-4.082459583878517151e-02,-2.636737190186977386e-02,-8.091388270258903503e-03,-5.300174001604318619e-03,-6.999995093792676926e-03,-8.645744994282722473e-03,-6.985782645642757416e-03,-8.097549434751272202e-04,7.488531991839408875e-03,1.639481633901596069e-02,2.258657664060592651e-02,2.605400606989860535e-02,2.716950885951519012e-02,2.716950885951519012e-02,2.716950885951519012e-02,2.716950885951519012e-02,2.716950885951519012e-02
-1.439327094703912735e-02,-1.439327094703912735e-02,-1.439327094703912735e-02,-1.439327094703912735e-02,-1.439327094703912735e-02,-1.259935926645994186e-02,-1.213137246668338776e-02,-1.420379895716905594e-02,-1.757683791220188141e-02,-1.667606271803379059e-02,-8.888269774615764618e-03,-2.642353356350213289e-04,7.278269622474908829e-03,5.269531626254320145e-03,5.189686780795454979e-04,-3.471501637250185013e-03,-4.131017252802848816e-03,-1.544601749628782272e-03,3.641005372628569603e-03,1.090129651129245758e-02,1.796614006161689758e-02,2.374372445046901703e-02,2.706030011177062988e-02,2.706030011177062988e-02,2.706030011177062988e-02,2.706030011177062988e-02,2.706030011177062988e-02
-5.844218656420707703e-02,-5.844218656420707703e-02,-5.844218656420707703e-02,-5.844218656420707703e-02,-5.844218656420707703e-02,-6.083388254046440125e-02,-5.098169669508934021e-02,-3.414249420166015625e-02,-1.892852410674095154e-02,-4.113123286515474319e-03,1.280056964606046677e-02,2.192274853587150574e-02,1.986902765929698944e-02,9.561757557094097137e-03,1.530011504655703902e-04,-5.502204876393079758e-03,-5.585071630775928497e-03,-2.167390892282128334e-03,4.115136340260505676e-03,1.292876992374658585e-02,2.191484719514846802e-02,2.886251546442508698e-02,3.225322440266609192e-02,3.225322440266609192e-02,3.225322440266609192e-02,3.225322440266609192e-02,3.225322440266609192e-02
-3.021589666604995728e-02,-3.021589666604995728e-02,-3.021589666604995728e-02,-3.021589666604995728e-02,-3.021589666604995728e-02,-4.849483817815780640e-02,-5.644105002284049988e-02,-5.401811003684997559e-02,-4.853505641222000122e-02,-4.025934264063835144e-02,-2.469106391072273254e-02,-7.309997919946908951e-03,4.784974269568920135e-03,1.562473131343722343e-03,-3.281601238995790482e-03,-5.956354551017284393e-03,-4.369214177131652832e-03,7.920036441646516323e-04,7.563463877886533737e-03,1.487219054251909256e-02,2.220999449491500854e-02,2.909635752439498901e-02,3.198236972093582153e-02,3.198236972093582153e-02,3.198236972093582153e-02,3.198236972093582153e-02,3.198236972093582153e-02
-1.969403773546218872e-02,-1.969403773546218872e-02,-1.969403773546218872e-02,-1.969403773546218872e-02,-1.969403773546218872e-02,-3.436692431569099426e-02,-4.101793467998504639e-02,-4.124281927943229675e-02,-4.058517143130302429e-02,-3.573565930128097534e-02,-2.290181256830692291e-02,-6.781368516385555267e-03,6.130647845566272736e-03,2.346974564716219902e-03,-4.520665388554334641e-03,-8.369548246264457703e-03,-7.947539910674095154e-03,-2.839640714228153229e-03,4.902725573629140854e-03,1.444241777062416077e-02,2.261071093380451202e-02,2.926516160368919373e-02,3.207456693053245544e-02,3.207456693053245544e-02,3.207456693053245544e-02,3.207456693053245544e-02,3.207456693053245544e-02
-2.567424438893795013e-02,-2.567424438893795013e-02,-2.567424438893795013e-02,-2.567424438893795013e-02,-2.567424438893795013e-02,-3.457406535744667053e-02,-3.553123399615287781e-02,-3.216714784502983093e-02,-2.814488112926483154e-02,-2.446081303060054779e-02,-1.885732822120189667e-02,-9.888269938528537750e-03,-1.886337995529174805e-04,-2.415008377283811569e-03,-6.612239405512809753e-03,-6.084208842366933823e-03,-2.530813217163085938e-03,4.240121226757764816e-03,1.208615954965353012e-02,1.890382543206214905e-02,2.444987744092941284e-02,2.837676741182804108e-02,2.900685556232929230e-02,2.900685556232929230e-02,2.900685556232929230e-02,2.900685556232929230e-02,2.900685556232929230e-02
-2.308036014437675476e-02,-2.308036014437675476e-02,-2.308036014437675476e-02,-2.308036014437675476e-02,-2.308036014437675476e-02,-3.250017389655113220e-02,-3.521429747343063354e-02,-3.305814042687416077e-02,-2.985770441591739655e-02,-2.593290805816650391e-02,-1.756925135850906372e-02,-7.247386500239372253e-03,2.032356569543480873e-03,5.135188694112002850e-04,-3.412499092519283295e-03,-5.289001390337944031e-03,-4.660024307668209076e-03,-1.414994359947741032e-03,3.470827126875519753e-03,9.235399775207042694e-03,1.561957038938999176e-02,2.201799489557743073e-02,2.503433451056480408e-02,2.503433451056480408e-02,2.503433451056480408e-02,2.503433451056480408e-02,2.503433451056480408e-02
-2.655898779630661011e-02,-2.655898779630661011e-02,-2.655898779630661011e-02,-2.655898779630661011e-02,-2.655898779630661011e-02,-3.382514789700508118e-02,-3.661904484033584595e-02,-3.444678708910942078e-02,-3.042593039572238922e-02,-2.513461746275424957e-02,-1.427068095654249191e-02,-3.236007643863558769e-03,5.798608064651489258e-03,5.506636574864387512e-03,2.834001090377569199e-03,-6.208260892890393734e-04,-1.888889120891690254e-03,4.449883999768644571e-04,5.747069139033555984e-03,1.223675906658172607e-02,1.779891364276409149e-02,2.295836806297302246e-02,2.605757676064968109e-02,2.605757676064968109e-02,2.605757676064968109e-02,2.605757676064968109e-02,2.605757676064968109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235592812299728394e-02,6.235592812299728394e-02,6.235592812299728394e-02,6.235592812299728394e-02,6.235592812299728394e-02,5.321261659264564514e-02,2.858878858387470245e-02,-1.588854647707194090e-04,-2.353358082473278046e-02,-3.529985249042510986e-02,-2.946852892637252808e-02,-7.928165607154369354e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.449105679988861084e-02,-2.449105679988861084e-02,-2.449105679988861084e-02,-2.449105679988861084e-02,-2.449105679988861084e-02,-1.272096112370491028e-02,3.301452306914143264e-05,9.661752730607986450e-03,1.540141273289918900e-02,1.359390560537576675e-02,4.806740675121545792e-03,3.961264155805110931e-03,1.951332553289830685e-03,8.031392935663461685e-04,-2.038665115833282471e-03,-2.124826656654477119e-03,-9.011332294903695583e-04,2.344345441088080406e-03,5.301618017256259918e-03,6.447243038564920425e-03,5.019679199904203415e-03,1.468950416892766953e-03,-7.754218531772494316e-04,-7.754218531772494316e-04,-7.754218531772494316e-04,-7.754218531772494316e-04,-7.754218531772494316e-04
-3.308264305815100670e-03,-3.308264305815100670e-03,-3.308264305815100670e-03,-3.308264305815100670e-03,-3.308264305815100670e-03,-9.266496635973453522e-03,-1.332494989037513733e-02,-1.062996033579111099e-02,-4.086655681021511555e-04,1.086558029055595398e-02,1.270046457648277283e-02,1.477134507149457932e-02,4.602851346135139465e-03,-1.212963368743658066e-03,-9.729181183502078056e-04,1.832819660194218159e-03,2.431557979434728622e-03,4.873251076787710190e-03,6.399427540600299835e-03,6.291916593909263611e-03,3.777370322495698929e-03,-4.320926382206380367e-04,-2.194745000451803207e-03,-2.194745000451803207e-03,-2.194745000451803207e-03,-2.194745000451803207e-03,-2.194745000451803207e-03
-2.413591835647821426e-03,-2.413591835647821426e-03,-2.413591835647821426e-03,-2.413591835647821426e-03,-2.413591835647821426e-03,-7.235280703753232956e-03,-7.224018219858407974e-03,-3.372632432729005814e-03,3.729185787960886955e-03,1.170996483415365219e-02,1.282410230487585068e-02,1.166377868503332138e-02,6.430190405808389187e-04,-5.277839954942464828e-03,-4.091579001396894455e-03,-1.795187708921730518e-03,1.335155800916254520e-03,6.742595694959163666e-03,9.914456866681575775e-03,9.890862740576267242e-03,5.919266957789659500e-03,1.013829823932610452e-04,-2.504392061382532120e-03,-2.504392061382532120e-03,-2.504392061382532120e-03,-2.504392061382532120e-03,-2.504392061382532120e-03
-2.008432522416114807e-02,-2.008432522416114807e-02,-2.008432522416114807e-02,-2.008432522416114807e-02,-2.008432522416114807e-02,-2.559048123657703400e-02,-2.181427367031574249e-02,-1.198185142129659653e-02,2.742879558354616165e-03,1.815852895379066467e-02,2.540312521159648895e-02,2.144799195230007172e-02,2.165632555261254311e-03,-5.706922616809606552e-03,-4.367372952401638031e-03,-1.161531428806483746e-03,4.320030566304922104e-03,9.793158620595932007e-03,1.160759199410676956e-02,1.016219519078731537e-02,4.864867310971021652e-03,5.302467616274952888e-04,-1.225520041771233082e-03,-1.225520041771233082e-03,-1.225520041771233082e-03,-1.225520041771233082e-03,-1.225520041771233082e-03
4.280126653611660004e-03,4.280126653611660004e-03,4.280126653611660004e-03,4.280126653611660004e-03,4.280126653611660004e-03,-8.174888789653778076e-03,-1.203534658998250961e-02,-7.776030804961919785e-03,3.113860497251152992e-03,1.309308875352144241e-02,1.317912340164184570e-02,8.220569230616092682e-03,-1.315450994297862053e-03,-5.301976110786199570e-03,-5.248626694083213806e-03,-4.605279769748449326e-03,-6.462258170358836651e-04,4.580027423799037933e-03,8.072523400187492371e-03,1.052006520330905914e-02,8.856360800564289093e-03,4.297404084354639053e-03,3.952069091610610485e-04,3.952069091610610485e-04,3.952069091610610485e-04,3.952069091610610485e-04,3.952069091610610485e-04
-1.400028727948665619e-02,-1.400028727948665619e-02,-1.400028727948665619e-02,-1.400028727948665619e-02,-1.400028727948665619e-02,5.673110135830938816e-04,1.447516679763793945e-02,2.277169562876224518e-02,2.562066353857517242e-02,2.204430848360061646e-02,8.955483324825763702e-03,-3.054092172533273697e-03,-8.928952738642692566e-03,-9.255360811948776245e-03,-8.135898970067501068e-03,-5.780440289527177811e-03,-1.529497094452381134e-03,5.478153005242347717e-03,1.180547848343849182e-02,1.416133809834718704e-02,1.057129167020320892e-02,3.645936259999871254e-03,-1.510896021500229836e-03,-1.510896021500229836e-03,-1.510896021500229836e-03,-1.510896021500229836e-03,-1.510896021500229836e-03
-2.598085068166255951e-02,-2.598085068166255951e-02,-2.598085068166255951e-02,-2.598085068166255951e-02,-2.598085068166255951e-02,-2.146941237151622772e-02,-9.189801290631294250e-03,3.807159839197993279e-03,1.580292172729969025e-02,2.383866161108016968e-02,2.005012147128582001e-02,1.031823270022869110e-02,-6.255575572140514851e-04,-4.126911051571369171e-03,-4.207334481179714203e-03,-2.547180978581309319e-03,6.479450530605390668e-05,5.273230839520692825e-03,1.048997044563293457e-02,1.337372977286577225e-02,9.796670638024806976e-03,2.383758081123232841e-03,-1.637034118175506592e-03,-1.637034118175506592e-03,-1.637034118175506592e-03,-1.637034118175506592e-03,-1.637034118175506592e-03
-1.518523041158914566e-02,-1.518523041158914566e-02,-1.518523041158914566e-02,-1.518523041158914566e-02,-1.518523041158914566e-02,-2.030252292752265930e-02,-1.547634229063987732e-02,-5.472629331052303314e-03,9.681543335318565369e-03,2.247230149805545807e-02,2.338115498423576355e-02,1.314584631472826004e-02,-2.924067433923482895e-03,-8.768538013100624084e-03,-7.320959586650133133e-03,-3.544824430719017982e-03,1.468818634748458862e-03,7.794109638780355453e-03,1.207475177943706512e-02,1.333467848598957062e-02,9.158603847026824951e-03,2.577367704361677170e-03,-7.409671670757234097e-04,-7.409671670757234097e-04,-7.409671670757234097e-04,-7.409671670757234097e-04,-7.409671670757234097e-04
-6.352103780955076218e-03,-6.352103780955076218e-03,-6.352103780955076218e-03,-6.352103780955076218e-03,-6.352103780955076218e-03,-9.900344535708427429e-03,-5.477726925164461136e-03,1.816777948988601565e-04,6.240444257855415344e-03,1.264918129891157150e-02,1.464988570660352707e-02,9.070663712918758392e-03,-3.719338215887546539e-03,-6.760664284229278564e-03,-2.004996174946427345e-03,1.903751050122082233e-03,5.284477025270462036e-03,9.055332280695438385e-03,1.024523284286260605e-02,8.290031924843788147e-03,4.122191574424505234e-03,5.090712802484631538e-04,-1.076961634680628777e-03,-1.076961634680628777e-03,-1.076961634680628777e-03,-1.076961634680628777e-03,-1.076961634680628777e-03
-9.703801944851875305e-03,-9.703801944851875305e-03,-9.703801944851875305e-03,-9.703801944851875305e-03,-9.703801944851875305e-03,-9.596043266355991364e-03,-5.112439859658479691e-03,3.141185443382710218e-04,6.013076752424240112e-03,1.289280131459236145e-02,1.353630982339382172e-02,1.002049352973699570e-02,6.047898787073791027e-04,-3.752356860786676407e-03,-4.202370997518301010e-03,-3.007190767675638199e-03,-3.781806444749236107e-04,4.814981482923030853e-03,8.494403213262557983e-03,1.004575472325086594e-02,6.926241796463727951e-03,2.964256796985864639e-03,4.005197260994464159e-04,4.005197260994464159e-04,4.005197260994464159e-04,4.005197260994464159e-04,4.005197260994464159e-04
-8.950551971793174744e-03,-8.950551971793174744e-03,-8.950551971793174744e-03,-8.950551971793174744e-03,-8.950551971793174744e-03,-9.332478046417236328e-03,-5.581455770879983902e-03,3.853491798508912325e-04,8.174685761332511902e-03,1.595386490225791931e-02,1.462845597416162491e-02,9.741266258060932159e-03,1.312039908953011036e-03,-2.763619413599371910e-03,-4.203745629638433456e-03,-3.917896654456853867e-03,-1.657821936532855034e-03,2.920639701187610626e-03,7.581879384815692902e-03,1.070239953696727753e-02,8.189718239009380341e-03,3.452192060649394989e-03,-1.227393804583698511e-04,-1.227393804583698511e-04,-1.227393804583698511e-04,-1.227393804583698511e-04,-1.227393804583698511e-04
