8.211920261383056641e-01,5.613566637039184570e-01,2.496743649244308472e-01,2.662059366703033447e-01,3.251295685768127441e-01,3.015625774860382080e-01,3.138975799083709717e-01,2.477790713310241699e-01,2.297803461551666260e-01,2.724950313568115234e-01,3.378008306026458740e-01,4.329108297824859619e-01,5.683263540267944336e-01,6.360147595405578613e-01,6.794902086257934570e-01,7.206518650054931641e-01,7.876290082931518555e-01,8.300641775131225586e-01,8.313095569610595703e-01,8.286910653114318848e-01,8.466400504112243652e-01,8.479650020599365234e-01
8.842333555221557617e-01,6.331923007965087891e-01,3.550402522087097168e-01,3.387019932270050049e-01,4.456079006195068359e-01,4.615372419357299805e-01,4.394342005252838135e-01,3.927237987518310547e-01,3.526528179645538330e-01,3.786720931529998779e-01,4.398645758628845215e-01,5.448083877563476562e-01,6.860890388488769531e-01,7.491509914398193359e-01,7.699934244155883789e-01,7.915921211242675781e-01,8.389660120010375977e-01,8.571878671646118164e-01,8.719780445098876953e-01,8.730108141899108887e-01,8.795676231384277344e-01,8.685072660446166992e-01
8.946786522865295410e-01,6.482602357864379883e-01,3.310199975967407227e-01,3.218870460987091064e-01,4.364910423755645752e-01,4.175727069377899170e-01,4.110054373741149902e-01,3.707662820816040039e-01,3.802570402622222900e-01,4.136571586132049561e-01,4.575840234756469727e-01,5.250949859619140625e-01,6.119755506515502930e-01,6.639913916587829590e-01,7.174824476242065430e-01,7.668434381484985352e-01,7.986460924148559570e-01,8.228913545608520508e-01,8.499144911766052246e-01,8.686490654945373535e-01,8.810974359512329102e-01,8.785632252693176270e-01
2.240424789488315582e-02,2.240424789488315582e-02,2.240424789488315582e-02,2.240424789488315582e-02,2.240424789488315582e-02,1.068213954567909241e-02,-1.039969152770936489e-03,-1.276207715272903442e-02,-2.448418550193309784e-02,-2.680746652185916901e-02,-2.522508241236209869e-02,-1.468327920883893967e-02,-4.267798736691474915e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379070710390806198e-02,1.379070710390806198e-02,1.379070710390806198e-02,1.379070710390806198e-02,1.379070710390806198e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.328342646360397339e-02,-7.328342646360397339e-02,-7.328342646360397339e-02,-7.328342646360397339e-02,-7.328342646360397339e-02,-3.359690681099891663e-02,3.850757842883467674e-03,3.300897404551506042e-02,6.093671545386314392e-02,8.732035756111145020e-02,1.067210882902145386e-01,1.157558932900428772e-01,1.138677000999450684e-01,1.016212776303291321e-01,8.085330575704574585e-02,5.879468843340873718e-02,3.955710306763648987e-02,2.798873744904994965e-02,2.798873744904994965e-02,2.798873744904994965e-02,2.798873744904994965e-02,2.798873744904994965e-02
-4.928538575768470764e-02,-4.928538575768470764e-02,-4.928538575768470764e-02,-4.928538575768470764e-02,-4.928538575768470764e-02,-1.476403698325157166e-02,1.256941445171833038e-02,2.148218639194965363e-02,3.564728051424026489e-02,5.777567625045776367e-02,7.547231018543243408e-02,8.647830039262771606e-02,8.457103371620178223e-02,7.005625963211059570e-02,5.344829335808753967e-02,3.462504968047142029e-02,1.499749813228845596e-02,1.809162902645766735e-03,1.809162902645766735e-03,1.809162902645766735e-03,1.809162902645766735e-03,1.809162902645766735e-03
-7.160465419292449951e-02,-7.160465419292449951e-02,-7.160465419292449951e-02,-7.160465419292449951e-02,-7.160465419292449951e-02,-1.782730780541896820e-02,2.848954498767852783e-02,4.456060379743576050e-02,5.304778739809989929e-02,6.497938930988311768e-02,7.038360089063644409e-02,7.291304320096969604e-02,7.246755808591842651e-02,6.969835609197616577e-02,6.259226799011230469e-02,5.197465047240257263e-02,4.064910113811492920e-02,3.094834089279174805e-02,3.094834089279174805e-02,3.094834089279174805e-02,3.094834089279174805e-02,3.094834089279174805e-02
-2.311678417026996613e-02,-2.311678417026996613e-02,-2.311678417026996613e-02,-2.311678417026996613e-02,-2.311678417026996613e-02,7.180267013609409332e-03,1.988558098673820496e-02,1.294559426605701447e-02,9.258892387151718140e-03,1.716091297566890717e-02,2.728312090039253235e-02,3.529169782996177673e-02,4.162167385220527649e-02,4.689244553446769714e-02,5.160823836922645569e-02,5.048722028732299805e-02,4.534143209457397461e-02,3.766326978802680969e-02,3.766326978802680969e-02,3.766326978802680969e-02,3.766326978802680969e-02,3.766326978802680969e-02
-3.566327318549156189e-02,-3.566327318549156189e-02,-3.566327318549156189e-02,-3.566327318549156189e-02,-3.566327318549156189e-02,-1.247604750096797943e-02,-5.252624396234750748e-04,3.147929441183805466e-03,1.352921966463327408e-02,3.216939792037010193e-02,4.896114394068717957e-02,6.100579723715782166e-02,6.444332748651504517e-02,6.106640398502349854e-02,5.390676483511924744e-02,4.286741465330123901e-02,3.342986106872558594e-02,2.577297203242778778e-02,2.577297203242778778e-02,2.577297203242778778e-02,2.577297203242778778e-02,2.577297203242778778e-02
-2.837697975337505341e-02,-2.837697975337505341e-02,-2.837697975337505341e-02,-2.837697975337505341e-02,-2.837697975337505341e-02,1.102660549804568291e-03,2.350072376430034637e-02,2.795948646962642670e-02,3.328017517924308777e-02,4.267853870987892151e-02,4.587158188223838806e-02,5.007523670792579651e-02,4.926260188221931458e-02,4.268696159124374390e-02,3.658875077962875366e-02,3.119843266904354095e-02,2.635455690324306488e-02,2.258870191872119904e-02,2.258870191872119904e-02,2.258870191872119904e-02,2.258870191872119904e-02,2.258870191872119904e-02
-4.435629025101661682e-02,-4.435629025101661682e-02,-4.435629025101661682e-02,-4.435629025101661682e-02,-4.435629025101661682e-02,-1.880831643939018250e-02,9.397266432642936707e-03,1.769953407347202301e-02,2.371210791170597076e-02,3.305136039853096008e-02,3.593920171260833740e-02,3.833804652094841003e-02,3.910731151700019836e-02,3.230359777808189392e-02,2.688060887157917023e-02,2.388146705925464630e-02,1.973614096641540527e-02,1.667839288711547852e-02,1.667839288711547852e-02,1.667839288711547852e-02,1.667839288711547852e-02,1.667839288711547852e-02
-2.993623167276382446e-02,-2.993623167276382446e-02,-2.993623167276382446e-02,-2.993623167276382446e-02,-2.993623167276382446e-02,-6.672441668342798948e-05,2.128534018993377686e-02,2.182373777031898499e-02,2.177882939577102661e-02,2.868572063744068146e-02,3.698746114969253540e-02,4.294041171669960022e-02,4.524036124348640442e-02,4.311950132250785828e-02,3.892417252063751221e-02,3.573728352785110474e-02,3.179770335555076599e-02,2.694974094629287720e-02,2.694974094629287720e-02,2.694974094629287720e-02,2.694974094629287720e-02,2.694974094629287720e-02
-5.237627401947975159e-02,-5.237627401947975159e-02,-5.237627401947975159e-02,-5.237627401947975159e-02,-5.237627401947975159e-02,-2.105357125401496887e-02,2.114853356033563614e-03,9.376350790262222290e-03,2.398923970758914948e-02,4.298965260386466980e-02,5.774309113621711731e-02,6.996976584196090698e-02,7.437246292829513550e-02,7.110678404569625854e-02,6.147895753383636475e-02,4.780513793230056763e-02,3.507224470376968384e-02,2.681682445108890533e-02,2.681682445108890533e-02,2.681682445108890533e-02,2.681682445108890533e-02,2.681682445108890533e-02
-4.260174185037612915e-02,-4.260174185037612915e-02,-4.260174185037612915e-02,-4.260174185037612915e-02,-4.260174185037612915e-02,-1.538955327123403549e-02,3.408066462725400925e-03,9.244731627404689789e-03,1.997578330338001251e-02,3.803000599145889282e-02,5.374212190508842468e-02,6.391128897666931152e-02,6.747688353061676025e-02,6.148065254092216492e-02,5.022979155182838440e-02,3.592538461089134216e-02,2.358431369066238403e-02,1.669995114207267761e-02,1.669995114207267761e-02,1.669995114207267761e-02,1.669995114207267761e-02,1.669995114207267761e-02
-4.390852898359298706e-02,-4.390852898359298706e-02,-4.390852898359298706e-02,-4.390852898359298706e-02,-4.390852898359298706e-02,-1.197380479425191879e-02,1.037153322249650955e-02,1.395885366946458817e-02,1.934254914522171021e-02,3.290949016809463501e-02,4.467430338263511658e-02,5.418407917022705078e-02,5.653013661503791809e-02,5.415211245417594910e-02,4.898173362016677856e-02,4.144994542002677917e-02,3.352287784218788147e-02,2.673353254795074463e-02,2.673353254795074463e-02,2.673353254795074463e-02,2.673353254795074463e-02,2.673353254795074463e-02
-7.198604755103588104e-03,-7.198604755103588104e-03,-7.198604755103588104e-03,-7.198604755103588104e-03,-7.198604755103588104e-03,-2.008940465748310089e-02,-2.384609356522560120e-02,-1.846867427229881287e-02,-3.957142122089862823e-03,6.261602975428104401e-03,1.466417964547872543e-02,1.140852738171815872e-02,3.879817202687263489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.253700628876686096e-02,-1.253700628876686096e-02,-1.253700628876686096e-02,-1.253700628876686096e-02,-1.253700628876686096e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.564946889877319336e-02,4.564946889877319336e-02,4.564946889877319336e-02,4.564946889877319336e-02,4.564946889877319336e-02,3.040509484708309174e-02,2.128660120069980621e-02,2.456929162144660950e-02,3.355056419968605042e-02,3.447504714131355286e-02,2.316449955105781555e-02,3.385429969057440758e-03,-1.663867384195327759e-02,-2.724812552332878113e-02,-2.617252245545387268e-02,-2.013859711587429047e-02,-1.123791281133890152e-02,-6.307711359113454819e-03,-6.307711359113454819e-03,-6.307711359113454819e-03,-6.307711359113454819e-03,-6.307711359113454819e-03
3.379427641630172729e-02,3.379427641630172729e-02,3.379427641630172729e-02,3.379427641630172729e-02,3.379427641630172729e-02,1.686166599392890930e-02,3.643184201791882515e-03,1.240459550172090530e-02,2.529771812260150909e-02,2.741226553916931152e-02,2.164474315941333771e-02,4.879722371697425842e-03,-1.135719474405050278e-02,-2.175993844866752625e-02,-2.580676414072513580e-02,-2.286833710968494415e-02,-1.436636038124561310e-02,-6.489621941000223160e-03,-6.489621941000223160e-03,-6.489621941000223160e-03,-6.489621941000223160e-03,-6.489621941000223160e-03
6.734723597764968872e-02,6.734723597764968872e-02,6.734723597764968872e-02,6.734723597764968872e-02,6.734723597764968872e-02,4.705416038632392883e-02,1.570985838770866394e-02,8.420903235673904419e-03,1.118138153105974197e-02,8.041151799261569977e-03,6.735829636454582214e-03,2.437619958072900772e-03,-1.892804866656661034e-03,-6.375277414917945862e-03,-1.089991629123687744e-02,-1.278537791222333908e-02,-1.072829496115446091e-02,-8.798786439001560211e-03,-8.798786439001560211e-03,-8.798786439001560211e-03,-8.798786439001560211e-03,-8.798786439001560211e-03
2.813036553561687469e-02,2.813036553561687469e-02,2.813036553561687469e-02,2.813036553561687469e-02,2.813036553561687469e-02,5.228206049650907516e-03,-9.725774638354778290e-03,-2.754638437181711197e-03,9.065384976565837860e-03,9.729549288749694824e-03,7.475357502698898315e-03,6.210319697856903076e-03,7.266405504196882248e-03,7.693124469369649887e-03,2.928479574620723724e-03,-3.167662769556045532e-03,-7.227435708045959473e-03,-1.131208706647157669e-02,-1.131208706647157669e-02,-1.131208706647157669e-02,-1.131208706647157669e-02,-1.131208706647157669e-02
1.678866147994995117e-02,1.678866147994995117e-02,1.678866147994995117e-02,1.678866147994995117e-02,1.678866147994995117e-02,-1.297467737458646297e-03,-4.262746777385473251e-03,1.285378355532884598e-02,2.646223269402980804e-02,2.423108369112014771e-02,1.589473150670528412e-02,4.174744710326194763e-03,-3.904673736542463303e-03,-7.928702980279922485e-03,-8.828967809677124023e-03,-8.914202451705932617e-03,-9.489964693784713745e-03,-9.511402808129787445e-03,-9.511402808129787445e-03,-9.511402808129787445e-03,-9.511402808129787445e-03,-9.511402808129787445e-03
2.808581106364727020e-02,2.808581106364727020e-02,2.808581106364727020e-02,2.808581106364727020e-02,2.808581106364727020e-02,1.103985402733087540e-02,4.558842629194259644e-04,1.009932346642017365e-02,1.601390540599822998e-02,1.062165945768356323e-02,5.086533259600400925e-03,-5.781345535069704056e-03,-9.743731468915939331e-03,-5.962143186479806900e-03,-2.257329644635319710e-03,-1.736927195452153683e-03,-4.603297449648380280e-03,-6.470229476690292358e-03,-6.470229476690292358e-03,-6.470229476690292358e-03,-6.470229476690292358e-03,-6.470229476690292358e-03
2.861125394701957703e-02,2.861125394701957703e-02,2.861125394701957703e-02,2.861125394701957703e-02,2.861125394701957703e-02,2.024511620402336121e-02,6.123142316937446594e-03,9.102332405745983124e-03,1.373473182320594788e-02,9.246785193681716919e-03,4.257174674421548843e-03,-3.087637247517704964e-03,-8.510570041835308075e-03,-5.964579991996288300e-03,-3.083302173763513565e-03,-1.479195430874824524e-03,-2.095332369208335876e-03,-3.846698673442006111e-03,-3.846698673442006111e-03,-3.846698673442006111e-03,-3.846698673442006111e-03,-3.846698673442006111e-03
3.008399903774261475e-02,3.008399903774261475e-02,3.008399903774261475e-02,3.008399903774261475e-02,3.008399903774261475e-02,1.099169068038463593e-02,-3.450973192229866982e-03,2.727608429268002510e-03,1.261732354760169983e-02,1.210448890924453735e-02,4.832368344068527222e-03,-7.775552221573889256e-04,-1.074578147381544113e-03,-7.183050038293004036e-04,-2.263647038489580154e-03,-4.018770065158605576e-03,-5.004274193197488785e-03,-7.279363460838794708e-03,-7.279363460838794708e-03,-7.279363460838794708e-03,-7.279363460838794708e-03,-7.279363460838794708e-03
3.122931718826293945e-02,3.122931718826293945e-02,3.122931718826293945e-02,3.122931718826293945e-02,3.122931718826293945e-02,1.233211532235145569e-02,3.553534625098109245e-04,1.174288988113403320e-02,2.490092068910598755e-02,2.572171762585639954e-02,1.919620111584663391e-02,4.654768388718366623e-03,-4.842208232730627060e-03,-9.549808688461780548e-03,-1.282438077032566071e-02,-1.290127914398908615e-02,-9.370456449687480927e-03,-9.271943010389804840e-03,-9.271943010389804840e-03,-9.271943010389804840e-03,-9.271943010389804840e-03,-9.271943010389804840e-03
2.801343053579330444e-02,2.801343053579330444e-02,2.801343053579330444e-02,2.801343053579330444e-02,2.801343053579330444e-02,6.835903972387313843e-03,-5.234315060079097748e-03,6.266164593398571014e-03,2.495834790170192719e-02,2.863947674632072449e-02,1.959026418626308441e-02,4.241137765347957611e-03,-8.313370868563652039e-03,-1.487388089299201965e-02,-1.568695902824401855e-02,-1.175206992775201797e-02,-5.954183172434568405e-03,-5.855565425008535385e-03,-5.855565425008535385e-03,-5.855565425008535385e-03,-5.855565425008535385e-03,-5.855565425008535385e-03
3.375442698597908020e-02,3.375442698597908020e-02,3.375442698597908020e-02,3.375442698597908020e-02,3.375442698597908020e-02,1.387988217175006866e-02,-2.004619454964995384e-03,5.319038406014442444e-03,1.746035367250442505e-02,1.679941639304161072e-02,1.253817509859800339e-02,4.830406047403812408e-03,-1.259132754057645798e-03,-6.058770697563886642e-03,-8.469591848552227020e-03,-8.112667128443717957e-03,-6.500134244561195374e-03,-6.895473226904869080e-03,-6.895473226904869080e-03,-6.895473226904869080e-03,-6.895473226904869080e-03,-6.895473226904869080e-03
