0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133170843124389648e-02,9.224332869052886963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.457631826400756836e-01,6.244962215423583984e-01,5.662772655487060547e-01,5.506105422973632812e-01,4.836450815200805664e-01,2.474534064531326294e-01,5.825863406062126160e-02,7.807832444086670876e-04,4.535273835062980652e-02,1.549879610538482666e-01,2.251977175474166870e-01,3.001506626605987549e-01,4.011997580528259277e-01,5.232846736907958984e-01,6.568090915679931641e-01,6.872544884681701660e-01,7.211145162582397461e-01,8.096373081207275391e-01,8.856213688850402832e-01
7.700238227844238281e-01,7.524425983428955078e-01,7.337884306907653809e-01,6.983394026756286621e-01,6.848356127738952637e-01,6.027445197105407715e-01,5.051555633544921875e-01,5.475680828094482422e-01,6.628919839859008789e-01,7.666930556297302246e-01,7.983836531639099121e-01,7.414724230766296387e-01,6.975591182708740234e-01,7.045165300369262695e-01,7.896668910980224609e-01,8.088254332542419434e-01,8.130598068237304688e-01,8.700697422027587891e-01,8.981185555458068848e-01
8.042403459548950195e-01,7.448784708976745605e-01,6.150736808776855469e-01,5.046315789222717285e-01,4.273355901241302490e-01,3.330994546413421631e-01,2.266106903553009033e-01,2.295071929693222046e-01,3.718799054622650146e-01,4.600302875041961670e-01,4.975658655166625977e-01,5.234128832817077637e-01,5.675792694091796875e-01,6.840597391128540039e-01,8.133047819137573242e-01,8.393236994743347168e-01,8.478620052337646484e-01,8.954383134841918945e-01,9.011182188987731934e-01
7.488341331481933594e-01,6.681739091873168945e-01,5.892764329910278320e-01,5.496130585670471191e-01,5.029168128967285156e-01,3.056605756282806396e-01,1.209930703043937683e-01,1.747826486825942993e-01,2.698342204093933105e-01,2.760584950447082520e-01,2.607500553131103516e-01,3.161035180091857910e-01,3.719499707221984863e-01,5.025956034660339355e-01,6.743260025978088379e-01,7.099582552909851074e-01,7.369471788406372070e-01,8.049717545509338379e-01,8.533861041069030762e-01
6.870009303092956543e-01,6.295094490051269531e-01,5.691317319869995117e-01,5.110490918159484863e-01,4.612611830234527588e-01,2.257897704839706421e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.007956087589263916e-02,1.423577219247817993e-01,2.048346698284149170e-01,3.086958825588226318e-01,3.660191595554351807e-01,5.043783783912658691e-01,6.766016483306884766e-01,7.059641480445861816e-01,7.268463373184204102e-01,7.931237816810607910e-01,8.513038754463195801e-01
6.638416051864624023e-01,5.772354006767272949e-01,5.054325461387634277e-01,4.088791608810424805e-01,3.131945729255676270e-01,1.490921378135681152e-01,1.215536519885063171e-02,5.767222121357917786e-02,1.893662065267562866e-01,2.363892495632171631e-01,3.005872666835784912e-01,3.376419544219970703e-01,3.437384366989135742e-01,4.893096387386322021e-01,7.028725147247314453e-01,7.235788702964782715e-01,7.435550093650817871e-01,8.044995665550231934e-01,8.536233901977539062e-01
6.902717947959899902e-01,6.179031729698181152e-01,5.257267355918884277e-01,4.763233661651611328e-01,4.256833195686340332e-01,2.655379474163055420e-01,1.237503662705421448e-01,1.461416184902191162e-01,2.791738212108612061e-01,3.671170473098754883e-01,4.047084450721740723e-01,4.117428958415985107e-01,4.356925487518310547e-01,5.335026383399963379e-01,6.618530750274658203e-01,6.711444258689880371e-01,6.958691477775573730e-01,7.562481164932250977e-01,8.208476305007934570e-01
6.884352564811706543e-01,6.206139326095581055e-01,5.547625422477722168e-01,5.011349320411682129e-01,4.595975577831268311e-01,3.099904954433441162e-01,1.885000169277191162e-01,1.838210225105285645e-01,2.293277531862258911e-01,3.032730817794799805e-01,3.541311919689178467e-01,3.696996569633483887e-01,4.212022721767425537e-01,5.279176235198974609e-01,6.496647596359252930e-01,6.731116771697998047e-01,6.953589320182800293e-01,7.623544335365295410e-01,8.273643851280212402e-01
6.735995411872863770e-01,5.957077741622924805e-01,5.359148979187011719e-01,4.620266258716583252e-01,4.013737738132476807e-01,2.598870694637298584e-01,1.421154588460922241e-01,1.290693432092666626e-01,1.820032149553298950e-01,2.697914242744445801e-01,2.850798368453979492e-01,3.097727298736572266e-01,3.439020216464996338e-01,5.051681995391845703e-01,7.057099938392639160e-01,7.402860522270202637e-01,7.528752088546752930e-01,8.073389530181884766e-01,8.477392792701721191e-01
