8.004363775253295898e-01,8.252412676811218262e-01,8.343064188957214355e-01,7.226438522338867188e-01,6.399685740470886230e-01,5.045316219329833984e-01,3.140339851379394531e-01,2.527349591255187988e-01,2.439994364976882935e-01,3.420742452144622803e-01,4.037770032882690430e-01,4.950252771377563477e-01,5.840009450912475586e-01,6.438408493995666504e-01,7.083319425582885742e-01,7.854932546615600586e-01,8.140425086021423340e-01,8.335155248641967773e-01,8.360848426818847656e-01,8.052898645401000977e-01
8.121573925018310547e-01,8.233640789985656738e-01,8.162813782691955566e-01,7.320704460144042969e-01,6.748137474060058594e-01,5.659580230712890625e-01,4.022589325904846191e-01,3.372122645378112793e-01,3.081011176109313965e-01,3.582777380943298340e-01,4.193635880947113037e-01,5.020579695701599121e-01,5.939148068428039551e-01,6.510204076766967773e-01,6.942927837371826172e-01,7.525714039802551270e-01,7.862406373023986816e-01,8.114853501319885254e-01,8.221662640571594238e-01,7.991070747375488281e-01
8.143252730369567871e-01,8.227577805519104004e-01,8.207926750183105469e-01,7.376914620399475098e-01,6.766074299812316895e-01,5.868234038352966309e-01,3.717213869094848633e-01,2.568037211894989014e-01,2.129933685064315796e-01,3.314864039421081543e-01,4.203946590423583984e-01,4.966952204704284668e-01,5.778231024742126465e-01,6.310856342315673828e-01,6.855701804161071777e-01,7.536679506301879883e-01,7.943093180656433105e-01,8.138874769210815430e-01,8.209378719329833984e-01,8.009281158447265625e-01
1.239486876875162125e-02,1.239486876875162125e-02,1.239486876875162125e-02,1.239486876875162125e-02,1.239486876875162125e-02,8.677410893142223358e-03,4.959953483194112778e-03,1.242495840415358543e-03,-2.474962035194039345e-03,-6.192419677972793579e-03,-9.909877553582191467e-03,-1.362733542919158936e-02,-4.969983361661434174e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.260048300027847290e-01,-1.260048300027847290e-01,-1.260048300027847290e-01,-1.260048300027847290e-01,-1.260048300027847290e-01,-1.252772212028503418e-01,-1.053000241518020630e-01,-6.112045422196388245e-02,-1.847880543209612370e-03,5.872789770364761353e-02,1.039584875106811523e-01,1.167002767324447632e-01,1.118174418807029724e-01,9.449490904808044434e-02,7.032600045204162598e-02,4.352876543998718262e-02,4.352876543998718262e-02,4.352876543998718262e-02,4.352876543998718262e-02,4.352876543998718262e-02
-5.941833555698394775e-02,-5.941833555698394775e-02,-5.941833555698394775e-02,-5.941833555698394775e-02,-5.941833555698394775e-02,-6.962763518095016479e-02,-6.464856863021850586e-02,-4.487842321395874023e-02,-1.774869114160537720e-02,1.572988927364349365e-02,5.202516540884971619e-02,7.521077990531921387e-02,7.942932099103927612e-02,6.563021242618560791e-02,4.452137276530265808e-02,2.102290466427803040e-02,2.102290466427803040e-02,2.102290466427803040e-02,2.102290466427803040e-02,2.102290466427803040e-02
-8.518939465284347534e-02,-8.518939465284347534e-02,-8.518939465284347534e-02,-8.518939465284347534e-02,-8.518939465284347534e-02,-8.821506053209304810e-02,-7.297877967357635498e-02,-4.235801845788955688e-02,-7.847639732062816620e-03,2.692949585616588593e-02,6.002061814069747925e-02,7.946355640888214111e-02,8.316226303577423096e-02,7.141323387622833252e-02,5.596237257122993469e-02,3.879817202687263489e-02,3.879817202687263489e-02,3.879817202687263489e-02,3.879817202687263489e-02,3.879817202687263489e-02
-1.005800515413284302e-01,-1.005800515413284302e-01,-1.005800515413284302e-01,-1.005800515413284302e-01,-1.005800515413284302e-01,-9.877275675535202026e-02,-8.432323485612869263e-02,-5.413961783051490784e-02,-1.780940592288970947e-02,2.203483879566192627e-02,5.520394071936607361e-02,7.280546426773071289e-02,7.771772146224975586e-02,7.349949330091476440e-02,6.884433329105377197e-02,5.651943013072013855e-02,5.651943013072013855e-02,5.651943013072013855e-02,5.651943013072013855e-02,5.651943013072013855e-02
-9.401266276836395264e-02,-9.401266276836395264e-02,-9.401266276836395264e-02,-9.401266276836395264e-02,-9.401266276836395264e-02,-9.467416256666183472e-02,-8.000476658344268799e-02,-5.192748457193374634e-02,-1.695967838168144226e-02,2.415932901203632355e-02,6.060273200273513794e-02,8.347535878419876099e-02,8.759786933660507202e-02,7.564674317836761475e-02,6.326973438262939453e-02,4.569033533334732056e-02,4.569033533334732056e-02,4.569033533334732056e-02,4.569033533334732056e-02,4.569033533334732056e-02
-1.079098358750343323e-01,-1.079098358750343323e-01,-1.079098358750343323e-01,-1.079098358750343323e-01,-1.079098358750343323e-01,-1.058815196156501770e-01,-8.679271489381790161e-02,-4.884238913655281067e-02,-3.611836582422256470e-03,4.083979129791259766e-02,7.519086450338363647e-02,8.918571472167968750e-02,9.192333370447158813e-02,8.405088633298873901e-02,7.086817175149917603e-02,5.144054815173149109e-02,5.144054815173149109e-02,5.144054815173149109e-02,5.144054815173149109e-02,5.144054815173149109e-02
-6.869417428970336914e-02,-6.869417428970336914e-02,-6.869417428970336914e-02,-6.869417428970336914e-02,-6.869417428970336914e-02,-6.171763688325881958e-02,-4.742988944053649902e-02,-2.549828030169010162e-02,-2.973013557493686676e-03,2.074125222861766815e-02,4.025164991617202759e-02,4.885026067495346069e-02,4.796094819903373718e-02,4.311366751790046692e-02,4.172799736261367798e-02,3.585935011506080627e-02,3.585935011506080627e-02,3.585935011506080627e-02,3.585935011506080627e-02,3.585935011506080627e-02
-7.741467654705047607e-02,-7.741467654705047607e-02,-7.741467654705047607e-02,-7.741467654705047607e-02,-7.741467654705047607e-02,-7.594379037618637085e-02,-6.180815398693084717e-02,-3.775361925363540649e-02,-1.043914817273616791e-02,1.800093986093997955e-02,4.272280633449554443e-02,5.912612006068229675e-02,6.566961109638214111e-02,6.171339750289916992e-02,5.633788183331489563e-02,4.609153792262077332e-02,4.609153792262077332e-02,4.609153792262077332e-02,4.609153792262077332e-02,4.609153792262077332e-02
-8.669873327016830444e-02,-8.669873327016830444e-02,-8.669873327016830444e-02,-8.669873327016830444e-02,-8.669873327016830444e-02,-8.282236009836196899e-02,-6.512602418661117554e-02,-3.356663882732391357e-02,2.739295305218547583e-04,3.352493420243263245e-02,5.972439423203468323e-02,7.179646193981170654e-02,7.280591130256652832e-02,6.503047794103622437e-02,5.577396228909492493e-02,4.137283191084861755e-02,4.137283191084861755e-02,4.137283191084861755e-02,4.137283191084861755e-02,4.137283191084861755e-02
-7.448063045740127563e-02,-7.448063045740127563e-02,-7.448063045740127563e-02,-7.448063045740127563e-02,-7.448063045740127563e-02,-7.411929219961166382e-02,-6.118700653314590454e-02,-3.659864515066146851e-02,-7.667019031941890717e-03,2.260285057127475739e-02,4.708278924226760864e-02,5.966746807098388672e-02,6.323766708374023438e-02,5.858110636472702026e-02,5.042826011776924133e-02,3.809714317321777344e-02,3.809714317321777344e-02,3.809714317321777344e-02,3.809714317321777344e-02,3.809714317321777344e-02
-8.587000519037246704e-02,-8.587000519037246704e-02,-8.587000519037246704e-02,-8.587000519037246704e-02,-8.587000519037246704e-02,-8.425241708755493164e-02,-6.795758754014968872e-02,-4.003375396132469177e-02,-8.224877528846263885e-03,2.470897324383258820e-02,5.455182120203971863e-02,6.936357170343399048e-02,7.094249874353408813e-02,6.121734529733657837e-02,5.182173848152160645e-02,4.034364596009254456e-02,4.034364596009254456e-02,4.034364596009254456e-02,4.034364596009254456e-02,4.034364596009254456e-02
6.768132094293832779e-03,6.768132094293832779e-03,6.768132094293832779e-03,6.768132094293832779e-03,6.768132094293832779e-03,-1.441847300156950951e-03,-6.755106616765260696e-03,-9.171645157039165497e-03,-8.691463619470596313e-03,-5.314561538398265839e-03,9.590606205165386200e-04,1.012940332293510437e-02,4.518166650086641312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.534827031195163727e-02,-2.534827031195163727e-02,-2.534827031195163727e-02,-2.534827031195163727e-02,-2.534827031195163727e-02,7.290855050086975098e-03,4.237239807844161987e-02,7.010249048471450806e-02,8.096097409725189209e-02,6.213742122054100037e-02,2.551993727684020996e-02,-7.051886641420423985e-04,-2.091173082590103149e-02,-3.141570463776588440e-02,-3.194769099354743958e-02,-2.193540148437023163e-02,-2.193540148437023163e-02,-2.193540148437023163e-02,-2.193540148437023163e-02,-2.193540148437023163e-02
-2.563348971307277679e-02,-2.563348971307277679e-02,-2.563348971307277679e-02,-2.563348971307277679e-02,-2.563348971307277679e-02,-1.404618937522172928e-02,5.693037994205951691e-03,2.740556187927722931e-02,4.890708997845649719e-02,5.251154303550720215e-02,3.375016525387763977e-02,9.311510249972343445e-03,-1.310371235013008118e-02,-2.439871057868003845e-02,-2.722753211855888367e-02,-2.345372363924980164e-02,-2.345372363924980164e-02,-2.345372363924980164e-02,-2.345372363924980164e-02,-2.345372363924980164e-02
-2.079895138740539551e-02,-2.079895138740539551e-02,-2.079895138740539551e-02,-2.079895138740539551e-02,-2.079895138740539551e-02,1.407411065883934498e-03,2.729166485369205475e-02,4.381875321269035339e-02,4.857838153839111328e-02,4.168500006198883057e-02,2.428982034325599670e-02,6.559197325259447098e-03,-9.482893161475658417e-03,-1.519097387790679932e-02,-1.676505804061889648e-02,-1.876634545624256134e-02,-1.876634545624256134e-02,-1.876634545624256134e-02,-1.876634545624256134e-02,-1.876634545624256134e-02
-2.038709819316864014e-02,-2.038709819316864014e-02,-2.038709819316864014e-02,-2.038709819316864014e-02,-2.038709819316864014e-02,9.456195868551731110e-03,3.358057886362075806e-02,4.700070619583129883e-02,5.073116347193717957e-02,3.673442080616950989e-02,1.752874255180358887e-02,8.253251202404499054e-03,1.270174747332930565e-03,-2.910062437877058983e-03,-1.056154724210500717e-02,-1.483680400997400284e-02,-1.483680400997400284e-02,-1.483680400997400284e-02,-1.483680400997400284e-02,-1.483680400997400284e-02
-2.443558350205421448e-02,-2.443558350205421448e-02,-2.443558350205421448e-02,-2.443558350205421448e-02,-2.443558350205421448e-02,1.706440001726150513e-03,2.666549570858478546e-02,4.251446202397346497e-02,5.418641865253448486e-02,4.788092151284217834e-02,2.571299858391284943e-02,7.439549546688795090e-03,-6.598744541406631470e-03,-1.223234087228775024e-02,-1.870316267013549805e-02,-2.175637707114219666e-02,-2.175637707114219666e-02,-2.175637707114219666e-02,-2.175637707114219666e-02,-2.175637707114219666e-02
-1.691956073045730591e-02,-1.691956073045730591e-02,-1.691956073045730591e-02,-1.691956073045730591e-02,-1.691956073045730591e-02,1.187061145901679993e-02,3.813656792044639587e-02,5.449800938367843628e-02,5.975783988833427429e-02,4.451506957411766052e-02,1.807613857090473175e-02,4.419661127030849457e-03,-7.357245311141014099e-03,-1.373544335365295410e-02,-1.711248606443405151e-02,-1.730844192206859589e-02,-1.730844192206859589e-02,-1.730844192206859589e-02,-1.730844192206859589e-02,-1.730844192206859589e-02
-1.006147451698780060e-02,-1.006147451698780060e-02,-1.006147451698780060e-02,-1.006147451698780060e-02,-1.006147451698780060e-02,1.208431925624608994e-02,2.761770971119403839e-02,3.233960643410682678e-02,3.195326030254364014e-02,2.148266881704330444e-02,4.995383787900209427e-03,-1.229444285854697227e-03,-1.402906840667128563e-03,4.721029836218804121e-04,-3.539104480296373367e-03,-7.704569958150386810e-03,-7.704569958150386810e-03,-7.704569958150386810e-03,-7.704569958150386810e-03,-7.704569958150386810e-03
-1.322007644921541214e-02,-1.322007644921541214e-02,-1.322007644921541214e-02,-1.322007644921541214e-02,-1.322007644921541214e-02,8.213138207793235779e-03,2.614449709653854370e-02,3.245284780859947205e-02,3.623003885149955750e-02,3.043146617710590363e-02,1.707264967262744904e-02,7.774069905281066895e-03,2.893169585149735212e-04,-2.384979510679841042e-03,-8.277779445052146912e-03,-1.447636727243661880e-02,-1.447636727243661880e-02,-1.447636727243661880e-02,-1.447636727243661880e-02,-1.447636727243661880e-02
-1.311264373362064362e-02,-1.311264373362064362e-02,-1.311264373362064362e-02,-1.311264373362064362e-02,-1.311264373362064362e-02,1.324949972331523895e-02,3.440131247043609619e-02,4.347800835967063904e-02,4.444548115134239197e-02,3.161235526204109192e-02,1.292649749666452408e-02,2.503589261323213577e-03,-5.236942786723375320e-03,-7.899078540503978729e-03,-1.219426188617944717e-02,-1.528064347803592682e-02,-1.528064347803592682e-02,-1.528064347803592682e-02,-1.528064347803592682e-02,-1.528064347803592682e-02
-1.259698811918497086e-02,-1.259698811918497086e-02,-1.259698811918497086e-02,-1.259698811918497086e-02,-1.259698811918497086e-02,6.002144422382116318e-03,2.374048531055450439e-02,3.463330119848251343e-02,3.991813585162162781e-02,3.203895315527915955e-02,1.599993556737899780e-02,4.739010240882635117e-03,-4.269191529601812363e-03,-8.148000575602054596e-03,-1.045567262917757034e-02,-1.206786464899778366e-02,-1.206786464899778366e-02,-1.206786464899778366e-02,-1.206786464899778366e-02,-1.206786464899778366e-02
-2.005879022181034088e-02,-2.005879022181034088e-02,-2.005879022181034088e-02,-2.005879022181034088e-02,-2.005879022181034088e-02,4.418441560119390488e-03,2.888440527021884918e-02,4.289856553077697754e-02,4.785921424627304077e-02,3.749556094408035278e-02,1.516423560678958893e-02,-4.552166137727908790e-05,-8.172943256795406342e-03,-7.638327777385711670e-03,-9.302780032157897949e-03,-1.226475182920694351e-02,-1.226475182920694351e-02,-1.226475182920694351e-02,-1.226475182920694351e-02,-1.226475182920694351e-02
