0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803199768066406250e-01,9.123475551605224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.642100334167480469e-01,9.035475254058837891e-01,8.372045159339904785e-01,8.868038058280944824e-01,8.732374310493469238e-01,6.903070211410522461e-01,4.182367622852325439e-01,3.383910357952117920e-01,3.336611390113830566e-01,3.889909982681274414e-01,4.374678134918212891e-01,4.842933416366577148e-01,5.143713951110839844e-01,5.583715438842773438e-01,6.197070479393005371e-01,7.116913795471191406e-01,8.026846647262573242e-01,8.406113982200622559e-01,8.743761777877807617e-01,9.338071346282958984e-01,9.689590930938720703e-01,9.535700082778930664e-01,9.081319570541381836e-01
8.977720141410827637e-01,8.662971258163452148e-01,9.074546694755554199e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.698656320571899414e-01,5.503237247467041016e-01,5.115509629249572754e-01,4.863881170749664307e-01,4.929277002811431885e-01,5.251276493072509766e-01,5.842479467391967773e-01,6.343293190002441406e-01,6.546897888183593750e-01,7.314132452011108398e-01,8.041803240776062012e-01,8.696228861808776855e-01,8.979185223579406738e-01,9.062294960021972656e-01,9.078278541564941406e-01,9.064801931381225586e-01,9.161911606788635254e-01,9.175660014152526855e-01
9.485250115394592285e-01,8.994088172912597656e-01,8.696768879890441895e-01,8.873572945594787598e-01,8.604671359062194824e-01,6.812626123428344727e-01,5.368607044219970703e-01,5.385217666625976562e-01,5.795868039131164551e-01,6.226844787597656250e-01,6.525269150733947754e-01,6.812834143638610840e-01,7.102522253990173340e-01,7.321569919586181641e-01,7.248536944389343262e-01,7.486873269081115723e-01,7.917021512985229492e-01,8.140314817428588867e-01,8.371466994285583496e-01,9.123175144195556641e-01,9.590309262275695801e-01,9.419831037521362305e-01,8.918653130531311035e-01
8.991137146949768066e-01,8.618962168693542480e-01,8.166133165359497070e-01,8.274874091148376465e-01,7.860631346702575684e-01,5.869178771972656250e-01,4.684386253356933594e-01,4.966327548027038574e-01,5.297157764434814453e-01,5.746400952339172363e-01,5.936677455902099609e-01,6.170851588249206543e-01,5.834174752235412598e-01,5.181577801704406738e-01,4.654229283332824707e-01,4.973711371421813965e-01,5.815179944038391113e-01,6.630630493164062500e-01,7.465956807136535645e-01,8.108680844306945801e-01,8.483870625495910645e-01,8.653800487518310547e-01,8.769356608390808105e-01
9.553233981132507324e-01,9.220866560935974121e-01,9.115108251571655273e-01,9.554876685142517090e-01,8.983273506164550781e-01,6.491886973381042480e-01,5.266522169113159180e-01,5.583480596542358398e-01,6.032543182373046875e-01,6.210165619850158691e-01,6.271300911903381348e-01,6.433783173561096191e-01,6.566077470779418945e-01,6.549360752105712891e-01,6.670002937316894531e-01,7.170317769050598145e-01,7.777106761932373047e-01,7.996113896369934082e-01,8.206033110618591309e-01,8.810352087020874023e-01,9.273133277893066406e-01,9.300051927566528320e-01,8.862497806549072266e-01
9.394502639770507812e-01,9.046599268913269043e-01,8.874450922012329102e-01,9.535898566246032715e-01,9.025782346725463867e-01,6.799288988113403320e-01,4.961495697498321533e-01,5.297004580497741699e-01,5.633235573768615723e-01,6.076238751411437988e-01,6.250681281089782715e-01,6.409947872161865234e-01,6.682814955711364746e-01,6.675201654434204102e-01,6.377539038658142090e-01,6.631284952163696289e-01,7.304335832595825195e-01,7.767727971076965332e-01,8.094978928565979004e-01,8.426041603088378906e-01,8.804286122322082520e-01,8.926801681518554688e-01,8.765528798103332520e-01
9.014982581138610840e-01,8.728345036506652832e-01,8.496132493019104004e-01,8.697345852851867676e-01,8.076304197311401367e-01,6.768664717674255371e-01,5.715167522430419922e-01,5.809576511383056641e-01,5.929749608039855957e-01,6.098626255989074707e-01,6.507236957550048828e-01,7.078526020050048828e-01,7.257627844810485840e-01,6.940038800239562988e-01,6.552233099937438965e-01,6.706599593162536621e-01,7.223585844039916992e-01,7.584884762763977051e-01,7.801324129104614258e-01,8.359358906745910645e-01,8.852794170379638672e-01,8.931112289428710938e-01,8.616341352462768555e-01
9.124128818511962891e-01,8.934419751167297363e-01,8.826210498809814453e-01,9.232342243194580078e-01,8.719939589500427246e-01,7.425228357315063477e-01,6.036907434463500977e-01,6.490179300308227539e-01,6.493325233459472656e-01,6.432704925537109375e-01,6.428700685501098633e-01,6.685132980346679688e-01,7.075690627098083496e-01,7.194494009017944336e-01,6.987127065658569336e-01,7.082852125167846680e-01,7.440789937973022461e-01,7.693336606025695801e-01,7.884283661842346191e-01,8.109252452850341797e-01,8.459717631340026855e-01,8.738372921943664551e-01,8.677526116371154785e-01
